#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725513	0	0
102725514	0.154843518091926	5
102725515	0	0
102725516	0.0833997526326759	3
102725518	0.915735929305397	6
102725519	0	0
102725520	6.29725255494944	12
102725521	0	0
102725522	3.86422315871898	81
102725523	0.751142870116518	1
102725524	1.08483642834527	16
102725525	0.0762353957730198	2
102725526	0	0
102725527	0.0434827314142366	2
102725528	0	0
102725529	0	0
102725541	0	0
10273	108.800053459461	4814
10274	3.59238487775713	571
10276	5.18610795725974	587
10277	11.1692815738907	1759
10278	11.2960331621369	920
10279	0.387762759128213	29
1028	39.0947859960795	2038
10280	25.2958407730416	1145
102800310	0.398451715648733	7
102800314	0	0
102800315	0	0
102800316	0	0
102800317	49.5694142695712	3878
102800446	0	0
102800447	0	0
10281	0	0
10282	1.06955170960273	175
10283	3.66118329113024	464
10284	55.3230924064566	3323
10285	4.33320409209624	251
10286	12.2210484144111	416
10287	6.5080446889293	343
10288	1.64103709714133	157
10289	56.8189109192585	1501
1029	1.17597530270335	66
10290	4.97052565904264	1608
10291	15.7273472582482	2102
10293	0.700299701536497	37
10294	19.2169848650971	1529
10295	18.9902851417887	1101
10296	10.8826209151867	1192
10297	31.9556745856948	8627
10298	9.81462297817063	785
10299	8.7346211382086	2211
103	34.4462164474342	6395
1030	0.884629103058912	92
10300	19.4095317638108	1520
10301	0.541323249319399	56
10302	44.749934530878	917
103021164	0	0
103021165	0	0
103021295	0	0
103021296	0.846072582536152	54
10307	16.8819186021878	951
10308	0.87391123987856	79
10309	3.17072457419466	171
103091864	0.213482710454168	9
103091865	0.455599045105361	12
103091866	0.127439409101605	5
1031	9.64663869999519	624
103106903	0	0
10311	7.66564460658333	769
10312	13.3740911533119	2057
10313	122.523387796046	15915
10314	17.8649220118578	2231
103157000	0.0559858039838399	4
10316	0.031799905680085	3
103164619	0	0
10317	0.0779755756416392	7
103171574	0	0
10318	30.3022849535545	2464
10319	2.02072395066724	331
103191607	0	0
1032	65.7136521740517	2441
10320	0.805956974728292	175
10321	0	0
10322	12.8621849333269	1248
10324	0.699623736573624	45
10325	5.38710277161691	504
10326	0.0955914819112725	12
10327	29.507078809824	1217
10328	9.63558730637249	494
10329	3.1603952717037	206
1033	1.00612702234911	40
10330	34.5948502356854	1444
10331	0.0281678576293694	2
103312105	0	0
10332	0	0
10333	0.506502865891122	79
103344718	0	0
103344926	2.59277741969154	80
103344929	0	0
103344930	0	0
103344931	3.07406593528922	340
103344932	0	0
10335	29.1952007013895	5081
103352539	0.332883962251846	25
103352541	0	0
103352670	0	0
10336	6.59968048290852	1489
10342	21.0546837113679	1274
10343	0.020004327089265	4
10344	0	0
10345	0.0684504357651076	20
10346	6.43222278521971	519
10347	2.9116082539665	522
10349	0.429614331494537	71
10350	1.20848038786747	223
10351	5.05116540954426	815
10352	1.45883299861874	131
103581031	0	0
1036	15.1571009111425	766
10360	7.60050379636714	174
10361	19.5463077575525	947
103611081	5.46029588254244	570
103611157	9.53512821474188	341
10362	27.0624826102775	1119
103625681	0.0614900262856219	1
103625683	0	0
103625684	0	0
10363	8.62428055542483	921
10365	19.6980977075088	851
10367	30.4100639856834	2391
10368	22.7893912291955	1608
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.0974765556639757	2
103689911	0.0647646430700633	2
103689912	1.99563085308791	51
103689913	0	0
103689915	0.0524053165197571	1
103689917	0.0864746870788769	1
103689918	0	0
10369	7.13145636271137	842
103695363	0.507955178465535	12
103695364	0.0653725023480246	1
103695365	0	0
103695366	0.752484196670298	11
103695431	0	0
103695432	0.507394521535661	8
103695433	1.93322029520028	38
103695434	0	0
103695435	0	0
103695436	0	0
10370	4.39721945647332	243
10371	0.385574266713574	65
103724386	0.206625061358913	5
103724387	0	0
103724388	0.240932618716619	4
103724389	0.99163139120287	19
103724390	0	0
103752554	0	0
103752555	0.0912102056570058	1
103752581	0	0
103752583	0	0
103752584	7.89718742650531	114
103752585	0.60437830447482	13
103752586	0	0
103752587	0.240177344049796	2
103752588	0.38646442750005	8
103752589	0.153642859796561	3
10376	275.806550114529	12621
10379	36.7558647588006	1610
1038	4.45308024847368	151
10380	3.88249684657914	263
10381	74.8978560151776	3922
10382	241.024141247021	17126
10383	140.423586514454	5832
10384	2.89672918299098	227
10385	1.14039909430646	125
10388	0.499130767113257	76
10389	0.244984304156903	27
1039	6.16732219597889	435
10390	5.16309034188394	448
103908605	0	0
10391	33.1657681141379	3818
103910	69.6573424594811	2142
10392	2.60263604073008	331
10393	1.50984441062415	94
10394	0	0
10395	3.77348847748938	895
10396	9.6654188460207	2106
10397	204.097914475622	18530
10398	12.8654395347777	402
10399	346.570818043129	10033
104	5.28912281570529	1013
1040	3.52017527958748	417
10400	12.8622298733179	462
10401	12.6462227250699	958
10402	2.54403120327644	327
10403	0.0176373325856089	1
10404	16.156897548241	973
10406	6.83593096107807	101
10407	0	0
10408	0.301165773395774	15
10409	162.385762065317	8321
1041	0.163140205240173	11
10410	478.280102358323	8340
10411	20.4618095048643	3552
10412	14.8849229830675	584
10413	3.29060919313434	494
10417	0.649292989422753	42
10418	3.00471767409591	403
10419	15.4931830985272	1058
10420	4.36159129681192	355
10421	28.6367042070162	2727
10422	38.7596962850323	1889
10423	43.9152426032689	2475
10424	7.34831772963329	727
10425	14.9470906423417	2201
10426	3.26495101114984	461
10427	5.37533671230811	671
10428	53.5836781286638	1789
1043	7.58579928236484	100
10430	51.038058556768	1287
10432	11.1210759340686	1572
10434	0.274611371870555	20
10435	6.57092208227979	347
10436	13.5079591885319	378
10437	28.9175391320344	776
10438	2.50614957599623	84
10439	156.939757907979	15793
1044	0.0864746870788769	4
10440	13.8316235920371	599
10443	8.27685638022211	1227
10444	54.7540772998146	6156
10445	21.6604347232728	1426
10446	10.6204360390256	995
10447	0.874067903148962	58
10449	16.4008589034542	828
1045	0	0
10450	7.57340781966276	944
10451	0.716349839591307	109
10452	11.2790975801846	555
10454	12.1015301342956	1220
10455	30.3202902339786	1245
10456	52.1970778620288	1601
10457	45.8929973083385	3340
10458	38.8898446354449	5216
10459	21.2088188577178	929
1046	0	0
10460	2.11105684837591	157
10461	7.37789219092225	806
10462	0.169693405873499	8
10463	10.2554842091989	873
10464	1.92631800562139	159
10465	8.6731424949117	379
10466	4.99077900091717	984
10467	59.798300684398	1856
10468	0.146519871396164	11
10469	16.3959465689034	856
1047	0.492135649793129	44
10471	51.5306553433551	986
10472	12.2859725401163	1457
10473	8.69670086848465	447
10474	27.2669965880859	2514
10475	0.838971379428584	177
10476	135.926668861262	2207
10477	10.992812612227	627
10478	4.10031960831759	283
10479	17.007907270503	2100
1048	0	0
10480	34.0708974494555	1190
10481	0	0
10482	19.2442379348573	2136
10483	10.4997625054958	1027
10484	5.14618070867236	527
10485	107.095149549494	5608
10486	12.7567732629501	1008
10487	40.8503274982847	2989
10488	38.4324623447461	1857
10489	23.9962154100236	2017
10490	54.1669383617759	1882
10491	25.8729247332331	4492
10492	3.45618212390104	762
10493	40.0306313761661	2882
10494	37.0756908490352	3790
10495	2.83565670995498	316
10497	8.53662914700591	1963
10498	28.0333142800069	2390
10499	1.96813952908551	489
105	7.89716276228484	1737
1050	11.2697125256478	774
10500	6.37100526884696	852
10501	46.0535182992367	4739
10505	5.51383391590853	879
10507	20.1498643319298	4108
10509	17.6764446261346	1896
1051	39.8348025313405	2192
10512	0.538733027711847	74
10513	4.48401140068635	762
10514	13.0190806860004	1634
10516	5.87764853486917	454
10517	0.0176984460041314	2
10518	9.17730272527115	528
10519	32.6980847885166	1358
1052	106.105685285884	3465
10520	5.16847205211946	386
10521	104.868534576678	13129
10522	75.0791636152951	5323
10523	13.5271751159006	1446
10524	27.1640576120319	1677
10525	26.2673955275793	3281
10526	4.73972471154016	704
10527	6.92914740650122	1120
10528	28.3163393595088	1621
10529	8.34735876329804	2330
1053	0.0742888552862491	3
10531	26.4921544730548	2603
10533	15.4762136306633	2409
10534	19.3884446336956	331
10535	4.5343141402334	136
10536	7.11111902786956	496
10537	2.51519051963258	65
10538	1.54698712251415	38
10539	10.20647061526	450
1054	11.8596896941065	1195
10540	72.9621638541799	4053
10541	45.8420124535861	1935
10542	47.0065208118917	1043
10544	1.43714973489083	61
10548	9.49959264686579	705
10549	11.6421709680867	420
10550	40.9545824742806	2275
10551	0	0
10552	48.2727317431758	2025
10553	12.1406744647123	708
10554	36.9211127341366	2981
10555	13.586078307747	549
10556	2.55606484180776	391
10557	5.09418701807745	225
10558	3.29692381141701	670
10559	10.6724554384184	531
1056	0.65827315231083	41
10560	1.22148466729228	116
10561	4.30234866842689	198
10562	0.170609017775694	13
10563	0.374958757350171	12
10564	2.98693472241261	704
10565	2.717512051352	661
10566	0.771653038011374	90
10567	127.694287919808	2690
10568	0.0720419113792994	8
10569	13.105719241732	1364
1057	0.466699935544476	12
10570	13.1401129110673	1028
10572	35.0786643079317	706
10573	57.2721566183378	1806
10574	74.4296823879039	3948
10575	45.4839551734796	2789
10576	32.1641878599061	1916
10577	59.4868512016667	1910
10578	3.19821473413831	91
10579	2.81350900894586	846
1058	0.0535405819370265	2
10580	21.0392083845558	4922
10581	145.991305065578	2782
10584	0.0212942114374333	1
10585	14.7692030367333	1386
10586	0.0415041022491251	3
10587	10.4340662434801	834
10588	3.7072535202525	246
10589	87.1751750664481	2287
1059	61.2258140353531	4539
10590	1.49924467598155	58
10591	34.751431681062	723
10592	1.44720192975783	238
10594	31.2452781270538	5950
10595	0.190430586790103	18
10597	5.18103873117254	99
10598	108.713444122585	3973
10599	0	0
1060	1.2920350262281	117
10600	8.33501556764251	661
10602	2.05246159626955	316
10603	3.99861360043607	255
10605	1.98124688949228	158
10606	8.52381781519587	1046
10607	8.80174968390968	596
10608	26.7814652512991	2730
10609	4.64802155830756	368
10610	0.891736832504123	49
10611	2.41423093349199	582
10612	12.7844339962017	1136
10613	5.62812846159768	517
10614	10.7119095446209	1338
10615	3.95356001726507	393
10616	21.1219613602698	1975
10617	4.99190990420099	945
10618	26.2027724682271	4394
1062	0.0622537445459308	14
10620	0.546749056839609	61
10621	6.04954436315442	367
10622	0.344731485947739	32
10623	5.72696950133879	312
10625	16.3360623511203	1855
10626	1.54500844742684	117
10627	22.0142641164918	889
10628	56.5620488053313	4366
10629	9.2330935972262	510
1063	0.182314105713013	49
10630	10.0190902829388	799
10631	0.10200431283535	9
10632	57.6965204583748	2095
10633	20.696758746734	805
10634	38.5609991692645	2594
10635	0.117304463968328	7
10636	13.6739928150255	907
10637	1.55494889348844	66
10638	4.6051813541872	135
10640	1.60783764267724	362
10641	22.0646526333506	959
10642	0	0
10643	0.0343803332967848	4
10644	0.0485406568372307	5
10645	30.9537806701634	5059
10647	0.920531835281427	13
10648	0	0
10650	9.01502381304863	405
10651	17.8066155265059	740
10652	36.4795669060866	2693
10653	43.3891301294664	2041
10654	45.150105035849	1531
10655	1.07179226376303	97
10656	26.674600048633	1738
10657	16.3210544849272	1590
10658	8.80523523197032	2236
10659	10.4106448939896	2885
1066	0.957707159398561	52
10660	0	0
10661	0.118601505807871	5
10663	0.0734226859145998	4
10664	9.54548013731933	982
10665	0.015070136261189	1
10666	0.20813767261736	19
10667	3.67982876748039	290
10668	7.35472769424745	254
10669	11.2181554732619	916
10670	68.6627336314562	2961
10671	25.3460686945623	745
10672	4.58425050271173	777
10673	1.73586493090573	131
10675	29.4929432562275	1994
10677	2.48024816116849	247
10678	2.35507471718235	169
1068	0	0
10681	15.0091140942967	1242
10682	14.0717560153635	425
10683	5.17636097904048	322
10686	0.105339009283068	9
10687	38.5138198975633	4872
1069	37.4569911231437	1056
10690	2.18511088095312	730
10691	1.72060232052303	121
10692	0.344233638808212	14
10693	0.609828003090256	33
10694	33.8734609985115	2047
10695	29.8653993008605	1705
10699	0.0432048342585817	6
107	9.80516763875422	3310
1070	4.96193681471121	186
1071	0.275904555616206	13
10712	15.7408304808132	1312
10713	13.4556151790232	987
10714	1.89387454394114	233
10715	79.8735939016518	7823
10716	12.9497879557094	1077
10717	8.12708505358779	681
10718	3.39463614384245	372
1072	559.30098108876	18396
10720	0	0
10721	0.0435519399453643	10
10723	10.8608565247079	1508
10724	42.4795705883798	6039
10725	2.19365557474297	870
10726	84.1176437190441	3981
10728	21.0288040106237	2322
1073	15.1641509245691	1391
10730	10.7921707184613	1239
10732	10.3407902642664	1310
10733	0.143763896832409	15
10734	12.2525454537148	1525
10735	5.20145050926123	918
10736	0.087143508589496	5
10737	1.26569228114347	45
10738	0.587002389504781	23
10739	2.56885907174697	183
10740	6.51577891438317	870
10741	2.50245196310701	253
10742	5.3644879361805	404
10743	7.48466519248053	1497
10744	0.465552091374301	7
10745	3.46425134812506	361
10746	1.65990826891158	471
10747	2.39151692044375	163
10748	0.277596278086539	16
10749	68.9655151786241	14314
1075	2.81419918280569	560
10750	1.59839859704906	90
10752	6.27743865854598	1736
10753	1.11115195289336	84
10755	49.4897389255495	2514
10758	4.58158827155254	797
10761	0	0
10762	2.83547806253785	435
10763	9.85621617804924	1430
10765	5.5935019430328	932
10766	9.00528556154366	1634
10767	4.06073492330157	1005
10768	83.194062340991	10789
10769	19.9974922187907	1482
10771	11.5612283516303	1665
10772	3.10923210752109	586
10773	0.840093999472422	90
10775	10.071800812796	682
10776	31.4391172591098	4467
10777	10.4214737678143	2419
10778	4.6262441669428	620
10780	0.997109049247872	124
10781	5.91205769968728	640
10782	6.73537746644377	509
10783	16.2190703452757	1597
10785	1.49347217892584	103
10786	0.0423764229822372	2
10787	21.9079093372289	2868
10788	0.39178929248123	63
10791	38.3658928216206	666
10793	1.23947051479723	172
10794	0.418281660058704	53
10795	0.842012087663414	129
10797	5.39600534254307	322
10798	0	0
10799	1.48707272007878	46
108	33.5789404766387	5744
1080	0.0529689011189863	9
10800	0.0655290564077018	5
10801	26.6324360911144	5374
10802	0.879153193498042	162
10803	0.0577584415769958	4
10804	5.57516926922607	365
10806	8.88768645650043	867
10807	8.06744492406354	501
10808	26.4973568915483	4460
10809	32.0263440426642	1662
1081	0	0
10810	15.8870997687872	2074
10811	9.65234215205207	545
10813	3.43559549707687	246
10814	178.540915935045	23951
10815	82.0942996822767	4586
10816	0	0
10817	14.0004148580458	853
10818	1.63806083628908	308
10819	0.495793180016511	15
1082	0.0360378987544143	1
10821	0.0316859275235256	1
10824	0	0
10825	0.934008437841391	67
10826	23.8877285741789	3043
10827	1.42311560619052	172
10838	4.73332363604275	793
1084	0.0229390936382889	1
10840	47.8612613402535	4469
10841	1.25294019349887	87
10842	0.331251713321984	17
10844	17.3573693497847	2275
10845	7.76764858136699	513
10846	0.484689868250462	109
10847	6.03115946476314	1649
10848	3.04475047351854	263
10849	7.68027612640401	660
10850	1.63196735682266	19
10855	0.413924280757005	51
10856	29.1817295306876	1506
10857	51.9826877138896	2604
10858	51.6392077814714	2851
10859	2.22239945792714	257
10861	0.715664144492404	106
10863	3.64506106276988	363
10864	0.221963486159176	17
10865	28.6275988605381	1934
10866	3.00250058637753	199
10867	4.05163955385708	589
10868	14.8659021757389	1794
10869	7.97716159383948	1158
1087	0	0
10870	22.5920663242737	299
10871	1.03731505929819	43
10873	13.1017662780584	1025
10874	0.236227870766346	6
10875	2.24392492830028	250
10876	0.0435816682320164	1
10877	0.0303071885885621	2
10878	0	0
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	38.9467578155415	1525
10884	4.15197594853029	181
10885	2.3417755664427	237
10886	0.234636298750158	15
10887	0	0
10888	1.77137802485675	198
1089	0.174260590034613	6
10890	16.0722744425354	1588
10891	1.30935446655586	237
10892	1.79547097113522	244
10893	12.6515480738457	1431
10894	7.46245418603359	487
10895	0	0
10896	0.173340662334581	4
10897	20.1989146345878	638
10898	21.4618712829075	1023
10899	71.9679814572184	2957
109	19.9991789168523	2414
10900	96.7801405320654	11649
10901	4.1748094131879	142
10902	11.9821407010467	2080
10903	5.22499905980067	416
10904	73.9018123000465	4900
10905	3.4970956515573	788
10906	9.80904218622748	814
10907	38.3330013994108	1551
10908	30.2931079217874	3976
10910	9.90953432569172	462
10911	0	0
10912	22.1009344476591	615
10913	0.00888823349789848	1
10914	8.25427165006495	1794
10915	6.00318150958202	1007
10916	58.8422762648786	3774
10917	0.0150346492841218	1
10919	26.0072109826263	2869
10920	20.2507859103131	1228
10921	16.5123706727072	1597
10922	35.7293731900034	2189
10923	11.3166195282225	1036
10924	1.84340626169949	128
10926	0.430100689089428	44
10927	18.0771185985704	2140
10928	10.5608283881198	1723
10929	9.21583890276812	1046
10930	0.117222418531036	5
10933	23.4214627217434	1320
10935	29.7402592937076	1260
10936	0.780715424058114	44
10938	11.8990033087821	1244
10939	14.8744546040587	1246
10940	0.770822781825713	96
10941	0	0
10942	0.19678914234217	6
10943	5.18034263568267	671
10944	8.95143375116243	930
10945	42.8846134574616	1743
10946	11.8900597869075	960
10947	14.33459046753	1502
10948	21.2939086761332	1642
10949	19.7803487455153	1532
10950	11.4285993326623	483
10951	24.6512963899002	1722
10952	34.4910905804749	506
10953	31.7819412258263	1870
10954	1.91335694573719	93
10955	26.9212361137357	1915
10956	55.7759012328973	4167
10957	28.2687495338647	1574
10959	22.4104367434484	1256
10960	28.7103041452887	1373
10961	41.5093184576279	1595
10962	57.2671602635729	3226
10963	44.6402345372552	3384
10964	1.02189924825239	158
10965	2.64425917317558	158
10966	26.1327845045189	2024
10969	24.3801213537514	1045
10970	12.3151803369301	976
10971	45.6504246698232	2686
10972	25.0427480194083	2709
10973	1.37608371050066	409
10974	184.358628184223	3234
10975	84.0773626078737	2930
10978	2.42667542283988	117
10979	13.7660137148541	1257
10980	75.7837839176253	2821
10981	5.63638128723343	177
10982	44.718776768687	5783
10983	109.498698670333	5388
10984	0.118680425988237	284
10985	7.18169881874786	1625
10987	26.8929312410978	1046
10988	10.4894338051639	960
10989	21.5603784368433	1689
10990	1.24447822972694	92
10991	17.9459587714992	1218
10992	77.7171300215362	6991
10993	14.3208547199785	600
10994	17.559801388282	1195
10998	7.80743933750709	482
10999	11.3510473085161	947
11000	10.3612108505309	882
11001	1.24970570360665	78
11004	0.393539777856761	35
11005	0.0199938864175065	2
11006	2.22835252060363	230
11007	109.732096283036	3529
11009	0.0685791019977487	5
1101	4.90436468647759	217
11010	3.66708449055605	374
11011	1.49996989972089	254
11012	0	0
11013	0.345119697080563	6
11014	16.1537739053799	1206
11015	1.55331124325833	77
11016	5.01637793717944	977
11017	16.2503857366654	610
11018	8.57561131562976	441
11019	3.36037599788969	175
1102	2.96395227367941	279
11020	13.6447889282509	504
11021	15.9346861835414	1225
11022	3.81792298244233	355
11023	0.178701405001805	27
11024	0.533680959525537	64
11025	1.49171664880142	119
11027	3.13617952733423	214
1103	0	0
11030	3.0705678482451	416
11031	40.7732912829573	4251
11033	64.4606625895654	4693
11034	67.0504714575487	3056
11035	0.678022767715796	34
11036	0.182311892330482	8
11037	0.387639326012555	57
11039	0.152555122736054	9
1104	3.23981543186035	256
11040	9.65151613769743	551
11041	101.433680012822	5481
11042	0.304898242901191	14
11043	1.13138197101206	221
11044	7.02586848869701	873
11045	0	0
11046	6.07674338757261	490
11047	44.0044131950839	1800
1105	2.22251561426588	406
11051	6.74545727881356	776
11052	3.46652992614397	609
11054	30.8049278047868	1946
11055	0	0
11056	2.07532613423998	353
11057	11.8496853625073	2843
11059	4.08908674799386	475
1106	13.5700325505203	3373
11060	9.03795556850632	1601
11061	0.518954618393309	22
11062	1.49692043401792	93
11063	0.0260364429378857	3
11064	1.89200557633482	392
11065	0.0304275507354587	1
11066	12.9060002229111	945
11067	238.162244474124	12807
11068	4.67374213062654	285
11069	43.897516102515	5969
1107	31.5754021463986	6575
11070	17.7735820321795	972
11072	12.6459034832313	546
11073	3.20246147510671	449
11074	0	0
11075	113.070698335215	6830
11076	105.505185676347	17428
11077	0.157162200516687	8
11078	2.67488402569828	759
11079	33.7409795054873	2955
1108	23.7841181969841	4125
11080	5.29929387274017	463
11081	0	0
11082	0	0
11083	4.01218154256251	1396
11085	0	0
11086	0.0221307258093255	2
1109	0	0
11091	15.0623558024321	1316
11092	9.4320936624649	553
11093	3.14802733772249	432
11094	7.43553197366383	559
11095	3.38191913355666	336
11096	0.0237865795566237	6
11097	6.73728099140705	379
11098	1.68101046859468	502
11099	2.23509945537721	373
111	17.8601245995653	3347
11100	28.9775958769058	3646
11101	2.70872961208306	435
11102	3.06636644699039	288
11103	3.35497056733008	294
11104	4.58825483209957	252
11105	0.0218467558459894	2
11107	0.279308874305806	39
11108	8.04765331661909	884
1111	0.758812288843459	97
11112	5.45000407775479	551
11113	17.0567176390437	4367
11116	2.5634559941075	250
11117	5.43787000613302	559
11118	3.61311528092323	390
11119	3.8207739692541	418
1112	2.67949704507951	566
11120	6.46439341449707	622
11122	5.35457642050747	1834
11123	0.745936929432543	59
11124	17.4263401052003	1175
11126	4.00108768815399	188
11127	6.64002349817954	1114
11128	5.55995002505398	964
11129	25.8469671258593	1510
1113	138.494862052232	7386
11130	0.389953472561702	21
11131	0.0140272011629229	1
11132	12.1560712062843	839
11133	7.67886481539105	357
11135	40.097535679729	2622
11136	0.931652471632566	59
11137	14.1201077143922	683
11138	6.06166076969834	688
1114	28.3845334572877	1965
11140	105.961041070979	4622
11141	1.32346466751057	110
11142	58.8134612791062	2699
11143	5.71577284380491	544
11144	0.151458912528437	14
11145	87.9257868161946	3934
11146	1.75144889072889	94
11147	12.232898170469	304
11148	0.0263016041029471	2
11149	1.29701574186988	196
11151	38.3479224715202	1935
11152	23.3400242358791	1249
11153	1.25296636238697	54
11154	2.13986059019931	358
11155	2.73145886028642	483
11156	26.8933095649627	2290
11157	9.44321163523867	194
11158	2.21233264785078	152
11159	0.997292680259748	114
1116	255.833455231389	12268
11160	3.40150654424894	576
11161	21.6168187407104	869
11162	5.16171375058219	185
11163	2.16782150841305	286
11164	14.3496986341778	451
11165	36.6614777379115	2293
11166	4.67806042856576	307
11167	16.6601141270375	1670
11168	12.3610197333425	1705
11169	0.323893004836383	51
1117	27.6552061174557	1163
11170	524.200905603444	60619
11171	39.5537576687104	1969
11172	0	0
11173	0.329721769264216	49
11174	0.0896038619140096	17
11176	6.89565332252765	1705
11177	1.94215880064203	305
11178	8.22517190007569	1229
11179	3.02246249039814	212
1118	0.52891125173885	35
11180	31.639871889979	3606
11181	0.16530004908713	8
11182	7.71404467536072	589
11183	6.76741994442039	837
11184	1.45936329051209	108
11185	0.239520352487331	16
11186	16.1143218287881	986
11187	0.408938318751452	31
11188	36.6750064123091	7455
11189	21.660469768599	3431
1119	14.7309976726767	1915
11190	6.37280392252044	1516
11191	0.371640255880984	38
11193	6.5529375154632	422
11194	7.61311456805952	941
11196	1.72384731054782	337
11197	3.24936357653083	190
11198	13.8299129508366	1691
11199	0	0
112	6.72738063550879	1371
1120	25.7740220184364	1096
11200	0.781801762774336	52
11201	1.56848307718251	328
11202	0.0667391748709799	2
11209	0.188925539790308	13
1121	1.76036832786087	369
11211	0.513578488891367	44
11212	9.45563788822924	876
11213	1.40488202673039	306
11214	3.85610612254471	1495
11215	4.12811449487438	1072
11216	9.15666220911895	942
11217	7.02057762714483	1301
11218	2.67394021712419	245
11219	0.213671716837926	7
1122	0.281877867772606	52
11221	3.07813701929192	265
11222	13.3557801140616	615
11223	0.0246197213212998	3
11224	403.569469082211	4846
11226	4.1591433132989	565
11227	0	0
11228	2.05416532774225	379
1123	201.934435253004	17448
11230	48.8225637528257	1667
11231	4.58520720007434	778
11232	2.28800176163163	109
11234	3.52654693318248	452
11235	7.22836058996377	357
11236	4.34900835668912	376
11237	3.74302918751669	567
11238	1.1863211264808	192
112398	46.9580220735125	2899
112399	10.7944363153372	767
1124	6.2319315577992	775
11240	68.7845783793567	7834
112401	0	0
11243	21.5445305874425	694
11244	3.42456085870446	483
11245	8.90425444065463	1158
112464	2.43813587349296	66
11247	2.50575265651952	118
112476	51.3568946947441	4231
112479	0.892372727559391	98
11248	3.42173780703538	496
112483	74.1146744898428	2281
112487	1.77181182790633	124
11249	0.329211836043255	22
112495	23.4688659692616	582
11250	0.333115533703847	15
11251	4.92347048268126	374
11252	16.2895617736173	1669
11253	17.6072774237394	1696
11254	0	0
11255	12.1786044747399	852
11257	12.7334585700316	236
112574	1.42202385555422	247
11258	72.6455918470616	1866
11259	1.53298727847234	187
112597	2.31687237727285	58
11260	8.33506028291149	859
112609	5.86394998156884	411
11261	12.4386340514173	1103
112611	4.21806041323554	488
112616	4.6219472089405	163
11262	0.447326573830881	47
11264	2.21524157764447	331
11266	6.76730039481629	227
11267	38.7500623308545	1228
11269	3.68786302262041	227
11270	2.76472056399585	139
112703	7.64466912158497	270
112714	0.0248755106337289	1
11272	10.7996764783242	159
112724	1.96184464199091	150
11273	27.5943467431431	3477
11274	0.416985606553089	23
112744	0	0
11275	18.974292078225	1688
112752	10.2581995306268	497
112755	44.0494710198722	5225
11276	3.56160170891302	803
11277	11.8204307914479	656
112770	5.9153890654514	313
11278	0.887714301046795	273
11279	0.25364126931765	60
1128	21.6985299026327	1599
11280	0.0704736220314747	12
112802	0.0169131507178554	1
11281	0.313191670027068	19
112812	38.4447767074482	845
112817	1.98783947807585	129
11282	19.8589247177363	1747
11283	0	0
11284	10.9961031201136	494
112840	1.50474447303211	144
112849	2.68212188912185	198
11285	7.72056924938055	498
112858	2.74847474146993	242
112869	9.65195747091513	290
112885	2.52458806968622	270
1129	0.0773123842097728	6
112936	33.975242264191	3254
112937	1.50349726099129	146
112939	14.7416502703968	1916
112942	36.4123628596493	2055
112950	13.1182522126398	702
112970	3.02671602262753	134
113	2.6303224800383	468
1130	1.56121076886492	759
113000	9.60510204743142	514
113026	39.2383141376705	3544
11309	23.7976964753278	2893
113091	0.0834603189018354	1
1131	3.39693151046442	851
11311	16.1391942291692	1357
113115	0.106175960022013	5
11313	8.63132218572597	397
113130	1.29296187589053	113
11314	13.030740431653	748
113146	3.12379790790417	1496
11315	176.402653231592	5162
113157	0.402101161960247	37
11316	100.905512702769	2987
11317	0.0610733939831685	4
113174	4.17863084571025	167
113177	13.6329352471762	521
113178	25.5388575839616	1684
113179	1.81410704240318	77
11318	0.0488003648101178	2
113189	3.10230890578606	178
11319	8.29794216876151	506
1132	2.16593172289048	83
11320	4.04002832244232	898
113201	10.5535573251371	1124
11321	10.9341071321888	562
11322	19.615538564244	1573
113220	0.767614055926257	53
113230	25.2718688060471	915
113235	7.42326313323099	1258
113246	89.2216890410277	2534
11325	24.6611296034747	2716
113251	1.22682056411549	226
11326	23.6630564566725	1354
113263	1.60269361368739	205
113277	0.836471703620634	79
113278	6.25498144745069	450
11328	2.49434983637567	243
11329	8.73586026251057	823
1133	1.42228597113933	137
11330	0.596569531994654	14
11331	62.8974176935005	2627
11332	34.5570656382478	2865
11333	19.0330496832499	1336
11334	42.1801108015728	1852
11335	10.3930816928887	882
11336	21.8476945737797	1606
11337	290.93706405559	6782
11338	37.3598831720253	3112
11339	0.154968796019185	5
1134	0.0930264360756252	5
11340	10.2139256265179	421
113402	37.3658249166211	674
11341	57.045641206938	1574
113419	15.917223831287	1399
11342	9.63179771737982	748
11343	43.8681476201694	6249
11344	30.4344601300564	1291
113444	6.00738136883525	1003
11345	143.828117112071	3762
113451	9.9542381200808	673
113452	64.9384519712011	1924
113457	0.140839288146847	6
11346	35.4619892281225	7899
1135	1.98162274219282	214
113510	1.30554757321803	178
113540	2.15869592279461	63
1136	0.0469349257240167	5
113612	2.77954094494884	349
113622	3.26919730560559	195
113655	18.8627246885692	712
113675	2.64526773468529	110
113691	0.838725210878577	43
1137	4.93865192447867	732
113730	0.24334919463153	19
113746	0	0
113763	0.280011839155862	21
113791	31.6937945512245	2046
