#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128276	0.276932729998371	6
100128285	0.152169372244689	16
100128288	3.95172209363575	248
100128292	0.810400357858537	72
100128317	0	0
100128325	0.540625648203991	8
100128327	0	0
100128338	0.44620874654469	36
100128340	0.675950374591291	32
100128361	0.641884135654436	47
100128364	1.42823488029759	97
100128374	0.0343015767692623	3
100128378	0	0
100128385	0.0350577947896663	6
100128398	3.63027130376093	203
100128420	0	0
100128482	0.07154501108921	6
100128494	7.31699713083931	913
100128496	0	0
100128505	0	0
100128511	0.805164385082289	15
100128531	0.244059420322305	7
100128553	0	0
100128554	0.0516154574740212	4
100128560	0	0
100128568	0.583985686498912	11
100128569	7.67473222955107	395
100128573	0.19385291099886	3
100128575	0	0
100128590	0.135426185328545	4
100128593	0.0502209613986683	4
100128594	0.114223095706399	2
100128627	0.0369545309638349	2
100128640	0.363907431255308	27
100128653	0.517180716406105	37
100128675	1.44749385026764	197
100128682	0	0
100128714	0.206960403201629	12
100128731	183.553231179362	2635
100128750	0.597126678544342	16
100128770	0.155158324713233	14
100128782	1.13561745103192	307
100128787	0	0
100128788	0.639302153294111	31
100128811	0.418301595866836	30
100128818	0.137763490049951	12
100128822	3.43536804301776	144
100128830	0.116778862047506	6
100128881	2.90281740657163	150
100128882	0.390478047093971	33
100128885	0.155295305217672	20
100128890	0.14214075177989	6
100128893	0	0
100128905	0	0
100128908	0.058692490354326	3
100128927	0.47570449014705	51
100128946	0.405570224754775	48
100128966	0.0615685289016342	1
100128977	2.58470547998479	64
100128988	0	0
100128993	0	0
100128998	0.0546284370769733	2
100129027	0.037840780172672	4
100129034	21.5752115417789	3634
100129046	0.521243422660186	24
100129055	0.0122249583512794	1
100129066	0.0309245755923431	2
100129075	0.336550192706353	15
100129083	2.09409008795064	45
100129094	0	0
100129098	0	0
100129128	0.961632550624264	18
100129129	4.96979596669051	161
100129138	0.304874880451638	11
100129148	34.5129667467058	469
100129175	0.0851085284114411	5
100129195	7.85255044325207	506
100129196	1.63829350392939	99
100129203	0.778873303120418	45
100129213	4.67623311501572	271
100129215	0.23387080415412	18
100129216	0.318537647181225	2
100129223	0.351781917433957	62
100129239	0	0
100129250	5.50376966304902	293
100129269	0.418003196544234	19
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0387779684794823	6
100129345	0	0
100129354	0.201131972874311	6
100129361	7.66800409312638	1094
100129385	0.392187970228907	6
100129387	2.72934969520622	333
100129396	0	0
100129405	1.27729170402655	84
100129407	0	0
100129424	24.2615294475425	811
100129427	0	0
100129434	0.310644982613308	34
100129455	0	0
100129460	2.42443472505142	136
100129461	0.144197075854856	19
100129464	2.7683001014303	55
100129473	1.27874148607895	51
100129476	0	0
100129480	0.887084438207935	33
100129482	2.21338683970456	566
100129484	1.03627159014664	114
100129503	0.854754576772687	45
100129515	0	0
100129516	0.988447360920518	53
100129518	0.829347436461943	42
100129520	0.0354337366041366	5
100129528	0	0
100129534	0.875270038540225	58
100129543	0	0
100129550	1.3790349359675	240
100129583	4.13117772365048	255
100129597	0	0
100129603	0	0
100129617	0.388109052181804	22
100129620	0.0800100458132085	6
100129636	0	0
100129637	2.23153532371118	272
100129654	0.166159637999022	12
100129662	0.0405307758958189	1
100129669	0	0
100129697	0.416555248339887	25
100129716	0.05423542673829	4
100129722	0.239324581480074	12
100129726	0.226849151168878	11
100129781	1.32492566327558	43
100129792	81.2685710597553	8363
100129794	1.89853119449137	99
100129800	0	0
100129827	1.54543848490757	41
100129836	0	0
100129842	0.813624312381006	210
100129845	0.454462104193544	34
100129858	1.09324584165197	65
100129860	0	0
100129917	1.05763867618495	53
100129924	0.103532836494813	3
100129931	19.3920534107348	2458
100129935	0.0555831667255059	3
100129940	0	0
100129961	1.25555977942322	52
100129973	1.33911550361054	60
10013	15.4060386822626	2089
100130015	5.03463962437347	317
100130017	0	0
100130075	0.0961935522442356	3
100130083	0	0
100130086	0	0
100130093	3.43483126676104	243
100130148	1.20354633900983	107
100130155	2.473545946416	526
100130197	1.10370022101234	19
100130207	0.0748879899002217	1
100130231	0.012433300137365	2
100130238	0.323754861675939	37
100130249	0	0
100130256	0.0876029939956112	4
100130264	0	0
100130274	0.0257001965339397	1
100130275	0.052031072737424	2
100130285	0.32678395592824	16
100130298	0.859679088737633	13
100130301	0.0498886168011771	1
100130302	0	0
100130311	0.858563346896312	78
100130331	0.325464593138475	30
100130342	0	0
100130348	4.10801578972193	62
100130357	0.48568354057198	33
100130361	0	0
100130370	11.4713801424415	281
100130373	2.09365199378998	177
100130386	0.0394621086756112	3
100130417	0.765886334955654	34
100130418	1.29424907563435	104
100130449	0.891415840116223	53
100130451	0.0589645297070691	3
100130452	0	0
100130458	0	0
100130460	0.033291716805496	1
100130476	0	0
100130480	0	0
100130502	0.0245472210020264	1
100130519	3.42758061545911	195
100130520	0	0
100130522	0.381273453530002	42
100130539	0.519560729929376	17
100130548	0.014158705936895	1
100130557	1.96167936334484	184
100130581	0.246777972628691	32
100130587	0.176364651443917	17
100130613	0	0
100130673	0.106145993193994	5
100130691	0.755899748996706	116
100130698	0	0
100130700	0	0
100130705	1.64135254645366	184
100130717	1.08384215414698	20
100130733	0.392187970228907	26
100130742	0.487196469441578	19
100130744	4.38574496603807	336
100130771	1.9537531605906	44
100130776	18.768025952192	847
100130827	0	0
100130849	0	0
100130855	1.260831941456	64
100130872	0.258807841425902	38
100130876	0	0
100130880	0	0
100130887	0.278067700203282	9
100130889	0.0572078573774038	1
100130890	1.25991059761982	81
100130894	4.53948329977123	298
100130899	0	0
100130933	3.64559205759049	108
100130934	0.26526354024605	9
100130935	0.044932793940133	1
100130938	0.275433770702033	6
100130950	2.08100202490095	106
100130954	0	0
100130958	3.28798409476401	85
100130964	0	0
100130967	0.142658786479396	5
100130987	1.35697037699202	34
100130988	0.0483251558757841	2
100130992	0.644230957117563	123
100131017	6.39319659788259	1443
100131047	0	0
100131060	1.05730105063937	35
100131067	1.85041415044366	159
100131089	11.3114925250765	1107
100131094	1.01629171835937	92
100131096	13.7654411087149	1294
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.394051587827671	11
100131187	13.1059546069066	260
100131193	0.895736942063046	63
100131205	0.599368541074212	10
100131208	0.183436347008046	16
100131211	0.657149176279153	77
100131213	0.477520273424864	47
100131234	0.336995954550998	6
100131244	0	0
100131257	0	0
100131270	0	0
100131289	0.65554124492368	16
100131303	0	0
100131315	0.173970561152823	3
100131320	1.29629283980945	94
100131347	1.16269696076322	79
100131366	0.0217742358310657	1
100131372	0.271159559023032	37
100131378	0.826504659297463	22
100131390	0.326418991029008	14
100131395	0.0490518499491041	5
100131434	0.764774882821958	53
100131439	0	0
100131454	0.474307222317449	42
100131472	0	0
100131496	0.0752868606853094	5
100131530	2.05187052972583	120
100131532	0.0477974771747804	4
100131539	0	0
100131551	0.022511121051626	2
100131561	0	0
100131564	2.34685553670204	279
100131608	0	0
100131626	1.0082384794084	17
100131635	0	0
100131655	0.497730447159234	19
100131691	1.51005913019066	116
100131726	0.0585911216317797	2
100131733	0.346873818249493	10
100131755	1.24281850168468	557
100131801	65.7925031268857	832
100131814	0.435458097751106	21
100131816	0.0458435938172979	1
100131825	29.2692001473233	2842
100131827	0.536409230221203	74
100131897	0.286845485553555	30
100131902	0	0
100131980	0.0281062629865786	1
100131997	0.0900444842065041	4
100131998	0.558143915095031	41
100132004	0	0
100132057	2.01032648443262	88
100132062	0.0155259768534556	2
100132074	1.00386002568811	97
100132077	0.0627645872799268	4
100132078	0.0262267177617321	2
100132101	0	0
100132103	0	0
100132111	1.15904171490777	26
100132116	8.65126733251151	521
100132146	0.0185784553257396	1
100132154	0	0
100132159	0.0457323529587496	5
100132163	6.07286125505687	232
100132169	0.182062215159931	6
100132174	0	0
100132202	0	0
100132215	4.46169398330708	290
100132247	0.29329330914813	33
100132249	0.0281062629865786	1
100132273	0.859360009554655	42
100132285	0.0573367764926204	3
100132287	0	0
100132288	0.256472064379935	22
100132304	0.0444034809225136	1
100132341	0.360291184500396	19
100132352	2.74775933035767	104
100132354	0.0148660207821211	1
100132356	1.15931642852259	61
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0279697998189084	9
100132417	0.787754338703231	31
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0201092231326618	2
100132529	0.209409008795064	5
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.72930573441481	135
100132677	0.338851611619213	26
100132705	0	0
100132707	2.12146073022696	111
100132708	0	0
100132724	0.0416248581899392	3
100132731	0.401552458497638	29
100132735	0.0262165837904176	1
100132741	0	0
100132774	2.28460705147957	106
100132781	0	0
100132813	0.0785543552674836	7
100132815	3.10249079116302	504
100132831	0	0
100132832	0.116378248455576	8
100132874	0.0164401547975771	2
100132891	0.565979506171645	82
100132911	4.96554350744311	238
100132916	0.280655713959052	8
100132923	0.789929262880815	37
100132929	0	0
100132948	0	0
100132963	0.0667800382377961	2
100132967	0	0
100132979	0	0
100132987	0.289229920495634	24
100132994	0	0
100133036	0.0879436407642266	4
100133050	0	0
100133053	0	0
100133077	0	0
100133091	0.682021596775586	54
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.586828210807915	21
100133161	0.0147049238945819	2
100133172	0.0875464759349688	2
100133182	0.18901414878984	25
100133204	0.306412665772391	7
100133205	0.833349259155793	24
100133220	0	0
100133234	0.243700802398566	44
100133251	0	0
100133267	0	0
100133286	24.8111086538467	893
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.626713226321614	23
100133331	0.0396960676630007	5
100133400	0	0
100133445	1.79661186984924	51
100133461	0	0
100133545	0.0356347262865551	2
100133612	0	0
100133669	3.18946028780175	66
100133746	0.0944965443587756	2
100133920	0	0
100133941	5.61467964530716	523
100133957	11.2280292255534	187
100133985	1.64232420815978	32
100133991	0.54012905391599	26
100134015	1.34259889585331	71
100134040	0.0227985614413981	2
100134091	0	0
100134229	1.98129078153246	139
100134237	0	0
100134259	0.841097341110754	30
100134317	0.170473665451258	3
100134368	0.237534598136731	11
100134391	0.0297581223024565	1
100134423	0	0
100134444	0	0
100134713	7.47239452136077	363
100134822	0.0151245026414625	1
100134868	0.109081220015435	5
100134869	0.46792081965242	22
100134934	7.17955741086549	211
100134938	11.7041222903745	463
100137047	5.74947012755056	241
100137049	8.91829708461847	719
10014	17.2463599940675	3762
100141515	0	0
100142659	0	0
100144595	0.0430875437232859	3
100144596	0.0775854989703841	4
100144597	0	0
100144602	0.259403852865934	9
100144603	0.902418723615381	27
100144604	1.07818304641817	56
100144748	0.182431135555392	23
100147744	8.07720462495248	15
100147773	0.141220321379835	9
10015	7.99358866374322	1566
100151643	0	0
100151683	3.65338178420928	14
100151684	0	0
100158262	0	0
10016	28.713992836786	1747
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.65920755004143	103
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0801991948576842	4
10017	0.26318277288441	10
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.282702161873337	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.15304247199578	647
100170765	0.0358607393496833	1
100170841	6.47625868350924	617
10018	1.32172439317404	270
100187716	3.59198040968475	9
100188847	0.376936215831116	1
100188893	114.126928954861	2873
100188917	0	0
100188947	0.829038597869023	25
100188949	0.128096637223916	6
100188953	5.4404971535415	276
100188954	0.127967783571484	10
100189589	0.775321227525756	49
10019	2.65431484089154	552
100190938	0.539138597215655	52
100190939	4.04601259194867	182
100190940	0.0211300276703833	2
100190949	0.0486718212694411	1
100190986	0	0
100191040	0.77235616904099	39
100191063	0	0
100192204	0	0
100192378	1.78548733814739	90
100192379	0.228805706552161	15
100192386	2.41618187052781	544
100192420	0	0
100192426	0	0
1002	4.46581460288318	897
10020	5.30202046149884	856
10021	0.206511817195797	44
100216001	0	0
100216479	0.344227964772293	29
100216545	2.81759821333759	299
100216546	1.0444882931513	290
10022	0.42523444961449	9
10023	2.04748453714374	160
100233156	1.94510242078079	93
100233209	0.799972544389778	59
10024	0.0760633619390144	7
100240728	0	0
100240734	0	0
100240735	0.0374853695301662	1
10025	11.091392600856	1109
10026	3.88669638892007	530
100268168	0.390519502888093	23
100270679	0	0
100270680	0.0441147716837457	2
100270746	1.58625655121277	44
100270804	1.86692751420568	111
100271702	1.54332302655342	107
100271715	0.472921832130117	60
100271722	2.61280010476724	124
100271832	0.219337884212072	9
100271835	0	0
100271836	0.100725235821854	15
100271846	0	0
100271849	6.56975664946169	281
100271873	0.0698030029316881	9
100271874	0.12923527399924	4
100271927	0.517927624806113	48
100272147	15.57780644187	467
100272216	0.0993389734254771	6
100272217	2.00856920603713	127
100272228	1.00216228344791	94
100286844	1.50505943691634	137
100286906	0.58692490354326	10
100286922	0	0
100286938	0	0
100286979	0.0191554259880296	1
100287010	0.156477211369006	5
100287013	0	0
100287015	0.929817741709646	66
100287029	0	0
100287036	0.253376211471538	9
100287042	2.73013870611601	209
100287072	0	0
100287082	0.829443995716392	20
100287083	0	0
100287098	0.340377184864218	12
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.344825483020721	21
100287171	0.84949152615178	46
100287175	0.354384476422417	11
100287177	2.9546935628052	81
100287178	0	0
100287205	0	0
100287216	0.327946653945439	27
100287225	1.20167676436623	169
100287226	0	0
100287227	0.0800415086703903	6
100287238	0	0
100287284	0.249239456998534	9
100287290	0.50944280364888	22
100287294	0	0
100287314	0.0895099193266502	5
100287327	0	0
100287362	0.0689517467983748	2
100287364	0	0
100287366	0.427360196713143	42
100287387	0.231602551339665	21
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.08801698145797	7
100287478	0	0
100287482	3.37603741135695	103
100287497	0.924889788844867	53
100287513	0	0
100287559	0.260955841729234	21
100287569	0.592489560812383	35
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.119283612604783	10
100287632	0.142738819459188	3
100287639	0.0522917293638542	4
100287651	0	0
100287704	0	0
100287718	0.480967761221178	15
100287722	2.08473102610505	132
100287728	0	0
100287765	0.272419655277094	17
100287792	0	0
100287808	0.240124526011171	18
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.00066145325746	207
100287852	0.556135400406564	6
100287877	0	0
100287879	0.0159343632807893	1
100287896	2.91735877572297	183
100287898	0.0764490353234939	4
100287902	0.0471170269788895	2
100287922	0.0822406289086071	2
100287932	25.2044682985739	1003
100287934	0.048187868501137	2
100287944	0.238483370297367	4
100287948	0	0
100288069	0.0247441717175787	1
100288077	0	0
100288079	0.101721917315743	2
100288102	0	0
100288122	0.203608205227334	13
100288123	0.47949483285937	24
100288142	0.0125096041707635	7
100288152	6.8115639002552	510
100288162	0	0
100288175	2.42560163057485	71
100288181	1.50999958382732	253
100288198	1.93820526616802	171
100288287	0	0
100288323	0	0
100288332	1.68989025260781	147
100288346	4.09184615783006	86
100288380	0	0
100288413	0.340947330902517	30
100288428	0.173808501943551	11
100288432	2.45932797535867	34
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0649475292114877	3
100288637	0.115369016918213	20
100288687	0	0
100288695	0	0
100288730	1.59479631253055	103
100288748	0	0
100288778	4.41765540421234	159
100288797	0	0
100288798	1.04075730611333	47
100288801	0	0
100288805	0.026781303256299	7
100288814	0.0404341590283676	1
100288831	0	0
100288842	0.640080366505668	11
100288846	1.32302115490392	53
100288866	0.194487973770355	7
100288897	0	0
100288910	0.330431098293511	18
100288911	14.4509764309555	305
100288966	0	0
100288974	0.124416599357459	3
100289017	0	0
100289019	3.08161544488687	349
100289026	0	0
100289087	0	0
100289092	2.78829529518908	48
100289097	2.3427244949551	233
100289098	6.8844959046324	152
100289124	0	0
100289137	7.35216420979927	578
100289150	0	0
100289178	1.41917240139352	94
100289187	2.78025885511522	109
100289188	0	0
100289211	0.0402423006225391	4
100289230	3.01991008738895	167
100289255	0.177381748626407	8
100289274	1.64247037442964	136
100289333	0.273582737296778	3
100289341	2.50082681657183	138
100289361	1.41577968707032	26
100289373	0.801067081420329	43
100289388	1.81681167741313	58
100289410	0.38183149136139	13
100289455	1.01756365957311	62
100289462	0	0
100289473	0.862866036239904	19
100289495	0.52952400842191	61
100289509	6.01543569182028	172
100289511	4.21978908288922	178
100289533	0.44735287153583	12
100289561	1.79234800034969	55
100289574	0	0
100289580	0.37733551266992	42
100289635	2.53840368555894	472
100289650	1.3946438738439	77
100289656	0	0
100289673	0	0
100289678	4.32222394597939	582
100291626	0	0
100292680	0.0907065760021402	6
100292952	0.0526774214670814	3
100293211	0	0
100293516	0.609417833978451	60
100293534	0.987660399690154	158
100293612	0	0
100293704	3.35883756681192	100
100293748	0.0778079344605514	2
100294033	0.175205987991222	8
100294145	1.91226177787493	208
100294341	0.0769257583328808	2
100294362	0.476902268204818	52
100294720	0	0
1003	5.79375070118321	705
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	9.79256973087023	28
100302133	3.39242594248004	9
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.51269215653007	13
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.960120549758503	3
100302144	0	0
100302145	0.249443084005885	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	0	0
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.42490340323484	9
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.82143674764029	8
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.81745203433254	2
100302181	0	0
100302182	1.64149642378067	3
100302183	24.3230539272154	38
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0.399108934409417	1
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	11.0253843130601	26
100302211	0	0
100302212	0	0
100302213	25.966717090588	62
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.452323458997339	1
100302225	0	0
100302226	0.81745203433254	2
100302227	0	0
100302228	0	0
100302229	0	0
100302232	0.904646917994678	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.0826129458193	26
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.72794059613191	10
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	705.691772787185	2101
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	2.23676435767915	6
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.99554467204708	6
100302281	0	0
100302282	1.09433094918711	2
100302283	6.16804716814553	16
100302284	0	0
100302285	1.59643573763767	4
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.319218865417284	22
100302526	0	0
100302640	7.31368776985747	130
100302650	1.4314033512574	70
100302652	12.0938447496267	708
100302691	0.0298892153522471	2
100302692	0.921541851947041	64
100302736	2.29154771410976	245
100302738	0	0
100302739	15.018552349521	170
100302740	0	0
100302741	0	0
100302742	0.634098307005615	2
100302743	0	0
100302746	0	0
100303453	1.33349530342137	384
100303491	7.41600089751451	94
100303728	2.96617553260885	270
100303749	0	0
100303755	13.4057901782214	458
100306951	25.228871629996	412
100306975	0	0
100309464	0	0
100310812	0.0571596620468415	6
100310846	0.0953598297253701	4
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.31343822316151	13
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.892743669073695	2
100313884	0	0
100313886	0	0
100313887	4.01254681368607	11
100313892	4.02491213514581	7
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	14.7373294431459	467
100329109	6.03851817761447	178
100329135	0.123606112511694	11
100335030	0.0107287347959521	1
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.79065849291658	275
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.127295532550846	2
100379224	2.96748951826579	294
100379249	1.47496780107828	36
100379250	0.753872431662232	3
100379251	4.87839831680343	239
100379345	0.16494777678185	3
100379571	4.37869513879003	103
100379661	0.221313901186955	7
10038	20.4947831183214	1140
100381270	0.242316138748574	21
10039	8.5479502257285	639
1004	1.06866760526148	270
10040	2.49953018760242	173
100419583	20.6122082581066	1248
100419743	0	0
100419868	0.054804942527949	2
10042	3.46404209362923	445
100420587	0	0
100421577	0.405158817200189	26
100422212	0	0
100422556	0.820146931149021	11
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	1.59643573763767	4
100422831	0	0
100422832	0.446371834536848	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.09409008795064	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	5.33095505246864	11
100422855	0	0
100422856	0.904646917994678	2
100422857	0	0
100422858	0	0
