#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100131635	0	0
100131655	0.749511421223608	10
100131691	1.15460997716891	31
100131726	0	0
100131733	0.0992451217264389	1
100131755	1.50661457875795	236
100131801	79.1878908320747	350
100131814	0.17798605571233	3
100131816	0	0
100131825	41.4000392571592	1405
100131827	0.435533399576411	21
100131897	0.136783721883395	5
100131902	0	0
100131980	0	0
100131997	0.322036260943786	5
100131998	0.817935918947673	21
100132004	0	0
100132057	0.653614337026648	10
100132062	0	0
100132074	4.73760727509248	160
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.65808472750321	13
100132116	2.94558355408926	62
100132146	0	0
100132154	0	0
100132159	0.0261692448229866	1
100132163	7.33954432619507	98
100132169	0.0868172889521084	1
100132174	0.0425522705166406	1
100132202	0	0
100132215	3.82964645225205	87
100132247	1.06800959393115	42
100132249	0.0804156827244882	1
100132273	0.761038888799725	13
100132285	0	0
100132287	0.022210921979052	1
100132288	0.900572743748572	27
100132304	0	0
100132341	0.325528437278224	6
100132352	2.41898390151918	32
100132354	0.552937106761588	13
100132356	1.63128956383962	30
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.026675081270188	3
100132417	0.072705415017571	1
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.119829295121552	1
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.44609250668142	25
100132677	0.559326137428682	15
100132705	0	0
100132707	2.51540255562199	46
100132708	0	0
100132724	0.0793960973811511	2
100132731	0.831957677558205	21
100132735	0	0
100132741	0	0
100132774	2.21996330733447	36
100132781	0	0
100132813	0	0
100132815	3.59292192449379	204
100132831	0	0
100132832	0.166486670752071	4
100132874	0	0
100132891	0.710930263630612	36
100132911	2.805597334119	47
100132916	0.200748146946137	2
100132923	0.18325058977053	3
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.137920751756245	4
100132994	0	0
100133036	0.188713666328822	3
100133050	0	0
100133053	0	0
100133077	0.0287419985337451	1
100133091	1.04794867550456	29
100133093	0	0
100133121	0	0
100133123	0.334695617408473	2
100133144	0.319808003454554	4
100133161	0	0
100133172	0	0
100133182	0.0216317648871088	1
100133204	0.125240940707687	1
100133205	0.496733516112882	5
100133220	0	0
100133234	0.586332077517211	37
100133251	0	0
100133267	0	0
100133286	31.8769478693131	401
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.701651053362341	9
100133331	0.0227151249820869	1
100133400	0	0
100133445	1.31028294665622	13
100133461	0	0
100133545	0.152933396609964	3
100133612	0.198896985755035	4
100133669	8.43413884894002	61
100133746	0.405550399923916	3
100133920	0	0
100133941	4.05447728936593	132
100133957	8.41774287322903	49
100133985	1.32156665875358	9
100133991	0.118875357070983	2
100134015	2.97569403437299	55
100134040	0	0
100134091	0.211925172594885	1
100134229	1.18268493378372	29
100134237	0	0
100134259	0.48129782999235	6
100134317	1.13807722502379	7
100134368	0.432483834079695	7
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.77063110007587	81
100134822	0	0
100134868	0.124838236718273	2
100134869	0.24341499447889	4
100134934	12.5586389641434	129
100134938	5.13515854131182	71
100137047	10.716379367516	157
100137049	31.2300992916425	880
10014	36.0440042466433	2748
100141515	0	0
100142659	0	0
100144595	0	0
100144596	0	0
100144597	0	0
100144602	0.989584323348757	12
100144603	0.76501855407651	8
100144604	2.09327224962621	38
100144748	0.136163286016073	6
100147744	3.08132473169705	2
100147773	0.40404975089552	9
10015	6.11929949914288	419
100151643	0	0
100151683	2.2398860549644	3
100151684	0	0
100158262	0	0
10016	30.9431287373473	658
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	0.81254111075573	11
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.745746145171362	13
10017	0.753000225356534	10
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	14.9761633644409	370
100170765	0	0
100170841	14.0246990920883	467
10018	1.14849376363254	82
100187716	11.4190269468773	10
100188847	7.54924559265779	7
100188893	138.545957505936	1219
100188917	0.0873642925728688	2
100188947	0.284638501608379	3
100188949	0.427584709464569	7
100188953	3.60950067350451	64
100188954	0	0
100189589	0.769612590402879	17
10019	1.81603802046724	132
100190938	0.385636454043381	13
100190939	10.8129055951754	170
100190940	0.0302278819833252	1
100190949	0	0
100190986	0	0
100191040	2.6064445628891	46
100191063	0	0
100192204	0.155050685380922	1
100192378	0.454089960460619	8
100192379	0.480071501588592	11
100192386	2.73216440762219	215
100192420	0	0
100192426	0	0
1002	5.05678218553013	355
10020	4.53675417863886	256
10021	0.537142938840383	40
100216001	0	0
100216479	0.101884250225812	3
100216545	5.74281896870039	213
100216546	1.12323266443166	109
10022	0.540733866565221	4
10023	2.01372881843272	55
100233156	4.84710237541618	81
100233209	0.193968283470138	5
10024	0.0621791986216894	2
100240728	0	0
100240734	0	0
100240735	0	0
10025	29.6164179142551	1035
10026	2.47585041671378	118
100268168	0.874429991427543	18
100270679	0	0
100270680	0	0
100270746	1.44406398159235	14
100270804	1.39553304035957	29
100271702	1.11422903244402	27
100271715	1.08247281466681	48
100271722	2.71290547029849	45
100271832	0.557826029014122	8
100271835	0	0
100271836	0.0576376063233119	3
100271846	0	0
100271849	11.7731663077384	176
100271873	0.0443812204153897	2
100271874	0.647078193656382	7
100271927	0.15436025612032	5
100272147	13.1706181009706	138
100272216	0	0
100272217	1.40275692331104	31
100272228	1.49466521790522	49
100286844	0.691501955656107	22
100286906	2.01512240239012	12
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0895403404506063	1
100287013	0	0
100287015	1.65262910755264	41
100287029	0	0
100287036	0	0
100287042	5.97992939844172	160
100287072	0	0
100287082	0.949258963799093	8
100287083	0	0
100287098	0.486931751079217	6
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.140941523303665	3
100287171	7.71421472023667	146
100287175	0.553058285176394	6
100287177	5.11400507889721	49
100287178	0	0
100287205	0	0
100287216	0.104255348064938	3
100287225	0.976517081183389	48
100287226	0	0
100287227	0.0763363972068087	2
100287238	0	0
100287284	0.0792340645293528	1
100287290	0.463776179753721	7
100287294	0	0
100287314	0.0512199097881041	1
100287327	0	0
100287362	0.0986399685451801	1
100287364	0	0
100287366	0.320239657928323	11
100287387	0.0315545282992384	1
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.287803496066589	8
100287478	0	0
100287482	2.90716289903592	31
100287497	0.748933094509701	15
100287513	0	0
100287559	0.0711074938083936	2
100287569	0.726509947967494	15
100287592	0	0
100287596	0.0586475704220285	1
100287610	0	0
100287616	0.375414563830179	11
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.550444588176506	6
100287722	1.94304206195701	43
100287728	0	0
100287765	0	0
100287792	0	0
100287808	0.648859376257874	17
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.29519188348204	83
100287852	0.265195981006714	1
100287877	0.0886408484460797	1
100287879	0	0
100287896	2.41742088325575	53
100287898	0.109365328505304	2
100287902	0.0674039785058731	1
100287922	0	0
100287932	24.085688319432	335
100287934	0	0
100287944	0.341166007200201	2
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.0896230185119642	2
100288123	1.14324769197241	20
100288142	0.0409046953794267	8
100288152	14.9796054279509	392
100288162	0	0
100288175	6.45123274642314	66
100288181	0.939196885585001	55
100288198	1.39447188409077	43
100288287	0	0
100288323	0	0
100288332	2.13792354732285	65
100288346	2.17810331665542	16
100288380	0	0
100288413	0.260131937148294	8
100288428	0.226040356423981	5
100288432	2.8973650462226	14
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.123882232352849	2
100288637	0.0990257395495228	6
100288687	0	0
100288695	0	0
100288730	0.974604308108653	22
100288748	0	0
100288778	0.953923627011865	12
100288797	0	0
100288798	0.633562200055204	10
100288801	0.0469123871669682	1
100288805	0	0
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.642792907605677	9
100288866	0.158987271168644	2
100288897	0.0705390472735881	4
100288910	0.315135483923562	6
100288911	26.1632872993746	193
100288966	0	0
100288974	0	0
100289017	0	0
100289019	2.8800200706726	114
100289026	0	0
100289087	0	0
100289092	6.14945886094678	37
100289097	1.35207506380483	47
100289098	9.71913174717529	75
100289124	0.219720948609977	4
100289137	15.6856412523004	431
100289150	0	0
100289178	0.302372987689898	7
100289187	4.81659708060013	66
100289188	0	0
100289211	0	0
100289230	5.329082138588	103
100289255	0.380634231562577	6
100289274	1.14027663175475	33
100289333	0.260918626474347	1
100289341	1.08883349894103	21
100289361	3.1159463578959	20
100289373	0.533013339090924	10
100289388	1.07547622214357	12
100289410	0.672289032370266	8
100289455	0.657408905020997	14
100289462	0	0
100289473	1.03948304201828	8
100289495	0.322876785473374	13
100289509	14.2090366235886	142
100289511	2.5096324072627	37
100289533	0.319983722137771	3
100289561	0.932389328035132	10
100289574	0.0358425882749103	1
100289580	0.462688327031841	18
100289635	3.0466427317049	198
100289650	3.5756856937232	69
100289656	0.216897718544038	2
100289673	0	0
100289678	5.26955096410188	248
100291626	0	0
100292680	0.129761669850879	3
100292952	0.100477980381426	2
100293211	0	0
100293516	0.494026764617896	17
100293534	0.536549082633816	30
100293612	0	0
100293704	2.21031660209358	23
100293748	0	0
100294033	0.125321793477672	2
100294145	1.28889558899035	49
100294341	0	0
100294362	1.02335967366581	39
100294720	0	0
1003	2.16319744972337	92
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	9.00572743748572	9
100302133	2.15692731218794	2
100302134	0	0
100302135	0	0
100302136	0	0
100302137	18.1990741965857	15
100302138	1.47063225830996	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	14.7063225830996	10
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	12.6602255280596	9
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.21136800260173	8
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.56551175884608	1
100302183	34.7957141871828	19
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0	0
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	42.4645064587	35
100302211	0	0
100302212	0	0
100302213	7.18975770729313	6
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	4.67767368908228	4
100302227	0	0
100302228	0	0
100302229	0	0
100302232	5.17662554925105	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	27.9218672605151	21
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.13322481425181	2
100302242	0	0
100302243	1.26054193569425	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	933.138008970811	971
100302255	0	0
100302256	1.40669172533996	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	1.0666124071259	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.85475673671933	3
100302281	0	0
100302282	0	0
100302283	1.10297419373247	1
100302284	0	0
100302285	1.14190269468773	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.332118833356569	8
100302526	0	0
100302640	3.05832977101275	19
100302650	4.97302409229588	85
100302652	8.94375448935935	183
100302691	0.128275412839371	3
100302692	0.741558201558671	18
100302736	1.07043539066399	40
100302738	0	0
100302739	4.29700362974941	17
100302740	0.187377855305902	3
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	0.755112233358865	76
100303491	7.90037329464187	35
100303728	1.79161870329082	57
100303749	0	0
100303755	9.46330921697642	113
100306951	26.6306549013818	152
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.272836905266219	4
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.16941842227057	1
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	5.10851205518196	4
100313884	0	0
100313886	0	0
100313887	0	0
100313892	1.64511405166877	1
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	39.3664315024441	436
100329109	3.49422224574446	36
100329135	0.0321502911720627	1
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	4.29707923995563	148
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	2.85900362267101	99
100379249	1.99281327756494	17
100379250	0	0
100379251	4.08803912959808	70
100379345	0.157312364746284	1
100379571	3.40567470345464	28
100379661	0.633207924826841	7
10038	20.4719492110683	398
100381270	0.033014193553897	1
10039	6.46823036639956	169
1004	0.815359291971639	72
10040	2.3562685501542	57
100419583	10.0180557732585	212
100419743	0	0
100419868	0	0
10042	2.85082636948199	128
100420587	0.0310398877673352	1
100421577	0.0891701690844807	2
100422212	0	0
100422556	1.0666124071259	5
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.27712801379549	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.19829295121552	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	110.927690341094	80
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	1.4486825231113	1
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	11.4190269468773	10
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.21327161310572	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	2.15692731218794	2
100422911	0	0
100422912	0	0
100422913	1.83135337827278	1
100422914	0	0
