#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128830	0.0499494631337652	2
100128881	4.37047829624041	176
100128882	0.652888439555733	43
100128885	0.0597815845105192	6
100128890	0.212790991513642	7
100128893	0	0
100128905	0	0
100128908	0.0502087164026256	2
100128927	0.646321606966765	54
100128946	0.065052488848433	6
100128966	0	0
100128977	1.3992093360346	27
100128988	0	0
100128993	0	0
100128998	0.10514723942289	3
100129027	0.0121391403014714	1
100129034	20.5465508147608	2697
100129046	0.613112072127837	22
100129055	0.0156868313949825	1
100129066	0.0992045513242397	5
100129075	0.172741893337605	6
100129083	2.20939014194764	37
100129094	0	0
100129098	0.0165202873324768	1
100129128	0.822632260555775	12
100129129	1.9012610935502	48
100129138	0.497903104326037	14
100129148	25.8730634515725	274
100129175	0	0
100129195	7.72644618617458	388
100129196	1.9323498039112	91
100129203	0.155467704003844	7
100129213	5.51333078491761	249
100129215	0.216737817914207	13
100129216	0.204370690709279	1
100129223	0.189296685925403	26
100129239	0	0
100129250	3.10935408007689	129
100129269	0.47991327565389	17
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0829319053554513	10
100129345	0	0
100129354	0.258088678583457	6
100129361	6.09793159671277	678
100129385	0.0838746765338659	1
100129387	1.70379682377733	162
100129396	0	0
100129405	1.22924710830471	63
100129407	0	0
100129424	27.9457996332836	728
100129427	0	0
100129434	0.152411107614865	13
100129455	0	0
100129460	1.99011732503082	87
100129461	0.136338568164445	14
100129464	3.22929948969409	50
100129473	1.19042528712478	37
100129476	0	0
100129480	0.827847045091786	24
100129482	1.44015961887596	287
100129484	0.874818270118095	75
100129503	1.24304524813824	51
100129515	0	0
100129516	2.56064453653391	107
100129518	0.785482928261565	31
100129520	0.00909357784020815	1
100129528	0	0
100129534	2.82718849629767	146
100129543	0	0
100129550	1.23868577173795	168
100129583	1.45518958857466	70
100129597	0	0
100129603	0	0
100129617	1.26767217825287	56
100129620	0.188223478117862	11
100129636	0	0
100129637	3.05295708950717	290
100129654	0.0355354752008787	2
100129662	0	0
100129669	0	0
100129697	0.277948154505891	13
100129716	0.0173984640771688	1
100129722	0.23032252445014	9
100129726	0.105850351662192	4
100129781	1.06751665964493	27
100129792	63.2452061065882	5072
100129794	0.713622247886498	29
100129800	0.0572023089633067	3
100129827	1.93470920538117	40
100129836	0.0589318011566919	3
100129842	0.343037464750374	69
100129845	0.428791933816749	25
100129858	0.561132813657901	26
100129860	0	0
100129917	0.768193360960172	30
100129924	0.309986469834725	7
100129931	19.6395480964856	1940
100129935	0	0
100129940	0.0140422442326053	2
100129961	0.619657752613187	20
100129973	0.286387875796555	10
10013	20.8380799088283	2202
100130015	8.07034598312091	396
100130017	0	0
100130075	0.0411445719480873	1
100130083	0	0
100130086	0	0
100130093	3.46433867088566	191
100130148	0.736100402246318	51
100130155	3.75329294833789	622
100130197	0.447235860832977	6
100130207	0	0
100130231	0.00797708578359472	1
100130238	0.763504019662934	68
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.197867986913984	6
100130275	0.0667652716580926	2
100130285	0.393115205789371	15
100130298	1.18797933663756	14
100130301	0	0
100130302	0	0
100130311	1.03107069105729	73
100130331	0.0278419936815327	2
100130342	0	0
100130348	3.40085602508409	40
100130357	0.547677985471243	29
100130361	0	0
100130370	7.01943231555263	134
100130373	2.27672369880107	150
100130386	0.0506370187527062	3
100130417	0.549195342164974	19
100130418	0.479064091574575	30
100130449	1.74814453485731	81
100130451	0.0252207167561277	1
100130452	0	0
100130458	0	0
100130460	0.0427192905996824	1
100130476	0.0443063176804849	2
100130480	0	0
100130502	0	0
100130519	4.73652901317412	210
100130520	0	0
100130522	0.559134584375613	48
100130539	0.352953706387106	9
100130548	0	0
100130557	1.51852176003755	111
100130581	0.277078153987301	28
100130587	0.239619947455466	18
100130613	0	0
100130673	0.272408993248288	10
100130691	0.443169559626786	53
100130698	0.00989339934569918	1
100130700	0	0
100130705	2.91885197630147	255
100130717	2.43383945565124	35
100130733	0.11613416750843	6
100130742	0.0987096533357741	3
100130744	5.00798621746897	299
100130771	1.65235308443876	29
100130776	52.8569884311437	1859
100130827	0	0
100130849	0	0
100130855	0.960613455633509	38
100130872	0.393273051686095	45
100130876	0	0
100130880	0	0
100130887	1.50653585664927	38
100130889	0	0
100130890	0.818326108190799	41
100130894	6.45047860348236	330
100130899	0	0
100130933	1.38606032624323	32
100130934	0.226920714792753	6
100130935	0.115313793698216	2
100130938	0.647957413168932	11
100130950	2.09089666727392	83
100130954	0.0330030000917941	2
100130958	2.63071918747668	53
100130964	0	0
100130967	0.549171031805001	15
100130987	0.716980470229494	14
100130988	0.0620099104288838	2
100130992	0.275554923878977	41
100131017	9.86368167755878	1735
100131047	0	0
100131060	0.542683347903001	14
100131067	1.74721165803291	117
100131089	4.96934721352047	379
100131094	1.61593263165181	114
100131096	19.1104860362204	1400
100131107	0	0
100131117	0	0
100131137	0.0987096533357741	2
100131138	0	0
100131176	0.137901659306472	3
100131187	26.5842843636886	411
100131193	0.729772960956855	40
100131205	0.230729454705352	3
100131208	0.14711374491746	10
100131211	0.481852103981726	44
100131213	0.704004697375899	54
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.227612847691903	4
100131289	1.99779754903491	38
100131303	0.110204954736902	3
100131315	0.0744118925146605	1
100131320	0.088477555124139	5
100131347	1.43529403089015	76
100131366	0.0279402805655176	1
100131372	0.216291210582147	23
100131378	0.867726720021456	18
100131390	0.209427285118581	7
100131395	0.0251769561139829	2
100131434	0.166643391786341	9
100131439	0	0
100131454	0.492693922142676	34
100131472	0	0
100131496	0.0579639908403148	3
100131530	1.95274958859667	89
100131532	0.107332405722978	7
100131539	0	0
100131551	0.0144429187528455	1
100131561	0	0
100131564	1.21968711993098	113
100131608	0	0
100131626	0.304412287559975	4
100131635	0.128789813967682	1
100131655	0.739522051477746	22
100131691	2.53902742993231	152
100131726	0	0
100131733	0.267061086632371	6
100131755	1.14811324687922	401
100131801	67.8839401258744	669
100131814	0.106432657997742	4
100131816	0	0
100131825	41.0332792534737	3105
100131827	0.269743110365644	29
100131897	0.282190533761206	23
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.855945786088581	49
100132004	0	0
100132057	0.996668378529695	34
100132062	0	0
100132074	2.97465966904244	224
100132077	0.0402691555236599	2
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.20124848822944	21
100132116	6.09390784954863	286
100132146	0	0
100132154	0	0
100132159	0.0469463004810746	4
100132163	5.74366795347536	171
100132169	0.0389364553855782	1
100132174	0	0
100132202	0	0
100132215	5.15264390412741	261
100132247	0.570224746149809	50
100132249	0.0360654160075198	1
100132273	1.02394893107478	39
100132285	0	0
100132287	0	0
100132288	0.807790956885954	54
100132304	0	0
100132341	0.486651281398283	20
100132352	2.78001439558276	82
100132354	0.267061086632371	14
100132356	0.9023223604929	37
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0159512484870196	4
100132417	0.228252209623622	7
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.107483844743399	2
100132541	0	0
100132565	0	0
100132594	0.0202658087155849	1
100132596	0	0
100132618	1.37493487927119	53
100132677	0.501701388256739	30
100132705	0	0
100132707	3.55605001834145	145
100132708	0	0
100132724	0.0712162897686321	4
100132731	0.373122489609226	21
100132735	0	0
100132741	0	0
100132774	2.51671988438243	91
100132781	0.020360597343815	1
100132813	0.014399919656327	1
100132815	2.95419669085149	374
100132831	0.109926659396658	5
100132832	0.056000373654901	3
100132874	0.0210956903906355	2
100132891	1.0096702160331	114
100132911	2.27560353953966	85
100132916	0.225082508381988	5
100132923	0.109580760531344	4
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0.00815339148175246	1
100132987	0.386598198233361	25
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0773425356015571	6
100133091	0.826537160526767	51
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.107572381683055	3
100133161	0	0
100133172	0.0561689769304212	1
100133182	0	0
100133204	0.112337953860842	2
100133205	0.401001652087705	9
100133220	0	0
100133234	0.305605086727557	43
100133251	0	0
100133267	0	0
100133286	28.4145559586387	797
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.629363235485442	18
100133331	0.0203748921699398	2
100133400	0	0
100133445	2.2149708192448	49
100133461	0	0
100133545	0.0685886929428725	3
100133612	0.200706257218078	9
100133669	6.82109014717721	110
100133746	0.545652665863075	9
100133920	0	0
100133941	1.44644003092184	105
100133957	13.637131699877	177
100133985	1.64640533740834	25
100133991	0.266570466142538	10
100134015	1.40735535842945	58
100134040	0.0292546754845944	2
100134091	0	0
100134229	0.932806224023066	51
100134237	0	0
100134259	0.683543954793762	19
100134317	0.364580880411025	5
100134368	0.415636127826955	15
100134391	0	0
100134423	0	0
100134444	0	0
100134713	8.63751394332038	327
100134822	0.019407470852018	1
100134868	0.027994184643779	1
100134869	0.0818764083782001	3
100134934	9.56196550603383	219
100134938	14.1426954581142	436
100137047	7.89802175614466	258
100137049	15.1204421444324	950
10014	31.1246343415696	5291
100141515	0	0
100142659	0	0
100144595	0.073718809688529	4
100144596	0.0497781099154676	2
100144597	0	0
100144602	0.702708738573026	19
100144603	0.771977564708744	18
100144604	3.68110817879704	149
100144748	0.0916012658615122	9
100147744	3.45483786675209	5
100147773	0.14094204433281	7
10015	5.29890826225561	809
100151643	0	0
100151683	3.01368164684375	9
100151684	0.348247656968611	1
100158262	0	0
10016	25.0556090406196	1188
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	1.82207202561583	55
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.128637580145025	5
10017	0.844277678841668	25
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.85709329305441	543
100170765	0.184063243640915	4
100170841	12.5259251616959	930
10018	1.62691455907053	259
100187716	6.14554688768137	12
100188847	4.35309571210764	9
100188893	128.299085566451	2517
100188917	0.0587726693803912	3
100188947	0.0851045105006381	2
100188949	0.328742281594032	12
100188953	5.05879803847489	200
100188954	0.0985234789613196	6
100189589	0.446679597324478	22
10019	3.55405121215308	576
100190938	0.851461263981934	64
100190939	6.16165579171199	216
100190940	0.0406704675687416	3
100190949	0	0
100190986	0	0
100191040	1.19436951820817	47
100191063	0	0
100192204	0.208614810484392	3
100192378	0.610960801699318	24
100192379	0.469758530083558	24
100192386	0.928979577210717	163
100192420	0	0
100192426	0.0706671381835656	1
1002	4.91911314693702	770
10020	4.02166593084986	506
10021	0.445668349053632	74
100216001	0	0
100216479	0.472169233993481	31
100216545	4.40146344224217	364
100216546	0.938187100072036	203
10022	0.181884221954358	3
10023	3.23485422589666	197
100233156	0.831972670008242	31
100233209	1.23529094947899	71
10024	0.320695712294925	23
100240728	0	0
100240734	0	0
100240735	0.336703535743132	7
10025	22.7279849827318	1771
10026	2.75714881895274	293
100268168	0.718979772270031	33
100270679	0	0
100270680	0.0283036132126635	1
100270746	1.11024757800832	24
100270804	1.40283203414475	65
100271702	0.462701500011441	25
100271715	0.970950716455236	96
100271722	2.51452112562739	93
100271832	0.15636119655559	5
100271835	0	0
100271836	0.0258497370077651	3
100271846	0	0
100271849	9.18020184634692	306
100271873	0.0895698706194988	9
100271874	0.290206380807176	7
100271927	0.539983246730909	39
100272147	15.2379751574269	356
100272216	0.021244976633029	1
100272217	1.66412050532786	82
100272228	0.478813167579407	35
100286844	1.12774500313669	80
100286906	0.150626149207877	2
100286922	0	0
100286938	0.0984863283282271	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.921959640022798	51
100287029	0	0
100287036	0.144501102476602	4
100287042	4.45869641671403	266
100287072	0	0
100287082	0.212865315995484	4
100287083	0	0
100287098	1.23750212551555	34
100287102	0	0
100287114	0.041300718331192	1
100287144	0	0
100287166	0.252841958108866	12
100287171	1.87204442709038	79
100287175	0.66143904457476	16
100287177	6.74027723165054	144
100287178	0	0
100287205	0	0
100287216	0.280543225270095	18
100287225	0.520072218801374	57
100287226	0	0
100287227	0.119825678272723	7
100287238	0	0
100287284	0	0
100287290	0.207997747336201	7
100287294	0	0
100287314	0.160800369312683	7
100287327	0	0
100287362	0.0442387775620695	1
100287364	0	0
100287366	0.261133516023254	20
100287387	0.141518066063317	10
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.0484035846416713	3
100287478	0	0
100287482	4.20588957691559	100
100287497	0.694166497301115	31
100287513	0	0
100287559	0.0797270276942791	5
100287569	0.456162724322657	21
100287592	0.0695382701614639	1
100287596	0	0
100287610	0	0
100287616	0.198981168274962	13
100287632	0.122106471587872	2
100287639	0.0167749353067732	1
100287651	0	0
100287704	0	0
100287718	0	0
100287722	1.98604925412732	98
100287728	0	0
100287765	0.164500546513279	8
100287792	0	0
100287808	0.427948850974011	25
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.73627749200875	140
100287852	0.594685206572082	5
100287877	0	0
100287879	0.0408933368915701	2
100287896	1.96380257689066	96
100287898	0.0980979315404539	4
100287902	0.120919325336323	4
100287922	0	0
100287932	28.6014510862183	887
100287934	0.0618337459106199	2
100287944	0.459025909888327	6
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0328535525442086	1
100288122	0.763701002124147	38
100288123	0.94855442489978	37
100288142	0.0458630955287114	20
100288152	9.63165271734053	562
100288162	0	0
100288175	6.09345724051321	139
100288181	0.313998811042247	41
100288198	1.74531067642137	120
100288287	0	0
100288323	0	0
100288332	2.02092210287613	137
100288346	4.64004592033914	76
100288380	0	0
100288413	0.335414409978143	23
100288428	0.0405504956880078	2
100288432	2.32041349259469	25
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.0833394201424564	3
100288637	0.155441268413978	21
100288687	0	0
100288695	0	0
100288730	0.854327319126556	43
100288748	0	0
100288778	4.42083430222234	124
100288797	0	0
100288798	0.681947108946367	24
100288801	0	0
100288805	0.0245466094062684	5
100288814	0.0518843350668372	1
100288831	0	0
100288842	0.0746671648732014	1
100288846	0.512505749769847	16
100288866	0.0713037790681022	2
100288897	0.0790896750019557	10
100288910	0.63600424365209	27
100288911	21.5222888559512	354
100288966	0	0
100288974	0.425730631990967	8
100289017	0	0
100289019	2.96853481668975	262
100289026	0	0
100289087	0	0
100289092	4.32327998805211	58
100289097	1.00634696367634	78
100289098	8.02038996356281	138
100289124	0.0246355161975531	1
100289137	3.24809166370236	199
100289150	0	0
100289178	0.426204297580632	22
100289187	1.30920171792711	40
100289188	0	0
100289211	0	0
100289230	2.76129205618768	119
100289255	0.369870877499342	13
100289274	0.945314483583361	61
100289333	0	0
100289341	0.697611492324942	30
100289361	1.81670126026964	26
100289373	0.525909421561604	22
100289388	1.64798637300474	41
100289410	0.904539368749639	24
100289455	1.17935829645877	56
100289462	0	0
100289473	1.34031059408937	23
100289495	0.11138934780214	10
100289509	10.7256688164302	239
100289511	3.37661512259922	111
100289533	0.57403459939881	12
100289561	1.2963109229139	31
100289574	0	0
100289580	0.461133020350386	40
100289635	2.83627510728637	411
100289650	1.16206505929195	50
100289656	0.0486379409174038	1
100289673	0	0
100289678	4.57418113356319	480
100291626	0	0
100292680	0.038797644492938	2
100292952	0.157720859134335	7
100293211	0	0
100293516	0.351896958763192	27
100293534	0.609609865708827	76
100293612	0	0
100293704	2.37049766500911	55
100293748	0.099841644773111	2
100294033	0	0
100294145	1.92291219803129	163
100294341	0.0493548266678871	1
100294362	0.529573687604336	45
100294720	0	0
1003	3.93339317009726	373
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.427244495773	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	1.08827392802691	2
100302130	0	0
100302131	0	0
100302132	20.6435466759744	46
100302133	1.45103190403588	3
100302134	0	0
100302135	0	0
100302136	0	0
100302137	18.5006567764575	34
100302138	0.659559956379945	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.05334703401304	5
100302144	0	0
100302145	1.60040283533369	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	8.57427943293929	13
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	10.0941349845974	16
100302157	0	0
100302158	0.946325154806009	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	5.55092741812384	19
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	33.6748913578138	41
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.53638672192034	3
100302201	0.596314481110636	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	38.6337244449553	71
100302211	0	0
100302212	0	0
100302213	19.8845112775287	37
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.50035582897789	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	8.39150980647256	16
100302227	0	0
100302228	0	0
100302229	0.770459418072149	2
100302232	6.38454037775787	11
100302233	0	0
100302234	0	0
100302235	0	0
100302236	16.6968054710978	28
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.30525949549107	9
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	625.811383562405	1452
100302255	0	0
100302256	0.630883436537339	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0.494669967284959	1
100302270	0	0
100302273	0.44877275382553	1
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.853548178844635	2
100302281	0	0
100302282	4.21267326978159	6
100302283	3.46268977099471	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.186188867070472	10
100302526	0	0
100302640	2.88762567967339	40
100302650	4.72306948872438	180
100302652	8.02232140297783	366
100302691	0.095883165464926	5
100302692	0.905355220260078	49
100302736	1.88430114916156	157
100302738	0	0
100302739	15.8706614503924	140
100302740	0.112048795678446	4
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	0.824365550967257	185
100303491	3.1382783040776	31
100303728	3.27046050909641	232
100303749	0.0566072264253269	1
100303755	14.760712811547	393
100306951	18.0724190213855	230
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.122363899145682	4
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0.378530061922403	1
100313829	0	0
100313830	0	0
100313835	0	0
100313837	14.685142161327	28
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.14555150318622	2
100313884	0	0
100313886	0	0
100313887	0.46807480775351	1
100313892	4.4268769953637	6
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	24.7417812102118	611
100329109	4.30956475498656	99
100329135	0	0
100335030	0.0688345305519867	5
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.0730798326575	236
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.13162014924825	319
100379249	2.68125460528369	51
100379250	0	0
100379251	4.79311982741094	183
100379345	0.0705526047343216	1
100379571	4.41855579800399	81
100379661	0.0811387830774956	2
10038	18.3628202800089	796
100381270	0.325741856008055	22
10039	8.5139411403998	496
1004	0.929432406155289	183
10040	2.5399238183933	137
100419583	17.2937005894831	816
100419743	0	0
100419868	0	0
10042	2.09763675893209	210
100420587	0.0278419936815327	2
100421577	0.199958461741279	10
100422212	0	0
100422556	2.29613839759524	24
100422737	0.0313849726900335	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.14555150318622	2
100422833	0.512128907306781	1
100422834	0	0
100422835	1.03645136002563	2
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.61225767115098	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.524469362904535	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.544136964013455	1
100422851	0	0
100422853	0.690967573350419	1
100422854	47.2621820171687	76
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	1.29943155585303	2
100422861	0	0
100422862	0	0
