#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100132731	0.513895891073542	37
100132735	0.0262969408314921	1
100132741	0	0
100132774	1.62142192356818	75
100132781	0.0795796104676117	5
100132813	0.0900515817028139	8
100132815	3.60596860798317	584
100132831	0.0515579415696224	3
100132832	0.0875512215333211	6
100132874	0.00824527294304599	1
100132891	0.706181205791858	102
100132911	4.35293617384856	208
100132916	0.422273937157611	12
100132923	0.385467807329839	18
100132929	0	0
100132948	0	0
100132963	0.0334923636180618	1
100132967	0	0
100132979	0	0
100132987	0.24176370469592	20
100132994	0	0
100133036	0	0
100133050	0.0485424271554219	1
100133053	0	0
100133077	0.0302294119952183	3
100133091	0.418068491208628	33
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.532567205340251	19
100133161	0.0294999925755967	4
100133172	0	0
100133182	0.9707187215961	128
100133204	0.351259266435621	8
100133205	0.870732892424534	25
100133220	0	0
100133234	0.327782244036097	59
100133251	0	0
100133267	0	0
100133286	20.2330084213761	726
100133301	0	0
100133308	0.0369069863730486	2
100133311	0.00816416541169645	1
100133315	0.956617229123115	35
100133331	0.0796354819469946	10
100133400	0	0
100133445	2.04946833155259	58
100133461	0	0
100133545	0.178719755440918	10
100133612	0.0522975022068916	3
100133669	2.32671736314193	48
100133746	0.284358563531622	6
100133920	0	0
100133941	0.732253296722991	68
100133957	7.28746409513282	121
100133985	1.44143836642454	28
100133991	0.604298225133235	29
100134015	1.17600388463152	62
100134040	0	0
100134091	0	0
100134229	0.629093539152031	44
100134237	0	0
100134259	0.562450271668608	20
100134317	0.398991105614163	7
100134368	0.389884370367355	18
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.61343583209429	175
100134822	0.0303417221898803	2
100134868	0.0656493403909018	3
100134869	0.426686412989978	20
100134934	9.72723050074822	285
100134938	6.16159662364832	243
100137047	9.90695636742871	414
100137049	11.6454968863071	936
10014	22.9690629692668	4995
100141515	0.0238126252176003	1
100142659	0	0
100144595	0.20169152417583	14
100144596	0.0389116540148094	2
100144597	0	0
100144602	0.31802094799954	11
100144603	1.40806516286693	42
100144604	0.308996517012039	16
100144748	0.16707810852349	21
100147744	5.40130816443663	10
100147773	0.472177263218559	30
10015	14.1417398203575	2762
100151643	0	0
100151683	1.04702281341387	4
100151684	0	0
100158262	0	0
10016	24.449555256548	1483
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	9.141529092002	353
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.160890030430027	8
10017	0.290388406357997	11
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.63353288159819	397
100170765	0.287765255272311	8
100170841	3.09539077418612	294
10018	2.07213822308387	422
100187716	2.80232576531359	7
100188847	1.51236628604226	4
100188893	79.5718947864095	1997
100188917	0.0153142400701849	1
100188947	0.232842316766037	7
100188949	0.235563660034902	11
100188953	3.1042614209438	157
100188954	0.372244059465324	29
100189589	0.984025638539621	62
10019	4.90045262918866	1016
100190938	0.925584806784725	89
100190939	4.01381615889328	180
100190940	0.0635843813814091	6
100190949	0.0488210063643483	1
100190986	0.0277441838042811	2
100191040	0.77472353531937	39
100191063	0	0
100192204	0.0543582131564709	1
100192378	1.97005608313399	99
100192379	0.183605619258727	12
100192386	4.5665026802631	1025
100192420	0	0
100192426	0.0552406516817383	1
1002	3.42579595319375	686
10020	5.86501002657249	944
10021	0.235391819562471	50
100216001	0	0
100216479	0.571503005222406	48
100216545	2.67499786843724	283
100216546	1.64017641065099	454
10022	0.142179281765811	3
10023	1.96390831373084	153
100233156	0.398604554428523	19
100233209	0.856826223207394	63
10024	0.0544975039012665	5
100240728	0	0
100240734	0	0
100240735	0.150401067120224	4
10025	10.1823894627034	1015
10026	6.66441563790995	906
100268168	0.544996859835048	32
100270679	0	0
100270680	0	0
100270746	1.84425112989744	51
100270804	2.02448635216366	120
100271702	1.67826360823567	116
100271715	0.450652825708456	57
100271722	2.81102864036115	133
100271832	0.415574787651698	17
100271835	0	0
100271836	0.121240765211226	18
100271846	0	0
100271849	3.705349515424	158
100271873	0.0544576337566656	7
100271874	0.0972235469598594	3
100271927	0.465398976382279	43
100272147	11.9115574741381	356
100272216	0.0166072432581507	1
100272217	1.71331005831361	108
100272228	1.3688293223764	128
100286844	1.49865312023617	136
100286906	1.47180975068991	25
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.062782733276662	2
100287013	0	0
100287015	0.791354451998856	56
100287029	0	0
100287036	0.0847176135334874	3
100287042	3.26262307183356	249
100287072	0.0158787874176159	1
100287082	0.20799658579432	5
100287083	0	0
100287098	0.426775603293697	15
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.37882359778648	23
100287171	1.12995249188514	61
100287175	0.807887973313172	25
100287177	4.72004639272866	129
100287178	0	0
100287205	0	0
100287216	0.365502056240073	30
100287225	1.68322468641467	236
100287226	0	0
100287227	0.200717114250594	15
100287238	0	0
100287284	0	0
100287290	0.139364811341778	6
100287294	0	0
100287314	0.179568556390242	10
100287327	0	0
100287362	0.138326184698987	4
100287364	0	0
100287366	0.163302898312901	16
100287387	0.0995624749426388	9
100287399	0	0
100287404	0	0
100287413	0.0214014097081451	1
100287441	0	0
100287467	0.176573528577951	14
100287478	0	0
100287482	1.84114156561666	56
100287497	0.997741647041767	57
100287513	0	0
100287559	0.373936719076382	30
100287569	1.15465090700831	68
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.179473847236027	15
100287632	0.0477254438091876	1
100287639	0.0262260049602704	2
100287651	0	0
100287704	0	0
100287718	0.0964883972664011	3
100287722	2.99410504254874	189
100287728	0	0
100287765	0.707247342079279	44
100287792	0	0
100287808	0.307766241850912	23
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.21038149498484	228
100287852	0.0929733372566961	1
100287877	0	0
100287879	0.0159832040563414	1
100287896	3.31007799682416	207
100287898	0.115025041473636	6
100287902	0.0708921696582308	3
100287922	0.0824927065113958	2
100287932	19.5851434042472	777
100287934	0.169174495775324	7
100287944	0.418625114326284	7
100287948	0	0
100288069	0	0
100288077	0.0257594560453829	2
100288079	0.0510168537270626	1
100288102	0.128408458248871	5
100288122	0.015710176101547	1
100288123	0.981969275831324	49
100288142	0.0466066626631576	26
100288152	5.46595374246768	408
100288162	0.0948742790965171	3
100288175	2.535840751521	74
100288181	0.598667161082878	100
100288198	1.00049624001459	88
100288287	0	0
100288323	0	0
100288332	1.464448208189	127
100288346	12.1222627275337	254
100288380	0	0
100288413	0.102597712872213	9
100288428	0.269436471546886	17
100288432	2.61197588847383	36
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.238870871598889	11
100288637	0.190942351196459	33
100288687	0	0
100288695	0	0
100288730	1.5686227225153	101
100288748	0	0
100288778	4.73775679288422	170
100288797	0	0
100288798	0.555291146148022	25
100288801	0	0
100288805	0	0
100288814	0.0405580946793216	1
100288831	0	0
100288842	0.233469924088856	4
100288846	0.726136130715653	29
100288866	0.585252309709227	21
100288897	0.0370947399374463	6
100288910	0.497165865135645	27
100288911	9.83777371123158	207
100288966	0	0
100288974	0.0831986343177281	2
100289017	0.022640213862908	1
100289019	2.62164483733509	296
100289026	0	0
100289087	0	0
100289092	1.34015334422409	23
100289097	2.26922179107556	225
100289098	4.54315639999343	100
100289124	0.0385152704425023	2
100289137	5.18015223959356	406
100289150	0	0
100289178	0.999494407998554	66
100289187	1.84213036344997	72
100289188	0	0
100289211	0.0100914120509937	1
100289230	5.02442584102258	277
100289255	0.5560170169273	25
100289274	1.92612687373306	159
100289333	0.274421301902829	3
100289341	1.94499029575146	107
100289361	1.2016393444477	22
100289373	0.579283626861326	31
100289388	2.23084500641967	71
100289410	0.91331210780474	31
100289455	1.36639769675081	83
100289462	0	0
100289473	0.865510826349485	19
100289495	0.365707814818304	42
100289509	5.75322844896487	164
100289511	6.11129143888145	257
100289533	0.299149375261106	8
100289561	1.86321783078693	57
100289574	0	0
100289580	0.702913885594322	78
100289635	3.67362593815512	681
100289650	3.54271600641239	195
100289656	0	0
100289673	0	0
100289678	4.46210959284906	599
100291626	0	0
100292680	0.0909846027699219	6
100292952	0.299420343898118	17
100293211	0	0
100293516	0.601097678060208	59
100293534	0.89036489476783	142
100293612	0	0
100293704	2.22362765819084	66
100293748	0.0390232126559069	1
100294033	0.109839384880409	5
100294145	2.1025580074246	228
100294341	0	0
100294362	1.35229832146114	147
100294720	0	0
1003	7.7239491825305	937
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.236307232194103	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	12.2782314459616	35
100302133	3.02473257208451	8
100302134	0	0
100302135	0	0
100302136	0	0
100302137	9.78311941283585	23
100302138	0.515579415696224	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.53123260184395	11
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.18695298835469	12
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.42479211297766	11
100302157	0	0
100302158	0.739744379042408	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.913509837206733	4
100302175	0	0
100302177	0	0
100302178	0.430737233366466	1
100302179	0.81995762496267	2
100302181	0	0
100302182	12.0745372837245	22
100302183	30.818029979729	48
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.425353017949385	1
100302197	2.80232576531359	7
100302201	0.466140293643161	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	19.1408858077223	45
100302211	0	0
100302212	0	0
100302213	10.0824419069484	24
100302214	0	0
100302217	0	0
100302218	0.405098112332747	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	0.409978812481335	1
100302227	0	0
100302228	0	0
100302229	4.81815807942666	16
100302232	1.81483954325071	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	16.3149102775106	35
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.60905078614573	15
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	489.198084801986	1452
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.7540330637088	5
100302274	2.61755703353468	7
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.66888168125104	8
100302281	0	0
100302282	0.548842603805658	1
100302283	4.64021474126602	12
100302284	0	0
100302285	0.800664504375313	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.378415003137177	26
100302526	0	0
100302640	5.19170516104058	92
100302650	1.43579077788822	70
100302652	11.8225008010101	690
100302691	0.164894562024431	11
100302692	0.866593584956302	60
100302736	3.74338801570013	399
100302738	0	0
100302739	13.2036665988455	149
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.83539651232101	814
100303491	27.7765412651598	351
100303728	2.72181853454658	247
100303749	0	0
100303755	9.48328040018301	323
100306951	14.6800536158705	239
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.215217268393224	9
100313769	0.986325838723211	4
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	0.409978812481335	1
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.895480037788179	2
100313884	0	0
100313886	0	0
100313887	8.78148166089052	24
100313892	5.19074869361961	9
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	9.87610356094572	312
100329109	4.2195019380579	124
100329135	0.0225427237071552	2
100335030	0.0215232393649278	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.37169615751616	233
100379132	0.239635503070076	1
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.32545522026484	526
100379249	0.410969099468005	10
100379250	0.25206104767371	1
100379251	7.32978967152249	358
100379345	0.110302241283471	2
100379571	6.78006314325335	159
100379661	0.380558152126197	12
10038	14.9673769962052	830
100381270	6.18063977101963	534
10039	6.58827545151886	491
1004	1.65952688370405	418
10040	2.81153272511689	194
100419583	20.5262858515789	1239
100419743	0	0
100419868	0.0824593895863105	3
10042	5.01287999125296	642
100420587	0.0108820727329552	1
100421577	0.296985111292175	19
100422212	0	0
100422556	0.747873438152764	10
100422737	0	0
100422821	0.883850426907813	2
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
