#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129066	0.0201705564158752	1
100129075	0.351223815685954	12
100129083	2.48891938523133	41
100129094	0	0
100129098	0.0503842893090287	3
100129128	0.348458273830159	5
100129129	1.5301725473197	38
100129138	0.433864713494413	12
100129148	33.5026378979916	349
100129175	0	0
100129195	5.64818024548217	279
100129196	2.82795136668895	131
100129203	0.338680107982884	15
100129213	2.18344734247901	97
100129215	0.440677602522859	26
100129216	0	0
100129223	0.555120431214628	75
100129239	0	0
100129250	4.28819774965409	175
100129269	0.258293000640643	9
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.00843097747693469	1
100129345	0	0
100129354	0.174917789630159	4
100129361	6.16267176101528	674
100129385	0	0
100129387	2.74784479331784	257
100129396	0.02515872699058	1
100129405	1.30917850795356	66
100129407	0	0
100129424	19.707558546823	505
100129427	0	0
100129434	0.10726846404198	9
100129455	0	0
100129460	2.69757608516337	116
100129461	0.138603760821034	14
100129464	1.70713534152401	26
100129473	2.12603329672429	65
100129476	0	0
100129480	1.1221350434594	32
100129482	1.99462737793478	391
100129484	1.06722349139301	90
100129503	0.495567757854761	20
100129515	0	0
100129516	0.802852460484989	33
100129518	1.08188383737489	42
100129520	0.00924466279014627	1
100129528	0	0
100129534	1.61425465465626	82
100129543	0.0414365175809271	3
100129550	1.31173528724175	175
100129583	2.83193070871139	134
100129597	0	0
100129603	0	0
100129617	0.966550406973514	42
100129620	0.10437311503875	6
100129636	0	0
100129637	3.27491788091599	306
100129654	0.0180629390924205	1
100129662	0.105744804722653	2
100129669	0	0
100129697	0.26083025997896	12
100129716	0.070750121145372	4
100129722	0.312198947276403	12
100129726	0.134511248560578	5
100129781	0.964669226734173	24
100129792	74.5260516656067	5879
100129794	1.35089137474688	54
100129800	0.0387684632294614	2
100129827	1.47514002588101	30
100129836	0.0199703072095804	1
100129842	0.545848981710194	108
100129845	0.43591608329817	25
100129858	0.899564814989409	41
100129860	0	0
100129917	1.8482636794862	71
100129924	0.225097664173093	5
100129931	19.2248481512492	1868
100129935	0	0
100129940	0.00713777431877906	1
100129961	0.724445991357932	23
100129973	0.72786514434918	25
10013	22.1463413450744	2302
100130015	8.39089481013774	405
100130017	0	0
100130075	0.0836563341709455	2
100130083	0.0291337727297104	1
100130086	0	0
100130093	3.33750430855578	181
100130148	0.616272026727476	42
100130155	4.77263213252879	778
100130197	0.530444187388718	7
100130207	0.195382784884901	2
100130231	0.0162192416259594	2
100130238	0.433752806165681	38
100130249	0	0
100130256	0.0285695292294578	1
100130264	0	0
100130274	0.0335259096791138	1
100130275	0	0
100130285	0.399646605446389	15
100130298	1.03518598307439	12
100130301	0.065079707024162	1
100130302	0	0
100130311	1.04820138114192	73
100130331	0.438720890332375	31
100130342	0	0
100130348	3.45735943565861	40
100130357	0.345585949664097	18
100130361	0	0
100130370	19.7572905993449	371
100130373	5.41604758456311	351
100130386	0.0343188838902134	2
100130417	0.881557784391039	30
100130418	0.876642275101698	54
100130449	1.33837691986229	61
100130451	0.076919236575487	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0225212217691757	1
100130480	0	0
100130502	0.03202185294966	1
100130519	2.06366739371954	90
100130520	0.173375909016377	4
100130522	0.331580846063699	28
100130539	0.637898389570165	16
100130548	0	0
100130557	2.07224258821122	149
100130581	0.492942904761327	49
100130587	0.392468447252745	29
100130613	0	0
100130673	0.0276934923507072	1
100130691	0.722552260083858	85
100130698	0.0201155458074683	2
100130700	0	0
100130705	2.5251542383606	217
100130717	1.48456584074287	21
100130733	0.275481907901299	14
100130742	0.133799548832744	4
100130744	5.75525966234452	338
100130771	2.31697386264032	40
100130776	36.5653585775207	1265
100130827	0.0348458273830159	1
100130849	0	0
100130855	1.41346169727274	55
100130872	0.346499464019429	39
100130876	0	0
100130880	0	0
100130887	1.73308800854872	43
100130889	0.074627657295835	1
100130890	1.09570235760075	54
100130894	2.76216161110184	139
100130899	0	0
100130933	3.03834811300864	69
100130934	0.0384484802575414	1
100130935	0.117229670930941	2
100130938	0.419187287462803	7
100130950	2.91954796788949	114
100130954	0.0167756636756748	1
100130958	3.12857519742152	62
100130964	0	0
100130967	0.148878724226847	4
100130987	1.04127531238659	20
100130988	0	0
100130992	0.813069305603704	119
100131017	6.38642965364442	1105
100131047	0	0
100131060	0.866956738273788	22
100131067	1.41188359252419	93
100131089	4.74532996277384	356
100131094	1.49867693935159	104
100131096	22.6336160132824	1631
100131107	0	0
100131117	0.0257441540293369	1
100131137	0	0
100131138	0	0
100131176	0.233654703149051	5
100131187	17.2282326945389	262
100131193	0.797540081050502	43
100131205	0.156375267761237	2
100131208	0.194425349811961	13
100131211	0.701387333060403	63
100131213	0.530149155752383	40
100131234	0	0
100131244	0.0387175859811288	1
100131257	0.00210563832975354	1
100131270	0.809880798522905	14
100131289	2.40511960741468	45
100131303	0.0373453171109115	1
100131315	0.680833858098926	9
100131320	1.97884637618184	110
100131347	0.902363313011808	47
100131366	0	0
100131372	0.65965432135962	69
100131378	0.441071768535849	9
100131390	0.364983099187053	12
100131395	0.0767857734698037	6
100131434	0.658824766982159	35
100131439	0	0
100131454	0.33883043204324	23
100131472	0	0
100131496	0.0785693755462586	4
100131530	3.59119270413571	161
100131532	0.0467638613347272	3
100131539	0	0
100131551	0	0
100131561	0	0
100131564	3.08341939453927	281
100131608	0	0
100131626	0.464204903249268	6
100131635	0	0
100131655	0.273385024101499	8
100131691	1.56231253700367	92
100131726	0	0
100131733	0.271498164272578	6
100131755	1.84246968504869	633
100131801	41.6752846472676	404
100131814	0.108200979893472	4
100131816	0	0
100131825	28.8982349332427	2151
100131827	0.453889238732617	48
100131897	0.972893929132343	78
100131902	0	0
100131980	0	0
100131997	0.117463041211494	4
100131998	0.461721195901759	26
100132004	0	0
100132057	1.31123557856089	44
100132062	0	0
100132074	2.25456117439409	167
100132077	0.0204691030418271	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.930443117507073	16
100132116	3.18422296335547	147
100132146	0	0
100132154	0	0
100132159	0.0119315720615881	1
100132163	5.90738945549569	173
100132169	0.237500183057765	6
100132174	0.0194012278721746	1
100132202	0	0
100132215	3.83335707405812	191
100132247	0.834766166073611	72
100132249	0.109993871026753	3
100132273	0.800739459163393	30
100132285	0	0
100132287	0.0405072775985631	4
100132288	0.532267019647786	35
100132304	0	0
100132341	0.469999896451746	19
100132352	2.68833929950277	78
100132354	0.174534534175229	9
100132356	1.61149750726496	65
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0202703374754627	5
100132417	2.25414655640244	68
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.0546348157733706	1
100132541	0.0193081155220027	1
100132565	0	0
100132594	0.041205028655894	2
100132596	0	0
100132618	3.27027467001033	124
100132677	0.323023363331607	19
100132705	0	0
100132707	3.7148596708102	149
100132708	0	0
100132724	0.0542996328545155	3
100132731	0.234818208201466	13
100132735	0	0
100132741	0	0
100132774	1.79940841784722	64
100132781	0.0620966334561696	3
100132813	0.0439174999435298	3
100132815	1.9593585537015	244
100132831	0	0
100132832	0.132838510049319	7
100132874	0.0750616441567752	7
100132891	0.549238300582348	61
100132911	3.72867497316786	137
100132916	0.137293280588718	3
100132923	0.362054506037503	13
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.220091939918303	14
100132994	0	0
100133036	0.0286806226678096	1
100133050	0	0
100133053	0	0
100133077	0.0524183604103408	4
100133091	0.675510883035606	41
100133093	0	0
100133121	0.0629504989707399	1
100133123	0	0
100133144	0.21871927896094	6
100133161	0.0287738626634787	3
100133172	0.0571021945502325	1
100133182	2.64321948029492	268
100133204	0.114204389100465	2
100133205	0.407664080847361	9
100133220	0	0
100133234	0.382934308759314	53
100133251	0	0
100133267	0	0
100133286	43.3480951094271	1196
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.639819770261641	18
100133331	0.041426820291533	4
100133400	0	0
100133445	1.47054457408698	32
100133461	0	0
100133545	0.32539853512081	14
100133612	0.0680136282424644	3
100133669	4.16065135504899	66
100133746	0.123270754251895	2
100133920	0	0
100133941	0.658211214079816	47
100133957	11.1222947084125	142
100133985	2.00851138168367	30
100133991	0.487798906292556	18
100134015	1.77608832547546	72
100134040	0.0446110894923691	3
100134091	0	0
100134229	1.33878254449705	72
100134237	0	0
100134259	0.365737196499423	10
100134317	0.148255278983016	2
100134368	0.366202807188792	13
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.92057846684394	146
100134822	0.0591897469145299	3
100134868	0.0853778793114408	3
100134869	0.277455804240942	10
100134934	9.4988956531154	214
100134938	11.4098013924328	346
100137047	9.98987232716884	321
100137049	18.7372447894355	1158
10014	29.0881665643995	4864
100141515	0	0
100142659	0	0
100144595	0.0749436084274855	4
100144596	0	0
100144597	0	0
100144602	0.902379625007922	24
100144603	1.39520632989731	32
100144604	0.401854263577119	16
100144748	0.134511248560578	13
100147744	2.10734289411572	3
100147773	0.368443854752888	18
10015	10.0480874167369	1509
100151643	0	0
100151683	1.02125078714839	3
100151684	0	0
100158262	0	0
10016	23.3277957581182	1088
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	4.27723249513442	127
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.130774824989451	5
10017	0.480650745438342	14
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.00585904040781	488
100170765	0	0
100170841	3.8886735830774	284
10018	1.97962514295719	310
100187716	5.72701421812626	11
100188847	1.47514002588101	3
100188893	88.9229608107192	1716
100188917	0.059749145962777	3
100188947	0.346073906365045	8
100188949	0.0278503466182695	1
100188953	3.23999378142371	126
100188954	0.0667735960413884	4
100189589	1.27973901499005	62
10019	3.33082645106796	531
100190938	0.392228552113837	29
100190939	6.58302986648077	227
100190940	0.0275641238096731	2
100190949	0.0634923970967434	1
100190986	0	0
100191040	1.13671035269289	44
100191063	0	0
100192204	0	0
100192378	0.776389487305792	30
100192379	0.497461789303397	25
100192386	2.10320435740301	363
100192420	0	0
100192426	0.0718412350266724	1
1002	3.35770792506815	517
10020	4.86416448190815	602
10021	0.189800805764988	31
100216001	0.0317461985483717	1
100216479	0.371623799382199	24
100216545	3.56492172921243	290
100216546	1.18399602884175	252
10022	0.369812262755684	6
10023	1.98651448223131	119
100233156	3.02849339468788	111
100233209	1.02587675660789	58
10024	0	0
100240728	0	0
100240734	0	0
100240735	0	0
10025	15.3558945500762	1177
10026	4.59187556694476	480
100268168	0.487283492032765	22
100270679	0	0
100270680	0	0
100270746	1.83412734355024	39
100270804	1.73330781424788	79
100271702	0.997224762394047	53
100271715	0.555233931674542	54
100271722	2.69373396030445	98
100271832	0.476877163539118	15
100271835	0	0
100271836	0.0437986943551368	5
100271846	0	0
100271849	6.74030211687875	221
100271873	0.0607053508593006	6
100271874	0.126440573646943	3
100271927	0.267439508508961	19
100272147	13.097850967262	301
100272216	0	0
100272217	1.69176898073066	82
100272228	1.8219045574206	131
100286844	1.26113007393972	88
100286906	0.689079250844068	9
100286922	0	0
100286938	0.100122626191018	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.21294736347358	66
100287029	0	0
100287036	0.110176433468291	3
100287042	4.34532968732757	255
100287072	0	0
100287082	0.378703429627153	7
100287083	0	0
100287098	0.481023921482937	13
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.278463025214711	13
100287171	1.05998085692048	44
100287175	0.924589190010887	22
100287177	9.088765965912	191
100287178	0	0
100287205	0	0
100287216	0.36442771853129	23
100287225	1.51193349959298	163
100287226	0	0
100287227	0.191425956956639	11
100287238	0	0
100287284	0.0722517563696819	2
100287290	0.332284101392991	11
100287294	0	0
100287314	0.0934125610056574	4
100287327	0	0
100287362	0.0449737812768599	1
100287364	0	0
100287366	0.31856653228384	24
100287387	0.100708519322175	7
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.114818163615645	7
100287478	0	0
100287482	2.90752236985242	68
100287497	0.751228716883846	33
100287513	0	0
100287559	0.243154949321045	15
100287569	1.01581498788213	46
100287592	0	0
100287596	0	0
100287610	0.153128722409793	1
100287616	0.140044939165918	9
100287632	0.0620676027719918	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0418281670854728	1
100287722	2.55471177666543	124
100287728	0	0
100287765	0.20904204429112	10
100287792	0	0
100287808	0.609082590316577	35
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.10554174634297	167
100287852	0.483652467501969	4
100287877	0	0
100287879	0.0415727578923722	2
100287896	3.45216039891326	166
100287898	0	0
100287902	0.0921962516175629	3
100287922	0.053641455486582	1
100287932	23.7661448614162	725
100287934	0.0314305403241692	1
100287944	0.388876983975661	5
100287948	0	0
100288069	0.0322787751833918	1
100288077	0	0
100288079	0	0
100288102	0.0667987936248003	2
100288122	0.0408626045950417	2
100288123	0.964314151194297	37
100288142	0.034968814815701	15
100288152	10.871898143501	624
100288162	0.0411284393832994	1
100288175	2.85223449112944	64
100288181	0.755217712053787	97
100288198	1.41944646660117	96
100288287	0	0
100288323	0	0
100288332	0.31492315022197	21
100288346	7.01363911323508	113
100288380	0.0505184940370207	1
100288413	0.207557390576222	14
100288428	0.226733213107001	11
100288432	4.62357321544793	49
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.451861654386013	16
100288637	0.105349228170383	14
100288687	0	0
100288695	0	0
100288730	1.25228683164704	62
100288748	0	0
100288778	1.12357102708381	31
100288797	0	0
100288798	0.548844526600635	19
100288801	0	0
100288805	0.0648815394263666	13
100288814	0	0
100288831	0	0
100288842	0.227723160084546	3
100288846	0.358201772288986	11
100288866	0.326198040121107	9
100288897	0.0160807415612028	2
100288910	0.335259096791138	14
100288911	16.0081536328148	259
100288966	0	0
100288974	0.0541004899467362	1
100289017	0	0
100289019	4.56133875779967	396
100289026	0	0
100289087	0	0
100289092	3.18266512433231	42
100289097	2.16417994312714	165
100289098	5.31759421879668	90
100289124	0	0
100289137	6.50455444482963	392
100289150	0	0
100289178	0.393895868059014	20
100289187	3.59357419838681	108
100289188	0	0
100289211	0	0
100289230	4.71793185249789	200
100289255	1.82223179667654	63
100289274	1.43365335373982	91
100289333	0.118962905312984	1
100289341	2.26944619366309	96
100289361	2.05998687402323	29
100289373	0.291625705281253	12
100289388	2.08399283434713	51
100289410	1.22609041112188	32
100289455	1.07049348757693	50
100289462	0	0
100289473	0.77015342716679	13
100289495	0.18118403593216	16
100289509	7.29966198374106	160
100289511	4.97898415444113	161
100289533	0.48630989864209	10
100289561	1.48789339786269	35
100289574	0	0
100289580	0.339876012318982	29
100289635	2.10467029691329	300
100289650	3.92215554131736	166
100289656	0.0494460343870728	1
100289673	0	0
100289678	5.18301169338663	535
100291626	0	0
100292680	0.0394422466813103	2
100292952	0.160341307160979	7
100293211	0	0
100293516	0.50349090703723	38
100293534	0.668664909465132	82
100293612	0	0
100293704	1.53356141304461	35
100293748	0	0
100294033	0.199986704606205	7
100294145	1.95486035950084	163
100294341	0.0501748308122791	1
100294362	0.634082898391673	53
100294720	0	0
1003	7.78307891562217	726
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	15.9680105894336	35
100302133	1.96685336784134	4
100302134	0	0
100302135	0	0
100302136	0	0
100302137	24.892987936742	45
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.417492460155002	1
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	12.069327484481	18
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.62047842965873	15
100302157	0	0
100302158	0.962047842965873	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.18803223560886	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	5.71021945502325	8
100302183	30.0594571311601	36
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	0.520637656193296	1
100302201	0.606221928444249	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	24.892987936742	45
100302211	0	0
100302212	0	0
100302213	19.6685336784134	36
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.508668974441726	1
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	4.26546513507761	8
100302227	0	0
100302228	0	0
100302229	1.17489028609992	3
100302232	1.77016803105721	3
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.09332892666374	15
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.37678908777881	9
100302242	0	0
100302243	0.574729880213379	1
100302246	1.07937075064464	2
100302250	0	0
100302251	0	0
100302254	679.586786180626	1551
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.10635501941075	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	2.43154949321045	5
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.16932356747207	5
100302281	0	0
100302282	1.42755486375581	2
100302283	5.02888645186707	10
100302284	0	0
100302285	1.04127531238659	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.378564591757315	20
100302526	0	0
100302640	3.96306275609822	54
100302650	4.00128397616909	150
100302652	10.3393500303442	464
100302691	0.0779809705311545	4
100302692	1.01431529793176	54
100302736	2.17183560468833	178
100302738	0	0
100302739	12.5617392828929	109
100302740	0.056955213354479	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.23670762738924	273
100303491	9.26250713925283	90
100303728	3.18148723198429	222
100303749	0	0
100303755	12.1040393840624	317
100306951	19.2513761500355	241
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.310992275308715	10
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.460981258087814	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	1.5995494256541	3
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.07604480835541	7
100313884	0	0
100313886	0	0
100313887	1.90340648500775	4
100313892	2.25021359880153	3
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	16.9195130410352	411
100329109	4.60243688074874	104
100329135	0.0293171253901492	2
100335030	0	0
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.88585574910613	218
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.25293271371227	323
100379249	1.92409568593175	36
100379250	0	0
100379251	6.09760046799188	229
100379345	0.573798389321623	8
100379571	6.48839785819841	117
100379661	0.24746058216084	6
10038	21.4821663546423	916
100381270	0.436521028066828	29
10039	7.20701298133504	413
1004	0.851935961744368	165
10040	2.63866614510231	140
100419583	17.4948447081116	812
100419743	0	0
100419868	0.107239581849185	3
10042	3.86894228908212	381
100420587	0.0141522867849153	1
100421577	0.121968399016344	6
100422212	0	0
100422556	0.48630989864209	5
100422737	0.0319064172865394	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.582292115479344	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.508668974441726	1
100422842	1.63904447320112	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0.553177509705377	1
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	10.1152458917555	16
