#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100144595	0.0575942639007227	4
100144596	0	0
100144597	0	0
100144602	0.549004965024774	19
100144603	1.13923156289144	34
100144604	0.617651084374607	32
100144748	0.166985660393012	21
100147744	5.39831949736139	10
100147773	0.23595799838143	15
10015	9.97868718403321	1950
100151643	0	0
100151683	1.30805433974526	5
100151684	0	0
100158262	0	0
10016	26.0837696294745	1583
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.87764733778404	343
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.100500628940239	5
10017	0.448533761184954	17
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.283411773611473	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.26139256492448	512
100170765	0	0
100170841	5.86115190228678	557
10018	1.41828575885222	289
100187716	2.40066443529718	6
100188847	0.377882364815297	1
100188893	81.0809889095493	2036
100188917	0.0459172990549641	3
100188947	0.199468696969952	6
100188949	0.299642403818298	14
100188953	4.86131060837344	246
100188954	0.397695887527227	31
100189589	1.93523711085446	122
10019	3.31658058531017	688
100190938	0.966648958894878	93
100190939	5.46022683104673	245
100190940	0.0317745993460387	3
100190949	0.0487939925873411	1
100190986	0	0
100191040	0.913270864177076	46
100191063	0	0
100192204	0	0
100192378	1.19331273099568	60
100192379	0.305840043465618	20
100192386	4.44375412512569	998
100192420	0	0
100192426	0	0
1002	3.718375779405	745
10020	5.29670059281913	853
10021	0.25408249764836	54
100216001	0.0243969962936706	1
100216479	0.345092012654978	29
100216545	1.70991770078922	181
100216546	1.11571383007893	309
10022	0.426301832173246	9
10023	2.77104231309294	216
100233156	0.440319155056049	21
100233209	0.815573449241649	60
10024	0.0217869396754496	2
100240728	0	0
100240734	0	0
100240735	0	0
10025	15.1999616318983	1516
10026	5.12420249564713	697
100268168	0.442564931765664	26
100270679	0	0
100270680	0	0
100270746	1.08425333156355	30
100270804	1.46694046430529	87
100271702	0.809747924604209	56
100271715	0.711163372445146	90
100271722	2.45036763271534	116
100271832	0.342048692289709	14
100271835	0	0
100271836	0.0605868399644479	9
100271846	0	0
100271849	3.86736948139708	165
100271873	0.054427501105084	7
100271874	0.323899169841684	10
100271927	0.594948379718741	55
100272147	11.6039982823813	347
100272216	0.0829902704572396	5
100272217	1.45867877886744	92
100272228	1.29325548486442	121
100286844	1.49782388126271	136
100286906	1.41215555017481	24
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0941219912362826	3
100287013	0	0
100287015	0.988645721900488	70
100287029	0	0
100287036	0.141117895574177	5
100287042	2.98580905891794	228
100287072	0.0158700013221543	1
100287082	0.291034095151146	7
100287083	0	0
100287098	0.597155242057619	21
100287102	0	0
100287114	0.0322669950980804	1
100287144	0	0
100287166	0.213999209503339	13
100287171	1.03675945490969	56
100287175	0.581357484331227	18
100287177	4.38831133333894	120
100287178	0	0
100287205	0	0
100287216	0.316593173529465	26
100287225	1.03361242105211	145
100287226	0	0
100287227	0.213979789749913	16
100287238	0	0
100287284	0.22210228789144	8
100287290	0.232146162685166	10
100287294	0	0
100287314	0.233309956112875	13
100287327	0	0
100287362	0.0691248228320666	2
100287364	0	0
100287366	0.357027429264603	35
100287387	0.132676513004071	12
100287399	0	0
100287404	0	0
100287413	0.0213895678197338	1
100287441	0	0
100287467	0.0504216646899582	4
100287478	0	0
100287482	3.64738630386939	111
100287497	0.804749480625171	46
100287513	0	0
100287559	0.361272150977262	29
100287569	1.71404725357837	101
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.538123620781278	45
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.1285800107122	4
100287722	2.81828467613644	178
100287728	0	0
100287765	0.337363093765192	21
100287792	0	0
100287808	0.481454526937304	36
100287814	0.056967190675673	1
100287823	0	0
100287834	0	0
100287846	2.64517655370708	273
100287852	0.0929218929873682	1
100287877	0	0
100287879	0	0
100287896	4.12332166870827	258
100287898	0.0766409303287364	4
100287902	0.11808823900478	5
100287922	0.12367059212137	3
100287932	27.1823381090471	1079
100287934	0.144926475142231	6
100287944	0.478163976567687	8
100287948	0	0
100288069	0	0
100288077	0.0128726013752372	1
100288079	0	0
100288102	0.128337406918403	5
100288122	0.565253398892689	36
100288123	1.12162963408074	56
100288142	0.0197072929024466	11
100288152	12.3049804700288	919
100288162	0.0632145219951241	2
100288175	3.87015473330471	113
100288181	1.10093806497912	184
100288198	2.06806319267443	182
100288287	0	0
100288323	0	0
100288332	1.62498380532231	141
100288346	9.73060339131678	204
100288380	0	0
100288413	0.113934381351346	10
100288428	0.31680868964487	20
100288432	2.32047166453743	32
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.282145735056731	13
100288637	0.0809610235788599	14
100288687	0	0
100288695	0	0
100288730	1.00895108816499	65
100288748	0	0
100288778	1.92190785053481	69
100288797	0	0
100288798	0.577183246519449	26
100288801	0	0
100288805	0.0460260464644774	12
100288814	0	0
100288831	0	0
100288842	0.408346294740373	7
100288846	0.900911598235146	36
100288866	1.50410179607072	54
100288897	0.0556113218569024	9
100288910	0.294453790765167	16
100288911	15.3422351189675	323
100288966	0	0
100288974	0.291034095151146	7
100289017	0	0
100289019	2.32807797375796	263
100289026	0	0
100289087	0	0
100289092	2.09647065411227	36
100289097	2.42924377381263	241
100289098	5.31255180441266	117
100289124	0.0192469795321883	1
100289137	2.2060848969532	173
100289150	0	0
100289178	0.620554484276123	41
100289187	2.86395055438962	112
100289188	0	0
100289211	0	0
100289230	3.00936168994699	166
100289255	0.422339113617097	19
100289274	1.69502235552608	140
100289333	0.182846305555789	2
100289341	1.87124440269114	103
100289361	1.31015394542703	24
100289373	0.616315553817371	33
100289388	2.98328182748919	95
100289410	0.942252130448534	32
100289455	1.0530248772792	64
100289462	0	0
100289473	0.682919936413188	15
100289495	0.31329039457563	36
100289509	10.7988651058557	308
100289511	7.03479119404579	296
100289533	0.560594717033683	15
100289561	1.89485681492397	58
100289574	0	0
100289580	0.441329774585663	49
100289635	2.8736552061176	533
100289650	0.435785321943963	24
100289656	0.113998031843721	3
100289673	0.0268636752238363	1
100289678	4.26606689000107	573
100291626	0	0
100292680	0.0606228392751814	4
100292952	0.140825726018123	8
100293211	0	0
100293516	0.549852782336032	54
100293534	1.54160964750519	246
100293612	0	0
100293704	1.98668847244478	59
100293748	0	0
100294033	0.46107015461647	21
100294145	2.32259404715744	252
100294341	0	0
100294362	0.992975557178884	108
100294720	0	0
1003	6.54977790759073	795
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.850235320834419	2
100302130	0	0
100302131	0	0
100302132	14.7257251443487	42
100302133	6.42400020186006	17
100302134	0	0
100302135	0	0
100302136	0	0
100302137	8.50235320834419	20
100302138	1.54588240151713	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.24590462107205	7
100302144	0	0
100302145	0.75020763603037	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.12235307071234	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.43601036957088	9
100302157	0	0
100302158	1.10900259239272	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.59775764989018	7
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	2.74269458333684	5
100302183	19.2506110377604	30
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.20088591372958	8
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.4056477000261	48
100302211	0	0
100302212	0	0
100302213	27.7113734197885	66
100302214	0	0
100302217	0	0
100302218	0.404873962302104	1
100302219	0	0
100302220	0	0
100302221	1.17273837356472	3
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	2.45851177108748	6
100302227	0	0
100302228	0	0
100302229	0.300968255162626	1
100302232	3.1742118644485	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	7.92000024886856	17
100302237	0	0
100302238	0	0
100302239	0	0
100302240	5.60594717033683	15
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	344.471577510341	1023
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.42511766041721	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.350612503436874	1
100302274	5.23221735898104	14
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.33370246405399	4
100302281	0	0
100302282	2.19415566666947	4
100302283	2.70529420265497	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.276381028158323	19
100302526	0	0
100302640	4.11722576589802	73
100302650	1.12749711020839	55
100302652	14.3332721760002	837
100302691	0.104874841336404	7
100302692	0.894984548246757	62
100302736	3.19746616382175	341
100302738	0	0
100302739	15.1448166523631	171
100302740	0	0
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.28462210415764	369
100303491	6.01096598915496	76
100303728	2.65423202488465	241
100303749	0	0
100303755	12.2363461186524	417
100306951	16.88192875303	275
100306975	0	0
100309464	0.0140071716776675	1
100310812	0	0
100310846	0.191198385570635	8
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	7.37553531326243	18
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.78996909649351	4
100313884	0	0
100313886	0	0
100313887	3.65692611111578	10
100313892	4.61144580791549	8
100313895	0	0
100313896	0.708529434028683	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	10.629918801874	336
100329109	6.66584491534185	196
100329135	0.067590750910984	6
100335030	0.021511330065387	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.79766333508185	275
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.38322154934735	532
100379249	2.58767271558302	63
100379250	0.251921576543532	1
100379251	7.44851159527626	364
100379345	0.385844229876236	7
100379571	4.90110585944653	115
100379661	0.190173790307792	6
10038	23.1595630582348	1285
100381270	1.89712370907272	164
10039	8.18049756638795	610
1004	1.06341414529751	268
10040	2.34647567249022	162
100419583	21.4090412821598	1293
100419743	0	0
100419868	0.0274712543080588	1
10042	3.71465821677084	476
100420587	0.0870084114701037	8
100421577	0.2343321968308	15
100422212	0	0
100422556	0.67271366044042	9
100422737	0.0490402492190004	2
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.68495364474027	6
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.839738588478439	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
