#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129223	0.611918655612919	239
100129239	0	0
100129250	3.83976638491191	453
100129269	0.536085094788382	54
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0466624734821411	16
100129345	0	0
100129354	0.181520249486975	12
100129361	5.96830329392743	1887
100129385	0.0884867497499128	3
100129387	1.79008758880399	484
100129396	0	0
100129405	0.843975592975524	123
100129407	0	0
100129424	22.4493381096121	1663
100129427	0	0
100129434	0.230880590244319	56
100129455	0.00835600857354526	1
100129460	2.54198299281568	316
100129461	0.136986198717986	40
100129464	3.11160898490012	137
100129473	0.780684650232601	69
100129476	0	0
100129480	0.994669597426516	82
100129482	2.46343031223077	1396
100129484	0.808069913779951	197
100129503	0.857122491978439	100
100129515	0	0
100129516	1.31285343719112	156
100129518	0.552449870673786	62
100129520	0	0
100129528	0	0
100129534	1.73647373897571	255
100129543	0.0573341112611794	12
100129550	1.7657333076366	681
100129583	4.25471675516701	582
100129597	0	0
100129603	0.00968873905489551	1
100129617	0.294541697945498	37
100129620	0.126364922107482	21
100129636	0	0
100129637	3.20972577551129	867
100129654	0.0562342323920874	9
100129662	0	0
100129669	0	0
100129697	0.368419537146371	49
100129716	0.0734206604639564	12
100129722	0.206989287039919	23
100129726	0.176812125488124	19
100129781	0.806426927330268	58
100129792	92.7262561348085	21146
100129794	1.34996065700998	156
100129800	0.0469371239365503	7
100129827	1.36072957393199	80
100129836	0.0138160719374864	2
100129842	0.480785417925091	275
100129845	0.319674944230477	53
100129858	0.872803116645768	115
100129860	0	0
100129917	0.819439353713457	91
100129924	0.140156530377024	9
100129931	23.8879241191142	6710
100129935	0	0
100129940	0.0395050521464127	16
100129961	0.59925368247005	55
100129973	0.765410385336746	76
10013	18.1169310337967	5444
100130015	5.71907759830265	798
100130017	0	0
100130075	0.101283037757225	7
100130083	0.0100778194251053	1
100130086	0	0
100130093	2.42379955356636	380
100130148	0.329918269541701	65
100130155	6.72678381346682	3170
100130197	1.46791032804307	56
100130207	0.101378858984999	3
100130231	0.00841572716148154	3
100130238	0.335619720163133	85
100130249	0.0125889866009333	2
100130256	0.0691784725288214	7
100130264	0	0
100130274	0.0579856352527837	5
100130275	0.0352182692639607	3
100130285	0.239622757600908	26
100130298	1.07426018994631	36
100130301	0.0450241403139262	2
100130302	0	0
100130311	1.32121455223604	266
100130331	0.171342267264382	35
100130342	0	0
100130348	2.54140167006341	85
100130357	0.365271767405822	55
100130361	0	0
100130370	10.7581146819894	584
100130373	2.6741325178083	501
100130386	0.0296785725217815	5
100130417	0.487911002605097	48
100130418	1.17366669505048	209
100130449	1.38130580199591	182
100130451	0.0709534540288988	8
100130452	0	0
100130458	0	0
100130460	0.0450683249462264	3
100130476	0.0389521824598853	5
100130480	0	0
100130502	0	0
100130519	3.23613924577608	408
100130520	0	0
100130522	0.307229215414803	75
100130539	0.248241206055161	18
100130548	0.0127781366500291	2
100130557	2.52570994532867	525
100130581	0.26447460461738	76
100130587	0.351105681347131	75
100130613	0	0
100130673	0.172432877798015	18
100130691	0.820397608563012	279
100130698	0	0
100130700	0	0
100130705	3.98504486712268	990
100130717	2.56767062173669	105
100130733	0.272266922307424	40
100130742	0.254558253626733	22
100130744	4.37629793232168	743
100130771	2.08383979253983	104
100130776	39.7553454225852	3976
100130827	0	0
100130849	0	0
100130855	1.65349978713861	186
100130872	0.33806521737419	110
100130876	0	0
100130880	0	0
100130887	0.920165490568765	66
100130889	0.0516297055876388	2
100130890	0.87034284990148	124
100130894	6.08341437829385	885
100130899	0.0396585691884324	11
100130933	1.75168545897962	115
100130934	0.492097033144389	37
100130935	0.162206174375999	8
100130938	0.269291881173956	13
100130950	1.59460496945155	180
100130954	0	0
100130958	3.15939064414939	181
100130964	0	0
100130967	0.15449831159026	12
100130987	0.666357276646108	37
100130988	0.0327098455272114	3
100130992	0.947752244928316	401
100131017	6.67947263265004	3341
100131047	0	0
100131060	0.81789177417996	60
100131067	2.00608416602838	382
100131089	4.81839670287289	1045
100131094	1.08169360871425	217
100131096	12.5144237978858	2607
100131107	0	0
100131117	0.00890529825871723	1
100131137	0	0
100131138	0.0424050074978806	1
100131176	0.355628901318023	22
100131187	18.4471864044012	811
100131193	0.712158866491021	111
100131205	0.351601943794265	13
100131208	0.455262682728176	88
100131211	0.677797372675558	176
100131213	0.577668215348487	126
100131234	0.0253447147462499	1
100131244	0.0401790228523226	3
100131257	0.00145674527351524	2
100131270	0.320171664454586	16
100131289	1.77486466165042	96
100131303	0	0
100131315	0.0523357528435382	2
100131320	0.846307417933312	136
100131347	1.08917399735554	164
100131366	0.0884299546602145	9
100131372	0.383614623888799	116
100131378	0.271241775534616	16
100131390	0.0631266297184945	6
100131395	0.0929648241299691	21
100131434	0.631601934305949	97
100131439	0	0
100131454	0.254797065691327	50
100131472	0	0
100131496	0.0203837652553061	3
100131530	1.72834603140555	224
100131532	0.102450139636479	19
100131539	0.00889753426721006	2
100131551	0.040632269958155	8
100131561	0	0
100131564	2.41788452992565	637
100131608	0	0
100131626	0.669065022147505	25
100131635	0	0
100131655	0.496482412110322	42
100131691	1.60366105293117	273
100131726	0.0264390461256216	2
100131733	0.140873077055843	9
100131755	1.51430836562282	1504
100131801	43.712248113637	1225
100131814	0.364926711835368	39
100131816	0	0
100131825	24.7608168371231	5328
100131827	0.323827470719392	99
100131897	0.651504893945031	151
100131902	0	0
100131980	0	0
100131997	0.0507903374476938	5
100131998	0.491435239381538	80
100132004	0.0129840608199618	1
100132057	1.60813495101054	156
100132062	0	0
100132074	1.56444465581336	335
100132077	0.00708057710764797	1
100132078	0	0
100132101	0.00867812228272954	1
100132103	0.0106751797118096	1
100132111	0.824752320599384	41
100132116	6.63130877163994	885
100132146	0.0586842573642631	7
100132154	0.0140959555310635	1
100132159	0.0206365701088365	5
100132163	5.96500377461507	505
100132169	0.0547699739060283	4
100132174	0.0402670961159182	6
100132202	0	0
100132215	4.85974847832854	700
100132247	0.389021783482653	97
100132249	0.0126828564264581	1
100132273	0.701703127691106	76
100132285	0.0258730271099745	3
100132287	0.0105090670755617	3
100132288	0.341935910975178	65
100132304	0	0
100132341	0.436399437140011	51
100132352	2.27715550777754	191
100132354	0.0939153847038952	14
100132356	1.7666615056512	206
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0294496483914834	21
100132417	0.137601867026831	12
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.00907421915040599	2
100132529	0.113394131160999	6
100132541	0.0133579473880758	2
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.18949335495613	240
100132677	0.252882416976412	43
100132705	0	0
100132707	2.85465732446719	331
100132708	0	0
100132724	0.018783076940779	3
100132731	0.362398386526786	58
100132735	0.0118301450593005	1
100132741	0	0
100132774	1.6144615497573	166
100132781	0.0286402389274741	4
100132813	0.0101278251450446	2
100132815	2.6944223327042	970
100132831	0.015462836067409	2
100132832	0.0919017615327139	14
100132874	0	0
100132891	0.784876570111332	252
100132911	2.96561219410916	315
100132916	0.934006468146184	59
100132923	0.192677252444744	20
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.174018702172475	32
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0362646318193306	8
100133091	0.541429535420632	95
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.252194525646374	20
100133161	0.0066355473371196	2
100133172	0.0197525260732063	1
100133182	1.21796972393679	357
100133204	0.177772734658857	9
100133205	0.548400480793984	35
100133220	0.00905275440965991	1
100133234	0.32740819748282	131
100133251	0	0
100133267	0	0
100133286	19.3954114023906	1547
100133301	0	0
100133308	0	0
100133311	0.00367279455535866	1
100133315	0.577900210615696	47
100133331	0.0465730634653765	13
100133400	0	0
100133445	2.05063218501433	129
100133461	0	0
100133545	0.233160726625689	29
100133612	0.0470539171313573	6
100133669	3.07472547955787	141
100133746	0.660939329956521	31
100133920	0	0
100133941	2.73222441348054	564
100133957	7.58636842103677	280
100133985	1.41270903193772	61
100133991	0.271854270358428	29
100134015	1.45061054077198	170
100134040	0.00514388699823082	1
100134091	0	0
100134229	1.132035527893	176
100134237	0	0
100134259	0.797038913656446	63
100134317	0.282060778516054	11
100134368	0.272838838821501	28
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.58874672762563	494
100134822	0.00682488083224918	1
100134868	0.0689115459467167	7
100134869	0.239940559666691	25
100134934	9.4582306392665	616
100134938	14.4298679202829	1265
100137047	6.87900472897582	639
100137049	11.9387228659838	2133
10014	26.0115410411466	12574
100141515	0	0
100142659	0	0
100144595	0.0324051814283127	5
100144596	0.026257646152204	3
100144597	0	0
100144602	0.611287818365795	47
100144603	0.859672748062946	57
100144604	0.764541588077567	88
100144748	0.229068340713358	64
100147744	7.28962271749281	30
100147773	0.205336736121791	29
10015	10.5563520794412	4583
100151643	0	0
100151683	2.23735343406126	19
100151684	0.122465661653879	1
100158262	0	0
10016	25.9883526184104	3504
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.71446909868283	233
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.226185102049866	25
10017	0.391909118946666	33
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.43067296523746	1164
100170765	0.0970922264697775	6
100170841	7.13309430889319	1506
10018	1.40932705871528	638
100187716	2.70144841883557	15
100188847	0.850455983707495	5
100188893	93.4804487009632	5215
100188917	0.0688938240627134	10
100188947	0.418992977310437	28
100188949	0.289015878667116	30
100188953	5.47928875499634	616
100188954	0.254078136211368	44
100189589	1.03530322643496	145
10019	3.22437939790334	1486
100190938	0.715817780907837	153
100190939	5.20639567483317	519
100190940	0.0238371343922998	5
100190949	0	0
100190986	0.00624060648460453	1
100191040	0.840030078478156	94
100191063	0	0
100192204	0.122270029606509	5
100192378	2.11271170689441	236
100192379	0.123897364532926	18
100192386	4.56360159049953	2277
100192420	0	0
100192426	0	0
1002	5.45694695034621	2429
10020	4.97789262839052	1781
10021	0.249912632733082	118
100216001	0.0329444929126289	3
100216479	0.267813290880597	50
100216545	2.91281174419817	685
100216546	1.69025756609028	1040
10022	0.490374341580645	23
10023	2.57542838068796	446
100233156	2.11408047244675	224
100233209	0.422168797667749	69
10024	0.014710000999425	3
100240728	0	0
100240734	0.031177612437342	1
100240735	0.202981759647314	12
10025	11.7022943937393	2593
10026	5.64213016428513	1705
100268168	0.383088280949322	50
100270679	0	0
100270680	0.0696732470397558	7
100270746	0.390432502615981	24
100270804	2.00365237212594	264
100271702	0.579264662372197	89
100271715	0.576191832827847	162
100271722	2.40557549677263	253
100271832	0.483880128661161	44
100271835	0	0
100271836	0.0424217949117753	14
100271846	0	0
100271849	5.76035934381617	546
100271873	0.0279985509039505	8
100271874	0.204109436089799	14
100271927	0.379783778983881	78
100272147	16.1210328947031	1071
100272216	0.00747106281441431	1
100272217	1.7699000052542	248
100272228	1.1690428889807	243
100286844	1.22445832369285	247
100286906	0.768058864178741	29
100286922	0	0
100286938	0.0346339540876355	1
100286979	0	0
100287010	0.0423658884872737	3
100287013	0	0
100287015	1.06165726205346	167
100287029	0	0
100287036	0.114335161295116	9
100287042	2.95318138662849	501
100287072	0	0
100287082	0.205856093855848	11
100287083	0	0
100287098	0.575977714718287	45
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.140782161872199	19
100287171	2.27498133039664	273
100287175	0.319829600710511	22
100287177	5.23441940939968	318
100287178	0	0
100287205	0	0
100287216	0.175389418766744	32
100287225	0.831026157209043	259
100287226	0	0
100287227	0.156513330859264	26
100287238	0	0
100287284	0.0624824804356527	5
100287290	0.219435059277429	21
100287294	0	0
100287314	0.0807820987162792	10
100287327	0	0
100287362	0.124456973225487	8
100287364	0	0
100287366	0.656590792460436	143
100287387	0.189113099107909	38
100287399	0	0
100287404	0	0
100287413	0.0192556071782829	2
100287441	0	0
100287467	0.175891193072195	31
100287478	0	0
100287482	2.97289830826446	201
100287497	0.968574870333536	123
100287513	0	0
100287559	0.151399856440235	27
100287569	0.824993229704277	108
100287592	0.0244540059213018	1
100287596	0	0
100287610	0	0
100287616	0.18300951548136	34
100287632	0.150290959252657	7
100287639	0.00589911664999419	1
100287651	0	0
100287704	0	0
100287718	0.0723450269694466	5
100287722	1.98122986148618	278
100287728	0	0
100287765	0.245856902233815	34
100287792	0.00724820440659797	1
100287808	0.499638710050727	83
100287814	0.0256418889560049	1
100287823	0	0
100287834	0	0
100287846	1.92770022973699	442
100287852	0	0
100287877	0.013980098362315	1
100287879	0.014380655431409	2
100287896	3.9421512327494	548
100287898	0.068994738959932	8
100287902	0.0106306997963437	1
100287922	0.0371108065617816	2
100287932	21.0572901565976	1857
100287934	0.347913811516703	32
100287944	0.242133338067863	9
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0346600929209092	3
100288122	0.282700049985871	40
100288123	0.820404535519951	91
100288142	0.0330630835998594	41
100288152	10.5771277658739	1755
100288162	0.028453917670511	2
100288175	3.54570772663548	230
100288181	0.659836539083401	245
100288198	1.59066241122438	311
100288287	0	0
100288323	0	0
100288332	2.29285930409245	442
100288346	3.88609480353299	181
100288380	0	0
100288413	0.174364844900833	34
100288428	0.17825113771233	25
100288432	2.2848071204082	70
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.283304418312261	29
100288637	0.153576645927114	59
100288687	0	0
100288695	0.00878771969387768	2
100288730	1.31352946091564	188
100288748	0	0
100288778	1.40419268071606	112
100288797	0	0
100288798	0.589545858157546	59
100288801	0.0073988437441928	1
100288805	0.0293492196926236	17
100288814	0.0364915559159354	2
100288831	0.0250338637886098	2
100288842	0.13128823076102	5
100288846	0.551951565584997	49
100288866	0.188061519738758	15
100288897	0.0361567405864015	13
100288910	0.430750433306394	52
100288911	17.2751841159802	808
100288966	0	0
100288974	0.130999332453722	7
100289017	0	0
100289019	2.42652225231691	609
100289026	0	0
100289087	0	0
100289092	2.22807817649395	85
100289097	2.09614462374378	462
100289098	5.41612155178204	265
100289124	0.00866338862859927	1
100289137	4.11547991215933	717
100289150	0	0
100289178	1.16497708849652	171
100289187	2.07178750918217	180
100289188	0	0
100289211	0	0
100289230	4.67569457140677	573
100289255	0.680364786965996	68
100289274	1.59676214242554	293
100289333	0.164604383943386	4
100289341	1.25115159141583	153
100289361	1.54802100405184	63
100289373	0.420324209410624	50
100289388	1.86582032990675	132
100289410	0.530154379454023	40
100289455	0.762818284370438	103
100289462	0	0
100289473	0.799223695532345	39
100289495	0.254614508940064	65
100289509	7.25956241762687	460
100289511	3.0381069103513	284
100289533	0.353266331693883	21
100289561	1.22053913511911	83
100289574	0	0
100289580	0.222974423694497	55
100289635	3.44847228143156	1421
100289650	3.53895031340962	433
100289656	0.0171041426890893	1
100289673	0	0
100289678	4.65479433114159	1389
100291626	0	0
100292680	0.0341091972075199	5
100292952	0.2297815856601	29
100293211	0	0
100293516	0.513329120704883	112
100293534	0.736215627687085	261
100293612	0	0
100293704	3.07679818264078	203
100293748	0	0
100294033	0.15812222292302	16
100294145	2.38957388592935	576
100294341	0.0347124891309182	2
100294362	0.562832183864814	136
100294720	0	0
1003	6.21895938086106	1677
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.250954224700572	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.191352596334186	1
100302130	0	0
100302131	0	0
100302132	9.94244418066288	63
100302133	6.63355667291846	39
100302134	0	0
100302135	0.173956905758351	1
100302136	0	0
100302137	8.61086683503839	45
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.15533643069697	8
100302144	0	0
100302145	1.23816385863297	11
100302146	0	0
100302147	0	0
100302148	0	0
100302149	6.72633368932292	29
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	8.65246522554582	39
100302157	0	0
100302158	0.499180686089182	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.41780490865504	43
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.184436237430541	1
100302181	0.107804279624894	1
100302182	13.5798616753294	55
100302183	29.7499130904471	103
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.588777219489804	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.62086905130134	9
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	31.7645309914749	166
100302211	0	0
100302212	0.159460496945155	1
100302213	8.88254027427828	47
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.527869231266721	3
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	4.24203346090245	23
100302227	0	0
100302228	0	0
100302229	0.541883458645484	4
100302232	4.69451703006537	23
100302233	0	0
100302234	0.186685459838231	1
100302235	0	0
100302236	16.1470136084738	77
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.19621919151608	19
100302242	0	0
100302243	0.198807892295259	1
100302246	0.186685459838231	1
100302250	0	0
100302251	0	0
100302254	575.194537099594	3795
100302255	0	0
100302256	0.221858082706303	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.191352596334186	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.473449722888709	3
100302274	0.672888250845491	4
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.95104608027014	13
100302281	0	0
100302282	0.740719727745238	3
100302283	2.60935358637527	15
100302284	0	0
100302285	0.540289683767115	3
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.327378265755665	50
100302526	0	0
100302640	2.94486251074834	116
100302650	2.9250764575256	317
100302652	13.7743037119513	1787
100302691	0.148361484382453	22
100302692	0.883665640117126	136
100302736	2.47328638438011	586
100302738	0	0
100302739	9.76695543789076	245
100302740	0.068955890570878	7
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.57798803978729	1007
100303491	6.37248646396639	179
100303728	3.08345375440062	622
100303749	0.0199066420113588	1
100303755	8.94189526959408	677
100306951	16.275332742359	589
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0860616034110185	8
100313769	0.110929041353152	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0.156206201089132	1
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	4.42646969833299	24
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.61139028491946	8
100313884	0	0
100313886	0	0
100313887	2.30446137520741	14
100313892	5.18922295143556	20
100313895	0	0
100313896	0.318920993890311	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	16.0059771742977	1124
100329109	5.87835175938621	384
100329135	0.0608474635577406	12
100335030	0.0484130541009959	10
100337591	0.113394131160999	1
100337616	0	0
100359394	0	0
10036	2.79788061884984	611
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.11488335990045	4
100379224	4.32692571300154	950
100379249	1.64544744673841	89
100379250	0	0
100379251	5.06589304374501	550
100379345	0.223296384701158	9
100379571	4.27785754210763	223
100379661	0.142667359801816	10
