#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1012	7.08827473497198	403
10120	84.8934731889248	2390
10121	102.873189450661	3685
10123	10.7326128723217	537
10124	4.18683537052851	179
101241891	0	0
101241892	0.153884873385679	5
101241902	0.157470149231576	3
101243544	0.498974927832883	23
101243545	0.0281914924459107	1
101243555	0.734980948532563	8
10125	4.38931719450137	275
10126	29.7194637530245	551
10127	11.2571925432352	521
10128	14.5783017722552	1208
10129	2.52092972961864	347
1013	0.0280534438645037	1
10130	20.1421112394434	997
10131	61.3412986895164	1756
10133	38.2555059874115	1771
10134	77.5603140033236	2317
101340250	0	0
101340251	0.771199961621308	1
101340252	2.03050116477509	2
10135	2.7384544929628	163
10136	0	0
10137	2.36952396444434	198
10138	1.77970469637375	211
10139	21.7977146535566	727
1014	0	0
10140	6.01297360001127	189
101409253	0	0
101409254	0	0
101409256	0	0
101409257	1.37887901447477	6
101409258	0.525933088581088	6
101409261	0.720402359358826	6
10141	0	0
101410533	1.89899934839341	17
101410534	10.5950853379942	100
101410535	0.60191216516785	4
101410536	0	0
101410537	0	0
101410538	77.6826326121186	1694
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0.188717167079096	2
101410544	0	0
101410545	0.149357162027218	1
10142	2.16322629247417	340
10143	0	0
10144	5.29845698970771	444
101447996	0.568828340486638	1
101448202	0.100886535859894	1
10146	3.71377352739997	409
10147	31.8089100875132	2773
10148	4.06796086678381	74
10149	0	0
1015	0.0210843312325489	1
10150	12.1740919720375	726
10151	0	0
101515984	0.128946617377196	1
10152	15.6799221717969	1494
10153	8.91164400095733	370
10154	2.54702277481571	241
10155	61.0412979423465	2252
101559451	1.18947790690744	7
10156	0.0133563357216679	1
10157	2.36251784058852	176
10158	0.179429073844778	2
10159	61.895895594278	1572
101593348	0.511727749948634	15
1016	3.44154540696311	164
10160	14.2368415408937	1089
10161	2.6665370167652	115
10162	7.43736245095133	213
10163	4.78602813710981	339
10164	0	0
10165	2.361771209058	99
10166	1.47603951868629	74
101669762	0.950439096432376	31
101669764	0	0
101669766	2.76187314079256	25
101669767	0	0
10168	1.54042501937163	135
10169	70.7436952310391	3462
1017	1.81253776290658	52
10170	1.10780104984276	50
10171	2.62739848993742	76
10172	1.45167051599305	40
101730217	2.37209286970942	186
101735302	0.550101481540576	5
10174	18.1977268254843	999
10175	6.30508740105924	247
101752334	4.06100232955018	64
101752399	14.89756096518	714
101752400	1.70887706662596	76
10178	0.488563411572262	79
10179	0.513310694455142	24
1018	6.2324745943001	122
10180	27.9306823698983	1456
101805488	0	0
101805489	0.0933699604291222	1
101805491	0	0
101805492	0	0
10181	31.390717421164	1971
10184	4.76936348911492	300
10186	12.6843840013626	424
101867536	0.0693485895373979	11
10188	41.2411021890567	4328
10189	13.7263241491256	255
1019	27.5228246043552	687
10190	5.18972209467515	99
101926886	0.313299984408656	1
101926887	3.17688342399225	69
101926888	2.14834275023079	18
101926889	0	0
101926890	0	0
101926892	0.135538311801632	4
101926893	0	0
101926894	0	0
101926895	0.238350062432737	4
101926896	0.650748851996884	4
101926897	0	0
101926898	0	0
101926899	0	0
101926900	0.428330018737602	4
101926901	0	0
101926902	0.682594008583966	2
101926903	0	0
101926904	0.20051199002154	2
101926905	0.397053445587208	5
101926906	0	0
101926907	0.369182029959107	4
101926908	0	0
101926909	0	0
101926911	0.346563933370563	7
101926912	0	0
101926913	1.09122171440294	8
101926915	0	0
101926916	0.0448823704580951	1
101926917	0.411834639325371	16
101926918	0	0
101926920	0.305348208154629	3
101926921	0	0
101926922	0.322306753666772	13
101926923	0	0
101926924	0	0
101926925	0.185016830469702	2
101926926	0.0245951536364968	1
101926928	0	0
101926929	0.131053588249373	1
101926930	0	0
101926931	0.827920474927649	8
101926933	0	0
101926934	0.169208430397924	1
101926935	0.127673982821738	10
101926936	0	0
101926937	1.8967350407443	21
101926940	0	0
101926941	0.229813169079129	2
101926942	0	0
101926943	0.953683662409227	10
101926944	0.414138361490272	3
101926947	0	0
101926948	0.0815918575876053	1
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0	0
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.247545666693259	1
101926962	0	0
101926963	0.67347538633189	11
101926964	0.307953568292468	9
101926965	0	0
101926966	0	0
101926967	3.12486218215387	75
101926968	0	0
101926969	0.144839360737907	4
101926971	1.21216316385818	12
101926972	0	0
101926974	0	0
101926975	0.105671667995541	4
101926977	0.194200474597133	3
101926978	0	0
101926980	1.31935968950669	43
101926982	0	0
101926983	0	0
101926985	0.0718037564983133	1
101926987	0	0
101926989	0.469033894787228	1
101926992	0	0
101926994	0.44527298269877	8
101926996	1.40047613199271	89
101926997	0.0412152086375211	1
101926998	0	0
101926999	0	0
101927000	0	0
101927002	0.090832158560154	1
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.0471330828650045	3
101927010	0.12915426088344	3
101927011	0	0
101927012	0	0
101927013	0.905246004611919	5
101927015	0	0
101927016	0	0
101927017	0.0792146133418429	2
101927018	0.0413640000044435	1
101927019	0.332799983438241	1
101927020	0	0
101927021	1.48576532467168	56
101927022	0.151903022743591	1
101927023	0	0
101927024	0	0
101927025	0.142967550817497	1
101927026	0	0
101927027	1.11064999418459	42
101927028	0.253011974790587	3
101927029	0	0
101927030	0	0
101927031	0.0347206909128208	2
101927032	0.0285121919689356	3
101927034	0	0
101927035	1.50638449356284	37
101927037	0	0
101927038	0	0
101927039	0.874961411003083	3
101927040	0.321820403066226	9
101927041	0	0
101927042	0	0
101927043	0.0291759898176122	1
101927044	0.498941188234003	4
101927045	0	0
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	2.18552914573607	53
101927052	0	0
101927053	0.070977695582846	2
101927054	0.0437799104850524	1
101927055	2.50127431315213	61
101927056	0.143511153672317	8
101927057	1.66900153543941	18
101927058	0	0
101927059	0	0
101927060	4.15876720044676	77
101927062	0	0
101927063	0.0365564247988222	1
101927065	0	0
101927066	0.108482591535549	3
101927067	0.813802890730038	9
101927069	0.180478838903276	5
101927070	0.891164400095733	9
101927071	0.0733133418725923	1
101927072	0	0
101927073	0	0
101927074	0.225136269497869	4
101927075	0	0
101927078	1.10464057463908	28
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.181517482075756	7
101927085	0.460568968056039	28
101927086	0.459626338158258	12
101927087	0	0
101927088	0	0
101927089	0	0
101927091	0.231137740658836	5
101927093	0	0
101927094	0	0
101927095	0	0
101927096	0.121953567169715	3
101927097	0	0
101927098	0.0854151182200383	2
101927100	0.966322843477301	10
101927102	6.16959969297046	79
101927103	0	0
101927104	0.322539394136525	3
101927105	0	0
101927108	0.753096676137239	2
101927109	0	0
101927110	1.92684194615294	8
101927111	0.15265473164944	5
101927112	0	0
101927115	0.927223075244116	4
101927116	0.132569910758043	1
101927117	1.65416803362251	37
101927118	0	0
101927119	2.35896458848871	40
101927120	0	0
101927121	0.358549638277857	13
101927122	0	0
101927123	0.0865208155432751	1
101927124	0.0661210189683561	1
101927125	0	0
101927126	0.139003112666579	1
101927127	0.214451326226246	1
101927129	0.0706028133878662	1
101927131	0	0
101927132	0	0
101927133	0	0
101927134	0.0736837813583978	2
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0	0
101927144	0.75860082209353	11
101927145	0	0
101927147	0.229156560024617	1
101927149	0.0221743975694266	1
101927150	0.153870112246745	4
101927151	1.53292442883362	84
101927152	0	0
101927153	0	0
101927154	0	0
101927155	2.40080874970358	54
101927156	0	0
101927157	0	0
101927159	0.0402029052674767	1
101927160	0.894779671495716	11
101927161	0	0
101927163	0	0
101927164	5.69000062249804	94
101927165	0	0
101927166	0	0
101927167	0.580062502426708	26
101927168	0.628236000067488	3
101927169	0.423244306114069	2
101927170	1.90569246714687	23
101927171	0	0
101927172	0	0
101927174	2.80285577449464	13
101927175	0	0
101927176	0	0
101927178	2.27286318319587	125
101927179	0.113443841596345	1
101927180	13.7676895344131	86
101927181	1.78491563444428	46
101927182	0	0
101927183	28.1897320494154	394
101927184	0.346831550307529	4
101927185	6.16959969297046	44
101927186	1.7205649308779	13
101927187	13.471089768889	195
101927188	0.244633364732162	7
101927189	0.126585852286326	5
101927190	0	0
101927191	0	0
101927192	0.0474584591766958	1
101927193	0.0881371384710066	1
101927195	0	0
101927196	0.437083356995182	8
101927198	0	0
101927199	0.958623059863936	6
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.392635850509469	11
101927205	0	0
101927206	2.45195675649832	38
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.446077842094638	5
101927212	0	0
101927213	0	0
101927215	0.0833080197440831	4
101927216	0.249859177596935	1
101927217	0.265139821516086	2
101927219	0	0
101927220	0	0
101927221	0.215894471086449	2
101927224	0	0
101927225	0	0
101927226	0.0891164400095733	1
101927227	0	0
101927228	0	0
101927229	0.0261508953402726	1
101927230	0	0
101927232	0	0
101927233	0.829418779820227	10
101927234	0.972179345558982	6
101927235	0	0
101927237	0.0819670884094185	2
101927238	0	0
101927239	0.0744705626820947	1
101927241	0.134346391974231	1
101927242	0	0
101927243	0.235550061699313	2
101927244	0	0
101927245	0.434322000046657	6
101927247	0	0
101927248	2.53751657376078	79
101927249	0.217578286900281	8
101927250	0.199514417931881	1
101927252	0	0
101927253	4.08887195338042	26
101927254	1.50720422029614	42
101927255	0.0588443110848246	1
101927256	0.0680855653723395	1
101927257	0	0
101927258	0	0
101927259	0	0
101927260	0.0430052525515367	1
101927262	0.147706806645702	2
101927263	0.0390290978144117	1
101927266	0.156956547962066	3
101927267	0.0577566941972751	3
101927268	1.28122677330057	15
101927269	0	0
101927270	0	0
101927271	0.247545666693259	1
101927272	0.212302352830521	14
101927273	0.0347206909128208	1
101927274	0	0
101927275	1.08445921363762	24
101927276	0	0
101927277	0.0565220549743594	4
101927278	0.798719960251777	12
101927279	0.345214330022737	6
101927280	0.0501436674014479	2
101927281	0.584015504917107	3
101927282	0	0
101927283	0	0
101927284	0	0
101927285	0.157573273101407	4
101927286	0.0426394449806571	1
101927287	0.703550842180842	3
101927288	0.0663946986826291	2
101927289	0	0
101927291	0	0
101927292	0.0254053835947469	1
101927293	0.237292295883479	2
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	2.61375033547631	70
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.724196803689535	12
101927310	0	0
101927311	0	0
101927313	0	0
101927314	0.14510139485955	4
101927318	0.0804461344118515	1
101927319	0	0
101927320	0	0
101927321	0	0
101927322	0.266239986750592	4
101927323	0.367574683815839	5
101927324	0	0
101927325	0.155135001950901	1
101927326	0.532568366591076	5
101927328	0.214451326226246	1
101927329	0.168497470606336	1
101927330	0.367911908296404	5
101927331	0.266904479230003	2
101927332	0	0
101927333	0.0260998359936922	1
101927334	0	0
101927335	2.39417301518257	6
101927337	7.36574657221984	63
101927338	0	0
101927339	0	0
101927340	2.37483918195094	22
101927341	0	0
101927342	0	0
101927344	0.201014526337383	1
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0	0
101927352	0.347876223651828	9
101927353	0	0
101927354	0.316181850231075	3
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	0.820649345245048	30
101927360	0.164917332437182	3
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.625847747966391	13
101927366	0	0
101927367	0	0
101927369	0.230473551748897	1
101927371	0	0
101927372	0.254618400027352	3
101927374	0	0
101927375	0	0
101927376	0.231805768811029	3
101927377	0.310527418174951	7
101927378	0	0
101927379	0	0
101927380	0	0
101927381	0	0
101927382	0.10220064619532	9
101927383	1.15298898125594	16
101927385	0	0
101927386	0	0
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.19758301796357	36
101927392	0	0
101927393	1.07771649516528	19
101927394	0.0896810987796675	3
101927395	0	0
101927396	0	0
101927397	0	0
101927398	0	0
101927400	0	0
101927401	0.324278150978232	3
101927402	0.132569910758043	4
101927403	0	0
101927404	0	0
101927405	0	0
101927406	1.92550756807388	26
101927407	0.0417733312544875	1
101927409	0	0
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0	0
101927416	0	0
101927417	0	0
101927418	0	0
101927419	0	0
101927420	1.73938111825914	18
101927421	0	0
101927422	0.456357303036222	4
101927423	1.25460016102863	28
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0.0373566818857084	1
101927431	0	0
101927432	0.584251852753981	18
101927433	0	0
101927434	0	0
101927435	0	0
101927436	0	0
101927437	0.0627908110714634	3
101927438	0	0
101927439	0	0
101927440	0	0
101927441	0	0
101927442	0	0
101927445	0	0
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.806483619996139	20
101927452	0	0
101927454	0	0
101927455	0.10004756258871	3
101927457	0	0
101927458	0	0
101927459	0.636546000068381	6
101927460	0	0
101927461	0	0
101927464	0.125319993763462	1
101927465	0	0
101927466	0	0
101927467	0.0955387683247361	2
101927468	0.0513475006457209	1
101927469	0	0
101927471	0.58850479251605	7
101927472	0.167267562061764	2
101927473	1.18602286149525	8
101927474	0	0
101927476	0	0
101927477	0.132679563289687	2
101927478	0	0
101927479	0	0
101927480	0	0
101927481	0.44189970252681	4
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.528358339977707	5
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0.195383181506982	2
101927492	16.3768955200839	117
101927493	0.0489352019576669	1
101927494	0	0
101927495	0	0
101927496	0.999436710387738	4
101927497	0.187613557914891	2
101927498	0.848992236703905	17
101927499	0	0
101927501	0	0
101927502	0.0553518260929027	1
101927503	0.201140554253582	4
101927504	0	0
101927505	0.137336979466808	2
101927506	0	0
101927507	0.684211529931321	9
101927508	0	0
101927509	0.120972542999421	4
101927510	0.0895142812596161	1
101927511	0.288506460462647	2
101927512	0.0930450069705522	1
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0	0
101927521	0	0
101927522	0	0
101927523	0	0
101927524	0.114687506208698	3
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.325374425998442	2
101927531	0.935123182163236	13
101927532	12.6259424001569	105
101927533	0	0
101927534	0	0
101927536	0	0
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.796359676681294	7
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.0623676485292504	1
101927547	0	0
101927548	0	0
101927549	0	0
101927550	1.15148989288666	49
101927551	0	0
101927552	0.377730593447171	3
101927553	0	0
101927554	0.41060475772329	12
101927555	0	0
101927556	6.17555260660706	399
101927557	0	0
101927558	0	0
101927559	3.39477488760216	131
101927560	0	0
101927561	0	0
101927562	17.7783930699199	352
101927565	0	0
101927566	0.116916612257458	1
101927567	0	0
101927568	0.14529854349387	2
101927571	0	0
101927572	13.0061831365323	114
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0	0
101927577	0	0
101927578	0.120202017247832	8
101927579	0.0640102122973791	1
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.196902117860759	6
101927584	0	0
101927585	0.637051596573598	10
101927586	0.142586304015317	4
101927587	0	0
101927588	0.136518801716793	2
101927589	0	0
101927590	0.277621308441038	10
101927591	0	0
101927592	0.0599886282786956	1
101927594	0	0
101927595	0	0
101927596	0	0
101927597	1.21522418194873	18
101927598	0.0134076890686419	1
101927599	2.0387373782612	47
101927600	0	0
101927602	0	0
101927603	0.605645708802926	7
101927604	0.101013596988181	1
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.857805304904984	6
101927610	0.361445678272267	20
101927611	0	0
101927612	0.426840974466454	31
101927613	0	0
101927614	0.129571560595502	2
101927615	0	0
101927616	0.0941370845171549	1
101927617	2.81969985967791	9
101927619	0.25679230312257	9
101927620	0	0
101927621	0.899493039348964	12
101927623	0	0
101927624	0.333353266868728	5
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	0.544552446227267	7
101927632	2.21036839393824	14
101927633	0	0
101927634	0	0
101927635	0.117258473696807	1
101927636	0.123107898708543	2
101927637	0.215314888613734	2
101927640	0	0
101927641	0.170939462933964	5
101927642	0.0602138108172793	1
101927644	0	0
101927645	0	0
101927646	1.27405500467544	21
101927647	0	0
101927650	0	0
101927651	0.571530612888	9
101927652	0	0
101927653	0	0
101927655	15.6049388514618	136
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.611731494980969	9
101927664	0	0
101927665	2.22791100023933	5
101927666	0.0131203657792599	1
101927667	0.535630170789247	23
101927668	0.0975727445360292	1
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.586864361038653	12
101927674	1.69446752130879	12
101927675	0.068786274449928	1
101927676	0	0
101927678	0.0344670373908964	1
101927680	0.239864810493057	8
101927681	0.567280929331887	13
101927682	1.84457367311127	27
101927683	0	0
101927684	0.477409500051286	1
101927685	0	0
101927686	0.110703652185805	2
101927687	0	0
101927688	25.1691623838227	359
101927690	0	0
101927691	0.0974936742406191	3
101927692	0.742012410508642	22
101927693	0.434478851617638	5
101927694	0	0
101927695	0.342755538498359	2
101927696	1.38284131049338	7
101927697	0	0
101927698	0.29007159496787	2
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0.056224883286797	2
101927703	0.226183857892318	5
101927704	0	0
101927705	0.0625866531475739	2
101927708	0.130626703597094	1
101927709	0	0
101927710	0	0
101927711	0.0878475312252092	1
101927712	0.296323137962867	3
101927713	0	0
101927715	0	0
101927718	0.19926657393445	2
101927719	0.0934787832268252	1
101927720	3.81927600041029	56
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0	0
101927725	0	0
101927726	0.996332869672248	6
101927727	0	0
101927728	1.01525058238754	9
101927729	0	0
101927730	0.0774925565300638	1
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.318747326412781	8
101927735	0.0511510178626378	1
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0280142493917625	1
101927741	0.366231945244822	3
101927744	0	0
101927745	0.211808440163599	3
101927746	2.16769718942205	20
101927748	0	0
101927749	0	0
101927750	0.934589783998703	11
101927751	0.441494289955684	6
101927752	31.0971745429206	240
101927754	0.0235204680377173	1
101927755	0.0339275786838477	1
101927756	0	0
101927757	0	0
101927759	22.3592506858552	465
101927760	5.11594377832736	31
101927761	2.61537378288965	21
101927762	0.0697433008770574	1
101927763	0	0
101927764	1.29362574207445	12
101927765	7.69444384472901	59
101927766	0.0143044044959187	1
101927767	0.121063843031873	2
101927768	0.0726821894051799	2
101927769	0	0
101927770	0	0
101927772	0	0
101927773	0	0
101927774	0	0
101927775	0.0763491632637944	2
101927777	1.23076413312454	18
101927779	0	0
101927780	0.0150959525707916	1
101927783	0.332799983438241	2
101927786	0	0
101927787	0	0
101927788	0	0
101927789	0.722565729807351	12
101927790	0	0
101927792	0	0
101927793	0.163128398661592	6
101927794	0.115735636376069	1
101927795	0.0914535872390148	1
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.141704586587661	2
101927800	0	0
101927801	0	0
101927802	0.139284739812358	6
101927803	0.139184027780679	4
101927804	0	0
101927805	0.469033894787228	3
101927806	0	0
101927807	0	0
101927808	0	0
101927809	6.08636731937221	45
101927810	0	0
101927811	1.05880918823255	12
101927813	0.12640629788592	2
101927814	0	0
101927815	0.319795837354928	10
101927816	0	0
101927817	0.0407544695165732	1
101927818	0	0
101927820	2.40751960574748	35
101927821	0	0
101927822	0.137808927849856	1
101927823	0	0
101927824	4.37206594783809	87
101927825	0.382382817681125	4
101927826	0.147435286780544	1
101927827	0	0
101927828	0.884611720683264	6
101927829	0	0
101927830	0	0
101927831	0	0
101927832	0.828406343750963	11
101927834	0	0
101927835	0	0
101927836	0.126906322798443	1
101927837	1.18498532205576	19
101927838	0.310150023235174	15
101927839	0	0
101927840	0	0
101927841	0.071563503019064	4
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0.302089627151096	2
101927848	11.0074168315273	199
101927849	0.031827300003419	1
101927850	0.784398982969349	40
101927851	0.090219118119928	1
101927852	0	0
101927853	0.0891825011215152	3
101927854	0.0583732139800699	1
101927855	0	0
101927856	0.434714341510114	2
101927857	0	0
101927858	0.129938916174347	4
101927861	0	0
101927862	0.46450654059044	3
101927863	0.729134509169236	2
101927864	0	0
101927865	0	0
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0	0
101927871	0.262107176498745	2
101927872	0	0
101927873	0.236127956845778	3
101927874	0.324715773314235	1
101927875	0	0
101927876	0	0
101927877	0	0
101927878	0	0
101927879	2.30095726254226	7
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.103623767452992	1
101927886	2.22349929528836	14
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.104842870599498	5
101927892	0	0
101927894	0.557623147220969	12
101927895	1.26306765367899	10
101927896	0	0
101927897	0	0
101927898	0	0
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0	0
101927903	0.0282311847971193	1
101927904	0	0
101927905	1.07838381188055	16
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.205127355520757	6
101927911	0	0
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0.133786148471419	4
101927926	0	0
101927929	1.10955251395319	14
101927930	16.2817830017491	311
101927931	3.45379504343322	45
101927932	0.198772728645888	2
101927933	0.0198625052027281	1
101927934	0.0723870000077762	1
101927935	0	0
101927936	0.256245354660115	1
101927940	0	0
101927941	0	0
101927942	0.215894471086449	2
101927943	0.931629098304938	33
101927944	0.0423915412307695	1
101927946	0	0
101927947	0.112489194962996	1
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0646812871037226	1
101927953	0	0
101927954	0.132024355569738	6
101927955	0	0
101927956	0	0
101927957	0	0
101927958	0.0553900524921381	1
101927959	0	0
101927960	0	0
101927961	0	0
101927962	0	0
101927963	0.291230196109717	5
101927964	0	0
101927967	0	0
101927969	0.199514417931881	4
101927971	0	0
101927972	0	0
101927973	0	0
101927974	2.23888593127499	34
101927975	0.373624826127093	3
101927978	0.662849553790215	4
101927979	1.50196247207146	15
101927980	0	0
101927981	0	0
101927982	0	0
101927983	0.964210662398662	11
101927986	0.469033894787228	4
101927987	0.119887587456825	1
101927988	0	0
101927989	0.786321529496235	14
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	1.31532278210179	44
101928000	16.0409592017232	98
101928001	0	0
101928002	0	0
101928004	0.0819531294365967	3
101928005	0.321247514053202	3
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0.208324145476925	1
101928015	0	0
101928017	5.18972209467515	33
101928019	0	0
101928020	0.312080918321463	6
101928021	0.183675105363243	3
101928022	0	0
101928025	0	0
101928026	0	0
101928027	0.232477669590191	1
101928028	0	0
101928030	0	0
101928031	0	0
101928032	1.16238834795096	5
101928033	0	0
101928034	0	0
101928035	0.083027739139354	1
101928036	0	0
101928037	0	0
101928038	0.0280240377388595	1
101928039	0	0
101928040	0	0
101928042	0	0
101928043	0.114906584539564	1
101928044	0	0
101928045	0.852830117056332	22
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.230473551748897	2
101928051	0.160570162179411	2
101928052	0	0
101928053	0.520810363692312	19
101928054	0.128122677330057	4
101928055	0.827564533192942	12
101928056	0	0
101928057	0.722948850554863	17
101928058	2.95153649311707	46
101928059	1.59743992050355	24
101928061	0.760956318867324	15
101928062	1.79326812645305	51
101928063	1.95180666267024	54
101928066	0	0
101928067	0	0
101928068	0.332549097661054	22
101928069	2.61238478428063	57
101928070	0	0
101928072	0	0
101928075	0.0545425338378891	2
101928076	0.369607354878415	5
101928077	0.83027739139354	10
101928079	0.180777151033695	3
101928080	0.250639987526925	1
101928081	0.0320562733847386	1
101928082	0.455709068230773	1
101928083	0.174121673831459	8
101928084	0	0
101928085	1.11123189253991	17
101928087	0.797264373843101	5
101928089	0	0
101928090	0	0
101928092	0	0
101928093	0	0
101928096	0.270353244972863	3
101928098	0.21069561123104	3
101928099	0.041406709348795	1
101928100	0.113363669270129	4
101928101	0.118998213662635	3
101928102	0.095085709553783	2
101928103	0	0
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0.552184481987029	4
101928110	0	0
101928111	2.09343676368329	16
101928113	0.469879381753947	13
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.310980879836015	11
101928119	0.302945405131694	4
101928120	16.6927063003007	251
101928121	0	0
101928122	0	0
101928123	0.0940818721508692	2
101928124	0	0
101928125	0	0
101928126	0.0789028981885056	2
101928127	0	0
101928128	0.110474925631702	1
101928129	0	0
101928130	0	0
101928131	0	0
101928132	0	0
101928134	1.49218225132309	12
101928135	0	0
101928136	0.140710168436168	1
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.352548553884026	8
101928141	0	0
101928142	0	0
101928143	0.261679595460411	4
101928144	0	0
101928146	0	0
101928147	0	0
101928149	2.22791100023933	4
101928150	0.115568870329418	5
101928151	0	0
101928152	0	0
101928153	1.3367466001436	15
101928154	0.541192955523725	5
101928156	0.171377769249179	2
101928157	0	0
101928158	0.581194173975478	6
101928160	0	0
101928161	0.75522406787774	5
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0.506023949581173	2
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.42967550817497	70
101928171	0.0456227508581433	1
101928172	0	0
101928173	0	0
101928174	0.0294113663397932	1
101928175	0	0
101928176	1.11498789631996	15
101928177	6.89721832997926	35
101928178	0.985316904282752	5
101928180	0.792537509966561	5
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.0703550842180842	2
101928189	0.208053945547642	2
101928190	0	0
101928191	0	0
101928192	1.6595972037061	61
101928193	0	0
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0	0
101928201	0	0
101928202	0	0
101928203	0.0364898980930919	1
101928205	1.12745471849242	29
101928206	0.211343335991083	2
101928207	0	0
101928208	0.0919779770741009	1
101928211	0	0
101928212	0.273037603433586	4
101928214	0	0
101928215	0	0
101928216	1.40436413244658	9
101928217	0	0
101928219	0	0
101928220	0.649807375069805	7
101928221	0.633529194380853	5
101928222	0.348716504385287	5
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0	0
101928228	1.55838334213632	15
101928230	0.532818105567203	17
101928231	0	0
101928232	0	0
101928233	0	0
101928234	0	0
101928235	0.0437083356995182	1
101928236	1.2548338358584	24
101928237	0	0
101928238	8.36837848155548	89
101928239	0	0
101928240	0.0408999469702274	1
101928241	0	0
101928243	0.1424596731947	2
101928244	0	0
101928245	0.0408999469702274	1
101928246	0	0
101928247	0.604696885602999	11
101928248	0.264048711139477	4
101928249	0.331424776895107	3
101928250	0.309671027060293	1
101928251	0.140957462229554	4
101928253	0	0
101928254	0	0
101928255	0.0849927191896319	3
101928257	0	0
101928258	0	0
101928259	0	0
101928261	0.0509884272146319	1
101928262	0.138125366260533	3
101928263	0.200011960121237	3
101928264	0.139003112666579	1
101928266	0.0707023942248025	5
101928268	0	0
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.93848449567652	8
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.0607612090974364	2
101928280	0	0
101928281	4.50380777586844	73
