#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128285	0.0763140381945047	5
100128288	6.44410219900697	252
100128292	0.433516402239891	24
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.716086099571264	36
100128340	0.135597596134395	4
100128361	0.767103550595245	35
100128364	0.779774457457756	33
100128374	0.0366986416231612	2
100128378	0	0
100128385	0.187538528584084	20
100128398	2.95602044772791	103
100128420	0	0
100128482	0.0574085428976728	3
100128494	21.002715829605	1633
100128496	0	0
100128505	0	0
100128511	2.58429279341581	30
100128531	0.0559531704501127	1
100128553	0	0
100128554	0	0
100128560	0	0
100128568	0.596395999899402	7
100128569	7.73294607233334	248
100128573	0.622199255405254	6
100128575	0	0
100128590	0	0
100128593	0.161191516944366	8
100128594	0.733231445763767	8
100128627	0	0
100128640	0.194669016142883	9
100128653	2.46751867872912	110
100128675	1.60367579365876	136
100128682	0	0
100128714	0.0276779028205184	1
100128731	129.454496003978	1158
100128750	1.07806801679128	18
100128770	0.053357499034263	3
100128782	0.569891369033271	96
100128787	0	0
100128788	0.562626986270708	17
100128811	0.179013349274015	8
100128818	0.497443567138718	27
100128822	2.52686406467323	66
100128830	0	0
100128881	3.57152310753871	115
100128882	0.531701491364796	28
100128885	0	0
100128890	0.228110760536144	6
100128893	0	0
100128905	0	0
100128908	0.0941910637507953	3
100128927	0.778390599970828	52
100128946	0.352553749949428	26
100128966	0	0
100128977	0.907373914132661	14
100128988	0	0
100128993	0	0
100128998	0.0438344886054426	1
100129027	0.167001333889447	11
100129034	18.5222424473983	1944
100129046	1.7078612724392	49
100129055	0	0
100129066	0.0248142364849406	1
100129075	0.432082816253648	12
100129083	1.71766255350216	23
100129094	0	0
100129098	0	0
100129128	0.428680589354013	5
100129129	0.89168683099479	18
100129138	0.355832907503004	8
100129148	32.5946030760019	276
100129175	0.300485089476948	11
100129195	5.45420550398132	219
100129196	0.982619555792443	37
100129203	0.222214019787591	8
100129213	8.27990234971513	299
100129215	0.145958270369865	7
100129216	0	0
100129223	0	0
100129239	0	0
100129250	1.95944532952236	65
100129269	0.282451023854525	8
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.124463558425513	12
100129345	0	0
100129354	0.268984361897034	5
100129361	5.4892372326042	488
100129385	0	0
100129387	2.84116113243762	216
100129396	0.0619015745855141	2
100129405	1.07371901986115	44
100129407	0	0
100129424	24.6767297282639	514
100129427	0	0
100129434	0.791783323940162	54
100129455	0	0
100129460	1.71652448285737	60
100129461	0.280128859396661	23
100129464	3.47333041314876	43
100129473	3.21906488384093	80
100129476	0	0
100129480	0.0862796114864654	2
100129482	1.97687227401813	315
100129484	0.262584090906558	18
100129503	1.15834967761616	38
100129515	0	0
100129516	0.32922857797007	11
100129518	0.887303943971404	28
100129520	0	0
100129528	0.0401492882359585	1
100129534	1.25934457833359	52
100129543	0.0169920208639075	1
100129550	1.40163450150574	152
100129583	2.5739260028405	99
100129597	0	0
100129603	0	0
100129617	0.79271355992869	28
100129620	0.0428006563270123	2
100129636	0	0
100129637	2.64641581727688	201
100129654	0.46664944155394	21
100129662	0	0
100129669	0	0
100129697	0.454578287040921	17
100129716	0.13055739771693	6
100129722	0.160030672686536	5
100129726	0.463339871046465	14
100129781	0.346137187952514	7
100129792	141.946445713586	9102
100129794	0.46163737858643	15
100129800	0.0238468834200437	1
100129827	1.45179826261226	24
100129836	0.073703657285144	3
100129842	0.609337438910467	98
100129845	0.493371158984662	23
100129858	0.485852170185064	18
100129860	0	0
100129917	4.09919509443461	128
100129924	0.0553839622054524	1
100129931	22.5113137580633	1778
100129935	0	0
100129940	0.280993212118502	32
100129961	1.66620974979521	43
100129973	2.14904348084051	60
10013	20.6644546183777	1746
100130015	4.05259697604194	159
100130017	0	0
100130075	0.102915755856257	2
100130083	0.107522912800447	3
100130086	0	0
100130093	1.97353826323854	87
100130148	0.415177719331258	23
100130155	0.271683899989818	36
100130197	6.15274092459818	66
100130207	0.600909876909047	5
100130231	0.0598597414491036	6
100130238	0.126381716180458	9
100130249	0	0
100130256	0.0702936537739957	2
100130264	0	0
100130274	0	0
100130275	0.125251000417085	3
100130285	0.163884511884286	5
100130298	0.318376811976372	3
100130301	0.160124808376352	2
100130302	0.0408726988348046	2
100130311	0.547603984518738	31
100130331	0.121873055304035	7
100130342	0	0
100130348	1.91399185012358	18
100130357	0.732197605330477	31
100130361	0	0
100130370	3.53777554968691	54
100130373	0.664395125410945	35
100130386	0	0
100130417	1.30141278521019	36
100130418	0.599146384973878	30
100130449	0.296909659557539	11
100130451	0.0630850925237076	2
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0554121474279488	2
100130480	0	0
100130502	0	0
100130519	4.20306880432435	149
100130520	0	0
100130522	1.03436255665109	71
100130539	0.0490472386017655	1
100130548	0.272666618604139	12
100130557	2.97705331978158	174
100130581	0.160889214144914	13
100130587	0.133192501157088	8
100130613	0	0
100130673	0.0340691081651813	1
100130691	0.470593462957777	45
100130698	0	0
100130700	0	0
100130705	1.045042793558	73
100130717	1.47846867797974	17
100130733	0.290488758637402	12
100130742	0.452658188456203	11
100130744	9.38445971984838	448
100130771	1.99527248133884	28
100130776	10.1346139331604	285
100130827	0	0
100130849	0	0
100130855	1.39109589623126	44
100130872	0.0765101473470624	7
100130876	0	0
100130880	0.0943543064955974	1
100130887	5.00791067362835	101
100130889	0.459042452343674	5
100130890	0.698940016388295	28
100130894	3.34917538130691	137
100130899	0.0128220524842109	1
100130933	0.812573654447159	15
100130934	0.520301288729415	11
100130935	0.288436740916343	4
100130938	0.147340825028308	2
100130950	2.14241063059101	68
100130954	0.0206377690856557	1
100130958	3.29013574337727	53
100130964	0	0
100130967	0.732614766667246	16
100130987	1.4090983137119	22
100130988	0	0
100130992	0.361436575337697	43
100131017	11.2980317321938	1589
100131047	0	0
100131060	1.01806868371073	21
100131067	2.33458125420067	125
100131089	9.44543447964602	576
100131094	1.63096841615509	92
100131096	21.2887162920683	1247
100131107	0	0
100131117	0.0950129753018494	3
100131137	0	0
100131138	0	0
100131176	0.574893715395562	10
100131187	11.2444256223869	139
100131193	0.638888590001203	28
100131205	0.192376094869115	2
100131208	0.147191442644028	8
100131211	0.45197493081325	33
100131213	1.0272157518483	63
100131234	0	0
100131244	0	0
100131257	0.00518079981424177	2
100131270	0.711665815006009	10
100131289	0.263006931632655	4
100131303	0.0459429829940588	1
100131315	0.27919197357928	3
100131320	0.509014634757347	23
100131347	0.850293993287006	36
100131366	0	0
100131372	0.423401956043757	36
100131378	0.723487506285178	12
100131390	0.0748349619903226	2
100131395	0.314878165690918	20
100131434	0.509457067909448	22
100131439	0	0
100131454	0.126863197049174	7
100131472	0	0
100131496	0.0966576739422276	4
100131530	2.46966690338527	90
100131532	0.0767064950305878	4
100131539	0	0
100131551	0	0
100131561	0	0
100131564	2.67284951646318	198
100131608	0	0
100131626	3.8071632760811	40
100131635	0.161072292449585	1
100131655	0.504485882761016	12
100131691	3.67684901505791	176
100131726	0	0
100131733	0.556671112964823	10
100131755	1.06707745229492	298
100131801	30.3304007661127	239
100131814	0.432611034855425	13
100131816	0	0
100131825	25.0560811261405	1516
100131827	0.895740915233525	77
100131897	0.644470762010797	42
100131902	0	0
100131980	0	0
100131997	0.0361263668533243	1
100131998	0.546172099197027	25
100132004	0	0
100132057	3.07957207220782	84
100132062	0	0
100132074	0.946680532743655	57
100132077	0.0251815147307862	1
100132078	0	0
100132101	0	0
100132103	0	0
100132111	3.21932926170589	45
100132116	3.46427632414819	130
100132146	0	0
100132154	0	0
100132159	0	0
100132163	5.08297424120611	121
100132169	0.0973925489230048	2
100132174	0	0
100132202	0	0
100132215	6.66642059362772	270
100132247	0.670367942848862	47
100132249	0.0451055798243245	1
100132273	0.886577648308149	27
100132285	0	0
100132287	0	0
100132288	0.29933984796129	16
100132304	0	0
100132341	0.669498919315323	22
100132352	3.73125721699412	88
100132354	0	0
100132356	1.64699802901391	54
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0748109676364415	15
100132417	0.122342550220134	3
100132463	0.164230572693694	2
100132464	0	0
100132476	0	0
100132526	0.0161358728061528	1
100132529	0.134425765056691	2
100132541	0	0
100132565	0	0
100132594	0.0253456400595715	1
100132596	0	0
100132618	4.15293901104818	128
100132677	0.292813710284839	14
100132705	0	0
100132707	4.72345631920326	154
100132708	0	0
100132724	0	0
100132731	0.511092245511458	23
100132735	0	0
100132741	0	0
100132774	1.93696083321839	56
100132781	0	0
100132813	0	0
100132815	1.00764441199272	102
100132831	0.0274961792161413	1
100132832	0.233458125420067	10
100132874	0.0395753100421321	3
100132891	0.354457358114895	32
100132911	5.32370672867502	159
100132916	0.0563003462750359	1
100132923	0.308358661819784	9
100132929	0	0
100132948	0.0774430083185771	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.0967005947565891	5
100132994	0	0
100133036	0	0
100133050	0.0776639584136372	1
100133053	0	0
100133077	0	0
100133091	0.567530966397197	28
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.71752797163703	16
100133161	0	0
100133172	0.140496606059251	2
100133182	0.0364001124457052	3
100133204	0.210744909088876	3
100133205	0.222896355569948	4
100133220	0	0
100133234	0.186659776621576	21
100133251	0	0
100133267	0	0
100133286	23.4534977313897	526
100133301	0	0
100133308	0	0
100133311	0.0130620045220633	1
100133315	0.699661813307113	16
100133331	0.0764461991780384	6
100133400	0	0
100133445	2.77017581261685	49
100133461	0	0
100133545	0.142968578907457	5
100133612	0.251015324606371	9
100133669	1.55106651988489	20
100133746	0.151650236345292	2
100133920	0	0
100133941	9.1828537259375	533
100133957	12.0447864707875	125
100133985	1.07072867325791	13
100133991	0.600100322880143	18
100134015	1.06214337774726	35
100134040	0	0
100134091	0	0
100134229	0.731999124006181	32
100134237	0	0
100134259	0.224968739041156	5
100134317	0	0
100134368	0.866365926924883	25
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.78120515679184	175
100134822	0	0
100134868	0.140044848483498	4
100134869	0.580264195871671	17
100134934	9.22845685988484	169
100134938	4.82760785909628	119
100137047	7.23601982156426	189
100137049	8.51969364348327	428
10014	18.113145215632	2462
100141515	0	0
100142659	0	0
100144595	0.0921971800981536	4
100144596	0	0
100144597	0	0
100144602	0.323786783292878	7
100144603	0.750930135833927	14
100144604	0.216286631064539	7
100144748	0.178207642710179	14
100147744	2.59249689752189	3
100147773	0.251815147307862	10
10015	9.64170114595976	1177
100151643	0	0
100151683	2.93151572258244	7
100151684	0	0
100158262	0	0
10016	18.1474782826532	688
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	12.0983188551022	292
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0	0
10017	0.12670853727221	3
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.53854096589341	288
100170765	0.28775071272706	5
100170841	3.1162903610373	185
10018	3.24454914750467	413
100187716	4.48349463453786	7
100188847	1.81474782826532	3
100188893	68.6586678351904	1077
100188917	0.122507729180827	5
100188947	0.0532184113860798	1
100188949	0.137048294142126	4
100188953	2.43583235519634	77
100188954	0.43126787318263	21
100189589	0.0761787801044212	3
10019	4.02048314043756	521
100190938	1.76372191133366	106
100190939	5.03039535620073	141
100190940	0.0508649344577636	3
100190949	0	0
100190986	0	0
100191040	1.01702154999107	32
100191063	0	0
100192204	0	0
100192378	0.732266667545657	23
100192379	0.0489590241438486	2
100192386	2.74421804352769	385
100192420	0	0
100192426	0	0
1002	4.09876270575335	513
10020	6.75933096523874	680
10021	0.195836096575395	26
100216001	0	0
100216479	0.419081024022083	22
100216545	3.72023304794391	246
100216546	2.37560682901703	411
10022	0.682426063553812	9
10023	2.03311997357526	99
100233156	1.54399013748838	46
100233209	0.935661350304663	43
10024	0.104629919630928	6
100240728	0	0
100240734	0	0
100240735	0.360944319433987	6
10025	10.7376146560392	669
10026	4.67221068626027	397
100268168	0.544969317797394	20
100270679	0	0
100270680	0.0353982021118073	1
100270746	1.61996618038562	28
100270804	1.29560578716017	48
100271702	0.717566105564095	31
100271715	0.999291903575468	79
100271722	2.4685079154665	73
100271832	0.156443778298735	4
100271835	0.0169128408971605	1
100271836	0.495714964965587	46
100271846	0	0
100271849	7.20396105500225	192
100271873	0.0124468300978417	1
100271874	1.60734807646357	31
100271927	0.467539993923318	27
100272147	12.3659807766752	231
100272216	0.0531404927749729	2
100272217	2.18277361161983	86
100272228	0.958132102918209	56
100286844	1.28701351810267	73
100286906	0.847719573757158	9
100286922	0	0
100286938	0.123172929520271	1
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.01740430571353	45
100287029	0	0
100287036	0	0
100287042	2.28503095819315	109
100287072	0.0508095518879698	2
100287082	0	0
100287083	0	0
100287098	0.227602152374413	5
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.263516141568053	10
100287171	1.54110321834181	52
100287175	0.878937694601438	17
100287177	9.89330267667225	169
100287178	0	0
100287205	0	0
100287216	0.52629636265482	27
100287225	0.947122635166769	83
100287226	0	0
100287227	0.299722409701705	14
100287238	0	0
100287284	0	0
100287290	0.185810357842866	5
100287294	0	0
100287314	0.0574590341403268	2
100287327	0	0
100287362	0.27663838845508	5
100287364	0	0
100287366	0.0979767873688537	6
100287387	0.0884955052795183	5
100287399	0	0
100287404	0	0
100287413	0.0342405250616099	1
100287441	0	0
100287467	0.40357624053343	20
100287478	0	0
100287482	0.841622181224498	16
100287497	0.140026838600719	5
100287513	0	0
100287559	0.239307405925098	12
100287569	0.326002603879998	12
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.191429095808578	10
100287632	0.152713702238316	2
100287639	0.0209797436793679	1
100287651	0	0
100287704	0	0
100287718	2.21268875090951	43
100287722	3.1175137273273	123
100287728	0	0
100287765	0.66863642231788	26
100287792	0	0
100287808	0.256904922601461	12
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.65964117627683	107
100287852	0	0
100287877	0	0
100287879	0.0767155023691306	3
100287896	3.47940373088464	136
100287898	0.214702559963785	7
100287902	0.0378072464221942	1
100287922	0	0
100287932	10.3238987563538	256
100287934	0.115999506068096	3
100287944	1.24385176278291	13
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0410886300739318	1
100288122	0.653510298267291	26
100288123	1.25044461664925	39
100288142	0.0258116163742105	9
100288152	6.88032345913191	321
100288162	0.303582350453307	6
100288175	0.438609747012767	8
100288181	0.641738764041749	67
100288198	2.05546112189089	113
100288287	0	0
100288323	0	0
100288332	0.756401161899813	41
100288346	13.6678763503293	179
100288380	0	0
100288413	0.51068280594401	28
100288428	0.228217006814922	9
100288432	2.7859668152474	24
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.799091258138528	23
100288637	0.629499331688702	68
100288687	0	0
100288695	0.0156264164316761	1
100288730	0.944232096861008	38
100288748	0	0
100288778	2.94283431610593	66
100288797	0	0
100288798	1.10164195841172	31
100288801	0	0
100288805	0.0613989340791245	10
100288814	0	0
100288831	0	0
100288842	0.466916250840135	5
100288846	0.280424609224222	7
100288866	1.02553317076419	23
100288897	0.0197828614999854	2
100288910	0.235681536138354	8
100288911	6.61521205554817	87
100288966	0	0
100288974	0.199666631471735	3
100289017	0	0
100289019	3.01828178620911	213
100289026	0	0
100289087	0	0
100289092	0.932233473423967	10
100289097	0.322717456123057	20
100289098	4.43389656305146	61
100289124	0	0
100289137	15.697874914916	769
100289150	0	0
100289178	1.40527869211467	58
100289187	1.14615652311494	28
100289188	0	0
100289211	0	0
100289230	2.61184388929444	90
100289255	0.249083035252103	7
100289274	0.988452893287983	51
100289333	1.02445441918204	7
100289341	0.494402453213309	17
100289361	0.699100286972195	8
100289373	0.388660984636725	13
100289388	2.96593135367463	59
100289410	0.707044608415061	15
100289455	0.842843693824243	32
100289462	0	0
100289473	1.23898446106468	17
100289495	0.195034311123704	14
100289509	3.08694218210081	55
100289511	6.92419506801444	182
100289533	1.31619073258804	22
100289561	1.72584087414281	33
100289574	0.0201042964726587	1
100289580	1.06693331005006	74
100289635	4.8159287642932	558
100289650	3.28456761229015	113
100289656	0	0
100289673	0.129010509118388	3
100289678	4.40974187691442	370
100291626	0	0
100292680	0.0727840038074327	3
100292952	0	0
100293211	0	0
100293516	0.798706379505995	49
100293534	3.3004534853471	329
100293612	0	0
100293704	1.77881222770561	33
100293748	0	0
100294033	0.140587307547991	4
100294145	1.23933998027876	84
100294341	0	0
100294362	2.10469537260293	143
100294720	0	0
1003	16.0504949636548	1217
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0.655932949975418	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.680530435599496	1
100302130	0	0
100302131	0	0
100302132	56.6874837076694	101
100302133	8.46882319857151	14
100302134	0	0
100302135	3.09332016181589	5
100302136	0	0
100302137	4.08318261359698	6
100302138	2.47465612945271	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.08164725554489	6
100302144	0	0
100302145	1.20093606282264	3
100302146	0.362949565653065	1
100302147	0	0
100302148	0	0
100302149	4.12442688242119	5
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.52314556428577	7
100302157	0	0
100302158	2.3670623846939	4
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.730770937556506	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.655932949975418	1
100302181	0	0
100302182	1.75620757574064	2
100302183	24.6531780443591	24
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.0469699009223	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.680530435599496	1
100302197	5.76449310154867	9
100302201	1.49157355747835	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	10.8884869695919	16
100302211	0	0
100302212	0	0
100302213	22.1802512343539	33
100302214	0	0
100302217	0	0
100302218	1.29624844876094	2
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	2.12665761124843	5
100302224	0.725899131306129	1
100302225	0	0
100302226	3.27966474987709	5
100302227	0	0
100302228	0	0
100302229	0	0
100302232	2.90359652522452	4
100302233	0	0
100302234	0	0
100302235	0	0
100302236	2.23736033621752	3
100302237	4.03277295170072	4
100302238	0	0
100302239	0	0
100302240	8.37575920737841	14
100302242	0	0
100302243	0	0
100302246	0.663932132292191	1
100302250	0	0
100302251	0	0
100302254	554.126960630718	1028
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.8063110746371	5
100302274	1.19653702962549	2
100302275	0	0
100302276	0	0
100302277	0.365385468778253	1
100302278	0	0
100302279	0	0
100302280	0.533749361254507	1
100302281	0	0
100302282	0.878103787870318	1
100302283	1.23732806472636	2
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.489003905819997	21
100302526	0	0
100302640	3.06972269457816	34
100302650	10.3371711736632	315
100302652	11.6779845142149	426
100302691	0.0479669029497442	2
100302692	1.80242356457591	78
100302736	6.12421103335196	408
100302738	0	0
100302739	18.1474782826532	128
100302740	0.0700674837168078	2
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.25148363994019	404
100303491	25.0688420927814	198
100303728	2.64454832486851	150
100303749	0.141592808447229	2
100303755	8.45525303937251	180
100306951	12.2839428808573	125
100306975	0	0
100309464	0.426032233159487	19
100310812	0	0
100310846	0.497365884064284	13
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	18.3661225993117	28
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.58173913473419	5
100313884	0	0
100313886	0	0
100313887	7.61023282820942	13
100313892	7.38202506413013	8
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	20.7134473049447	409
100329109	4.13762504844494	76
100329135	0.126232873115508	7
100335030	0	0
100337591	0.806554590340144	2
100337616	0	0
100359394	0	0
10036	2.71967891702341	167
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.68130427582873	289
100379249	4.79987650229596	73
100379250	0	0
100379251	9.56509685656091	292
100379345	0.176474667254326	2
100379571	8.80084473106115	129
100379661	0.0507385226914815	1
10038	8.42458451277384	292
100381270	15.7957132399012	853
10039	7.64255000231611	356
1004	1.60703955390664	253
10040	3.03746122874051	131
100419583	19.9321864681917	752
100419743	0	0
100419868	0	0
10042	3.8352059427085	307
100420587	0	0
100421577	0.0750240259733023	3
100422212	0	0
100422556	0.95722962370039	8
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.14904348084051	3
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.34425765056691	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.655932949975418	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	3.88874534628283	5
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	11.3760311622602	14
100422861	0	0
100422862	0.663932132292191	1
