#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100130880	0.163422667391884	2
100130887	1.67463583074661	39
100130889	0.159013286821445	2
100130890	1.599683872604	74
100130894	10.2678527966506	485
100130899	0.0222079319559861	2
100130933	1.97034075700245	42
100130934	0.32769723400562	8
100130935	0	0
100130938	0.19139691289266	3
100130950	2.70115539045908	99
100130954	0	0
100130958	3.54815394505001	66
100130964	0	0
100130967	0.237918113755552	6
100130987	1.10935151864844	20
100130988	0.100742392184954	3
100130992	0.757037781754838	104
100131017	6.42219922200451	1043
100131047	0	0
100131060	0.923636393531868	22
100131067	1.69827826825682	105
100131089	5.56680611466354	392
100131094	0.583393911630486	38
100131096	10.2012333911462	690
100131107	0	0
100131117	0.164563488804742	6
100131137	0	0
100131138	0	0
100131176	0.0995722060032915	2
100131187	13.6608480101024	195
100131193	0.770641300150789	39
100131205	0.832993631493967	10
100131208	0.46207358794667	29
100131211	0.78282541127267	66
100131213	0.677770918850796	48
100131234	0	0
100131244	0.0412488534930521	1
100131257	0	0
100131270	0.308153199624565	5
100131289	0.911061633672628	16
100131303	0	0
100131315	0	0
100131320	0.862453162363875	45
100131347	0.777267983781876	38
100131366	0.0302615144689079	1
100131372	0.193519410522491	19
100131378	0.522120039230991	10
100131390	0	0
100131395	0.19088032203465	14
100131434	0.561517782727196	28
100131439	0	0
100131454	0.455151713293674	29
100131472	0	0
100131496	0.0418530311074643	2
100131530	1.2119553511444	51
100131532	0.0498211759872052	3
100131539	0	0
100131551	0.0625712535402237	4
100131561	0	0
100131564	1.55482505806107	133
100131608	0	0
100131626	0.0824255936058716	1
100131635	0	0
100131655	0.800960362885164	22
100131691	0.94077776523908	52
100131726	0	0
100131733	0.14462404767656	3
100131755	1.64352426713733	530
100131801	61.2147408512939	557
100131814	0.345824739920967	12
100131816	0	0
100131825	23.4735278839696	1640
100131827	0.584305874672734	58
100131897	0.332211383473496	25
100131902	0	0
100131980	0	0
100131997	0.0938568803103355	3
100131998	0.435148920336616	23
100132004	0	0
100132057	2.60342763804027	82
100132062	0	0
100132074	1.8554056439872	129
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	0.433682098288975	7
100132116	9.83103732018107	426
100132146	0	0
100132154	0	0
100132159	0.0254232620881955	2
100132163	4.54739964723751	125
100132169	0	0
100132174	0.0206696359239625	1
100132202	0	0
100132215	5.13169409987032	240
100132247	0.605246145555506	49
100132249	0.0390616731918463	1
100132273	0.483417655140829	17
100132285	0	0
100132287	0.0323666633015276	3
100132288	0.291633646655001	18
100132304	0	0
100132341	0.158124447878899	6
100132352	2.27658975984317	62
100132354	0.0619817347185257	3
100132356	2.06022424891852	78
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.00863822637276631	2
100132417	0.776961550514073	22
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0279475041746049	2
100132529	0.11641343096928	2
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.65774668236648	59
100132677	0.633945595078582	35
100132705	0	0
100132707	3.45305191015922	130
100132708	0	0
100132724	0	0
100132731	0.750510262106034	39
100132735	0.0364354246851302	1
100132741	0	0
100132774	1.28801772574969	43
100132781	0.0220521232659301	1
100132813	0.0155962419922456	1
100132815	3.49050178431571	408
100132831	0	0
100132832	0.101087992158144	5
100132874	0.011424143334761	1
100132891	0.844145407883042	88
100132911	3.18955618061589	110
100132916	1.07264081689378	22
100132923	0.178026832759818	6
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0.0661254411536585	1
100132979	0	0
100132987	0.351721573852124	21
100132994	0	0
100133036	0	0
100133050	0.0672574030564316	1
100133053	0	0
100133077	0.0418840149919087	3
100133091	0.66701515361773	38
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.0776728822776911	2
100133161	0	0
100133172	0.182506217584098	3
100133182	0.0210151279440867	2
100133204	0.425847841029561	7
100133205	1.01340453469164	21
100133220	0	0
100133234	0.146253281846304	19
100133251	0	0
100133267	0	0
100133286	9.96235823257993	258
100133301	0	0
100133308	0.0511360515645971	2
100133311	0.011311765725182	1
100133315	0.492302581568884	13
100133331	0.011033802841694	1
100133400	0	0
100133445	0.538548115231717	11
100133461	0	0
100133545	0.0742869320523506	3
100133612	0.0241534014049992	1
100133669	1.88052465411914	28
100133746	0.590984618221486	9
100133920	0	0
100133941	3.44653751086425	231
100133957	8.01089238245242	96
100133985	2.28247816242341	32
100133991	0.202101700427379	7
100134015	1.39287307455719	53
100134040	0	0
100134091	0	0
100134229	1.24802045847949	63
100134237	0	0
100134259	2.33788956409381	60
100134317	0.3158957423287	4
100134368	0.0300111009182422	1
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.60471928541406	126
100134822	0	0
100134868	0.0909596904358042	3
100134869	0.0886785696725239	3
100134934	7.7081571167874	163
100134938	9.09924503839244	259
100137047	6.16696466590428	186
100137049	12.4807116010283	724
10014	18.6104960680829	2921
100141515	0.0329933096868849	1
100142659	0	0
100144595	0.0399216253535635	2
100144596	0	0
100144597	0	0
100144602	0.721031360888745	18
100144603	1.06836562510231	23
100144604	0.561916135297235	21
100144748	0.154328771006738	14
100147744	4.49023233738653	6
100147773	0.109036631689543	5
10015	10.9745845579804	1547
100151643	0	0
100151683	2.17603567119501	6
100151684	0	0
100158262	0	0
10016	33.9900145539375	1488
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	2.69106390083097	75
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.334379003847933	12
10017	0.438921081854695	12
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.33360923660314	373
100170765	0	0
100170841	7.87735685426411	540
10018	1.12255808434663	165
100187716	2.77337879662109	5
100188847	1.04772087872352	2
100188893	116.930066687516	2118
100188917	0.0636554089233463	3
100188947	0.691311430242794	15
100188949	0.118684555173212	4
100188953	8.02684473327696	293
100188954	0.284556406141432	16
100189589	1.64928076758017	75
10019	2.53947938003859	380
100190938	0.403462196574462	28
100190939	5.77756959007762	187
100190940	0.0440493050849192	3
100190949	0	0
100190986	0	0
100191040	0.715606204382091	26
100191063	0	0
100192204	0	0
100192378	1.6542961243003	60
100192379	0	0
100192386	4.8764699186464	790
100192420	0	0
100192426	0	0
1002	6.06813978262751	877
10020	4.5623777537988	530
10021	0.182640883673442	28
100216001	0	0
100216479	0.197959858121309	12
100216545	2.04305571351087	156
100216546	1.55673146806834	311
10022	0.853644448542146	13
10023	1.77847753838395	100
100233156	3.6915689407552	127
100233209	0.226126808357595	12
10024	0.0302033565295058	2
100240728	0	0
100240734	0	0
100240735	0.156289854837211	3
10025	10.730490367587	772
10026	4.03596758730073	396
100268168	0.660724878474294	28
100270679	0	0
100270680	0.0613100644246535	2
100270746	0.601242587152712	12
100270804	1.9167526239414	82
100271702	0.461050641785224	23
100271715	0.624396852677936	57
100271722	2.02060455182394	69
100271832	0.237092009193901	7
100271835	0	0
100271836	0.0186648612599202	2
100271846	0	0
100271849	4.93894611334865	152
100271873	0.140127278018578	13
100271874	0.404120910364787	9
100271927	0.164956054379181	11
100272147	17.7092644102826	382
100272216	0	0
100272217	1.16494838962965	53
100272228	1.09645208238508	74
100286844	1.25197216401872	82
100286906	0.326279858426011	4
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.130481843752468	3
100287013	0	0
100287015	0.783180058846487	40
100287029	0	0
100287036	0.156506023377788	4
100287042	3.73984310580171	206
100287072	0.0440013434834891	2
100287082	0.576374566534945	10
100287083	0	0
100287098	0.11826280821712	3
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.273847664332383	12
100287171	1.6425890749721	64
100287175	0.223871982633231	5
100287177	2.17993537669894	43
100287178	0	0
100287205	0	0
100287216	0.303850308544953	18
100287225	0.948680401610903	96
100287226	0	0
100287227	0.0556202589963333	3
100287238	0	0
100287284	0.0384877057490274	1
100287290	0.193095315532663	6
100287294	0	0
100287314	0.223919237932996	9
100287327	0	0
100287362	0.0479140645757709	1
100287364	0	0
100287366	0.537373336117943	38
100287387	0.199257709380124	13
100287399	0	0
100287404	0	0
100287413	0.0296524776997223	1
100287441	0	0
100287467	0.0698998362380408	4
100287478	0	0
100287482	3.64424653469051	80
100287497	1.2368927040486	51
100287513	0	0
100287559	0.138160994996508	8
100287569	1.36454665342734	58
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.298401516092142	18
100287632	0.132250882307317	2
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0891255945984093	2
100287722	1.64620948123459	75
100287728	0	0
100287765	0.267250483944592	12
100287792	0	0
100287808	0.463502158302777	25
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.84022769724516	137
100287852	0.257636281653325	2
100287877	0	0
100287879	0.0442906900352828	2
100287896	4.80779811124774	217
100287898	0	0
100287902	0.0654825549202202	2
100287922	0.0571484115667376	1
100287932	30.6982217465992	879
100287934	0.368339371426238	11
100287944	0.16572034988597	2
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0355829732396668	1
100288122	0.174136434136874	8
100288123	0.360963906980719	13
100288142	0.0496733282858963	20
100288152	7.83315727833059	422
100288162	0	0
100288175	4.22570203352236	89
100288181	1.41010990890833	170
100288198	1.78004031684234	113
100288287	0	0
100288323	0	0
100288332	2.5403059597651	159
100288346	1.98376323460976	30
100288380	0	0
100288413	0.12635829693148	8
100288428	0.197637147593399	9
100288432	2.71424492036051	27
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.180526252236982	6
100288637	0.136287446390664	17
100288687	0	0
100288695	0	0
100288730	1.54934534325158	72
100288748	0	0
100288778	3.82276536831556	99
100288797	0	0
100288798	1.10790327906795	36
100288801	0	0
100288805	0.00531718050553271	1
100288814	0	0
100288831	0	0
100288842	0.485222362359093	6
100288846	1.0407823298578	30
100288866	0.0772275831982941	2
100288897	0.0256980956809004	3
100288910	0.35717757229211	14
100288911	20.3471491880595	309
100288966	0	0
100288974	0.172912369960484	3
100289017	0	0
100289019	1.69347908820226	138
100289026	0	0
100289087	0	0
100289092	3.6329362661218	45
100289097	1.21571643159531	87
100289098	6.86124287067941	109
100289124	0	0
100289137	10.3416768400438	585
100289150	0	0
100289178	2.22413377459333	106
100289187	4.21845511696576	119
100289188	0	0
100289211	0.0559281607859532	4
100289230	5.70494071223922	227
100289255	1.14016683861089	37
100289274	1.76236424064387	105
100289333	0	0
100289341	2.16596143197651	86
100289361	1.81627375444848	24
100289373	0.466037293666147	18
100289388	1.1754209304239	27
100289410	1.18378852531099	29
100289455	0.547430357533336	24
100289462	0	0
100289473	1.32543002730084	21
100289495	0.349865851262589	29
100289509	6.90199630416836	142
100289511	2.04272624153643	62
100289533	0.207241492494763	4
100289561	1.04168214167036	23
100289574	0	0
100289580	0.174805125422622	14
100289635	4.6414965053787	621
100289650	1.98859995934977	79
100289656	0	0
100289673	0	0
100289678	4.85098436624398	470
100291626	0	0
100292680	0.147073118002634	7
100292952	0.0488068732324622	2
100293211	0	0
100293516	1.10104798931723	78
100293534	0.399628195864694	46
100293612	0	0
100293704	5.64835661846493	121
100293748	0	0
100294033	0.12174935969673	4
100294145	3.57758348832422	280
100294341	0	0
100294362	0.458855859294973	36
100294720	0	0
1003	2.03300490275567	178
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	9.23506547740837	19
100302133	5.76246483297937	11
100302134	0	0
100302135	0	0
100302136	0	0
100302137	10.0188309027937	17
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0.346672349577636	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.71484115667376	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.14966602729024	9
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.84783191867803	9
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	3.80221286633536	5
100302183	49.8161625355335	56
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.589342994281982	1
100302197	1.10935151864844	2
100302201	0.645855336199432	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	25.3417487541252	43
100302211	0	0
100302212	0	0
100302213	19.2082161099312	33
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	1.13608288054358	2
100302227	0	0
100302228	0	0
100302229	0.41723397825273	1
100302232	4.4004276906388	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	5.81269802579489	9
100302237	0	0
100302238	0	0
100302239	0	0
100302240	6.21724477484288	12
100302242	0	0
100302243	0.612304409643617	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	785.168250599836	1682
100302255	0	0
100302256	0	0
100302257	0.94294879085117	1
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.43028038879168	5
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	0.760442573267073	1
100302283	1.60729907531449	3
100302284	0	0
100302285	0	0
100302286	0.604454353109725	1
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.241988569080711	12
100302526	0	0
100302640	3.51846563750437	45
100302650	2.13143940065816	75
100302652	16.2855707584064	686
100302691	0.29077716017437	14
100302692	0.900524099921534	45
100302736	1.53388416488059	118
100302738	0	0
100302739	3.31505434283615	27
100302740	0.0303394076850441	1
100302741	0	0
100302742	0.881260552197356	2
100302743	0	0
100302746	0	0
100303453	1.11968532847513	232
100303491	13.157424988621	120
100303728	2.61082000057562	171
100303749	0.0613100644246535	1
100303755	10.2105326360502	251
100306951	20.6801946007973	243
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0662648482678265	2
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.97629008190253	7
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.24072209322522	2
100313884	0	0
100313886	0	0
100313887	2.53480857755691	5
100313892	0.799109144789128	1
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	13.5082896549842	308
100329109	3.96038492157492	84
100329135	0.0312338122176605	2
100335030	0.0298212773830225	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.76291652492367	125
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.33459054407932	309
100379249	0.341648112627236	6
100379250	0	0
100379251	3.17720410876447	112
100379345	1.06979603500133	14
100379571	2.48144418645045	42
100379661	0.395458486377471	9
10038	18.7140605285513	749
100381270	0.416950145614463	26
10039	8.51479783536743	458
1004	1.3146935072537	239
10040	2.93165509932434	146
100419583	11.7294749786988	511
100419743	0	0
100419868	0	0
10042	3.26721586550084	302
100420587	0.0301550620675142	2
100421577	0.259884829816584	12
100422212	0	0
100422556	0.932586716226432	9
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.24072209322522	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.582067154846402	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	18.1854409664154	27
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	1.40738625500175	2
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	57.1316032103944	103
100422873	0	0
100422874	0	0
100422875	0	0
