#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	2.65753731259784	164
100125556	0.345844114365154	22
100125918	0.10659435781022	1
100126270	0.243870700304083	23
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.401061271260954	1
100126313	0	0
100126314	1.49232100934309	4
100126315	0	0
100126316	0	0
100126317	0.445623634734394	1
100126318	0	0
100126319	0	0
100126320	0	0
100126321	13.0716266188756	33
100126323	0	0
100126324	0	0
100126325	4.58355738583948	13
100126326	0	0
100126327	0	0
100126328	0	0
100126329	0	0
100126330	0	0
100126331	0	0
100126332	3.75461615648553	11
100126333	0.364601155691777	1
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	12.6847285794162	34
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0.833374070152633	2
100126351	23.0854780530696	59
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0719392414817856	2
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.68589843069652	313
100126791	0	0
100126793	1.42766541526148	95
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	4.62221001312695	205
100127889	0.190981557743312	7
100127967	0	0
100127974	5.11993112248027	45
100127983	38.4226600615433	1261
100128002	0	0
100128006	0.0172175485381682	2
100128023	0	0
100128025	0.0566204147662524	3
100128054	0.592476877999137	26
100128055	3.83228555625114	137
100128071	3.5343883132582	77
100128076	0.0478403106871914	3
100128079	4.28105575061908	186
100128081	2.23035748841938	83
100128098	0	0
100128108	0.202428401898274	6
100128124	0.0947388829750286	3
100128126	0.0465448283861843	3
100128127	0.631040461774229	45
100128139	0	0
100128164	0.0594842729765249	13
100128176	0.107822521318355	7
100128191	0.943972115843563	93
100128233	0.0222502785720363	1
100128239	1.10252598276174	79
100128252	13.4061984111906	745
100128264	2.56394331016992	216
100128276	0.174611709936742	4
100128285	0.188893449879003	21
100128288	3.33056048656349	221
100128292	0.436456857908404	41
100128317	0	0
100128325	0	0
100128327	0.0288274049423867	1
100128338	0.339956941660729	29
100128340	0.779147675176947	39
100128361	0.878330642375037	68
100128364	2.24204391225742	161
100128374	0.054069601787793	5
100128378	0	0
100128385	0.0165784886501256	3
100128398	3.95775803795734	234
100128420	0.186269385781575	4
100128482	0.0112776455890602	1
100128494	13.5449372406015	1787
100128496	0	0
100128505	0.0182715841121164	1
100128511	3.95984546308284	78
100128531	0.857356057782924	26
100128553	0	0
100128554	0.0732253367079719	6
100128560	0	0
100128568	0.753166706593342	15
100128569	5.9538992846987	324
100128573	0.244456393911439	4
100128575	0.106949672336255	1
100128590	0.224146019866402	7
100128593	0.0474980039983366	4
100128594	0.324089916170468	6
100128627	0.122328056593755	7
100128640	0.407912933821233	32
100128653	0.621339258319402	47
100128675	0.882560648908663	127
100128682	0	0
100128714	0.456724579371905	28
100128731	95.0029327570097	1442
100128750	0.176484607815602	5
100128770	0.0733728558987698	7
100128782	1.73176603881079	495
100128787	0.0778759750021271	2
100128788	0.273062993198948	14
100128811	0.830805099529474	63
100128818	0.0325735042648491	3
100128822	4.8736559545635	216
100128830	0.0184078609873071	1
100128881	2.78203368997901	152
100128882	0.537173101374979	48
100128885	0.227656661187266	31
100128890	0.448113152246876	20
100128893	0	0
100128905	0	0
100128908	0.0370068070367663	2
100128927	0.247010516256403	28
100128946	0.239737746208292	30
100128966	0	0
100128977	1.68063770814114	44
100128988	0	0
100128993	0	0
100128998	0.0258332541875011	1
100129027	0.0626308733703666	7
100129034	17.1991693926819	3063
100129046	0.924340958091829	45
100129055	0.0693727604343272	6
100129066	0.0146239296722317	1
100129075	0.275862250073672	13
100129083	1.40839074681487	32
100129094	0	0
100129098	0.0365292998491951	3
100129128	0.303164425520091	6
100129129	2.33557064246598	80
100129138	0.209705239875009	8
100129148	24.9162577199864	358
100129175	0	0
100129195	3.56661990544966	243
100129196	0.939070293684186	60
100129203	0.671163760069352	41
100129213	4.56956890958565	280
100129215	0.258055509658523	21
100129216	0.451900023956005	3
100129223	0.71371331764786	133
100129239	0	0
100129250	2.32731014552315	131
100129269	0.249687950979583	12
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0427880190333653	7
100129345	0.0192125159885487	1
100129354	0.0634088966420481	2
100129361	7.85549762717737	1185
100129385	0.061820619847546	1
100129387	3.54259484834513	457
100129396	0.0182404216605323	1
100129405	0.86288395430416	60
100129407	0	0
100129424	14.3731305679411	508
100129427	0	0
100129434	0.449344166023585	52
100129455	0	0
100129460	2.10752113116634	125
100129461	0.157912267879034	22
100129464	1.04728165789211	22
100129473	0.640275200239218	27
100129476	0	0
100129480	0.559324752313217	22
100129482	4.20894733551554	1138
100129484	0.851126813608456	99
100129503	1.02398622449605	57
100129515	0	0
100129516	2.36359363821739	134
100129518	1.02716507191397	55
100129520	0.00670250714453235	1
100129528	0	0
100129534	1.09899351911365	77
100129543	0.110154156900637	11
100129550	2.32050356136081	427
100129583	3.90718716987749	255
100129597	0.0313635402745614	1
100129603	0.0406137996213625	2
100129617	0.283641876710815	17
100129620	0.491867596829472	39
100129636	0	0
100129637	2.54506596321341	328
100129654	0.117862904207301	9
100129662	0	0
100129669	0	0
100129697	0.110311548087492	7
100129716	0.128237017189754	10
100129722	0.075449504293654	4
100129726	0.409594489798422	21
100129781	0.932531202931919	32
100129792	38.7298125945268	4214
100129794	0.943140129138254	52
100129800	0.0702691671066061	5
100129827	1.88944421127383	53
100129836	0.0289574925098162	2
100129842	1.46206895599014	399
100129845	0.214910689091764	17
100129858	0.843083683761253	53
100129860	0	0
100129917	2.15157576111759	114
100129924	0.228478445479282	7
100129931	17.5123870446411	2347
100129935	0	0
100129940	0.0310499048718158	6
100129961	1.05046653255538	46
100129973	1.60424508504382	76
10013	12.9664852743324	1859
100130015	3.98057066981846	265
100130017	0	0
100130075	0.0303259940461969	1
100130083	0.0211223842665414	1
100130086	0.0163531609076842	1
100130093	3.38228338763405	253
100130148	0.499996810325328	47
100130155	6.38673674001365	1436
100130197	5.21929051640968	95
100130207	0.283310390294714	4
100130231	0.0646754478119186	11
100130238	0.604126341027592	73
100130249	0	0
100130256	0.124279800003395	6
100130264	0.017934545388975	1
100130274	0.0243067437127851	1
100130275	0	0
100130285	0.367015732881789	19
100130298	1.31341702869084	21
100130301	0.094367357943754	2
100130302	0	0
100130311	1.70730820212321	164
100130331	0.071824212314082	7
100130342	0	0
100130348	0.375994941807145	6
100130357	0.473269699709239	34
100130361	0	0
100130370	7.02701818238206	182
100130373	2.0248839636885	181
100130386	0.14928996526193	12
100130417	0.916102771007758	43
100130418	0.541418003756534	46
100130449	0.970341598291253	61
100130451	0.185891666864869	10
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0326563884996197	2
100130480	0	0
100130502	0	0
100130519	2.36065079871733	142
100130520	0	0
100130522	0.558072949038524	65
100130539	0.578106336952727	20
100130548	0.147301301631736	11
100130557	1.93598401212076	192
100130581	0.291747230742226	40
100130587	0.353228275605978	36
100130613	0	0
100130673	0.240937935175542	12
100130691	0.930622388942053	151
100130698	0	0
100130700	0	0
100130705	1.9910693666597	236
100130717	1.12758440482313	22
100130733	0.32812482842159	23
100130742	0.218264637420928	9
100130744	5.08617910764181	412
100130771	2.56175262271395	61
100130776	49.5000247011561	2362
100130827	0	0
100130849	0	0
100130855	1.45332307355886	78
100130872	0.46378496736862	72
100130876	0	0
100130880	0	0
100130887	2.25003409013432	77
100130889	0	0
100130890	1.33870979127911	91
100130894	4.52387028921202	314
100130899	0.037782503180495	5
100130933	1.2770110129702	40
100130934	0.418135122079188	15
100130935	0.127489675632621	3
100130938	0.0868332928305179	2
100130950	1.74535923604304	94
100130954	0.0121625859366476	1
100130958	1.64631764713733	45
100130964	0	0
100130967	0.0809543356624298	3
100130987	1.09466135214755	29
100130988	0.0457049881778865	2
100130992	0.643976720876011	130
100131017	5.21688685093262	1245
100131047	0	0
100131060	0.742838329673006	26
100131067	2.37747470579393	216
100131089	2.97655112164757	308
100131094	1.12835212754629	108
100131096	5.67446991511266	564
100131107	0	0
100131117	0.0186648642820689	1
100131137	0	0
100131138	0	0
100131176	0.203283432106925	6
100131187	12.8721002366072	270
100131193	0.941300552833757	70
100131205	0.226748421914321	4
100131208	0.780707307354883	72
100131211	0.573088810254647	71
100131213	0.759121663482849	79
100131234	0.0531206981802589	1
100131244	0.112283120562997	4
100131257	0	0
100131270	0.377469431775016	9
100131289	1.93749406406258	50
100131303	0.0270758664142416	1
100131315	0.164537957440392	3
100131320	1.08253936633038	83
100131347	0.445430305608696	32
100131366	0	0
100131372	0.166350754119903	24
100131378	0.213188715620441	6
100131390	0.815904716792045	37
100131395	0.278353687399159	30
100131434	0.614130402611415	45
100131439	0	0
100131454	0.395186871815055	37
100131472	0	0
100131496	0.042722905061087	3
100131530	1.22905873450938	76
100131532	0.0565073999663197	5
100131539	0.00932429575730205	1
100131551	0.0851623137382252	8
100131561	0	0
100131564	3.96984030467079	499
100131608	0	0
100131626	3.08508670200734	55
100131635	0	0
100131655	0.470743731518649	19
100131691	1.51436796209048	123
100131726	0	0
100131733	0.524906367294501	16
100131755	1.99633760911793	946
100131801	27.2983429389741	365
100131814	0.588353943170104	30
100131816	0	0
100131825	47.5234472976854	4879
100131827	0.671863326214932	98
100131897	1.26603332528824	140
100131902	0	0
100131980	0	0
100131997	0.0212905784345563	1
100131998	0.785384832966877	61
100132004	0	0
100132057	1.23154168144778	57
100132062	0.00734208276907926	1
100132074	2.37847196867387	243
100132077	0.0445211401954806	3
100132078	0	0
100132101	0.0363774395701546	2
100132103	0.0894976337541879	4
100132111	4.1739885261324	99
100132116	2.68552040668128	171
100132146	0.0351422800666773	2
100132154	0	0
100132159	0.0432527658410304	5
100132163	2.74801241419543	111
100132169	0.0860954428467165	3
100132174	0	0
100132202	0	0
100132215	5.57302374214768	383
100132247	0.495941629644146	59
100132249	0.265823543503532	10
100132273	1.76099279540395	91
100132285	0	0
100132287	0.0220262483072378	3
100132288	0.176411830657739	16
100132304	0	0
100132341	1.04020363256055	58
100132352	2.04903577840488	82
100132354	0.196839887735438	14
100132356	1.42000405286792	79
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0382103079984786	13
100132417	0.168235439630063	7
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0475472757867166	5
100132529	0	0
100132541	0.0699932410577582	5
100132565	0	0
100132594	0.0298742101497918	2
100132596	0	0
100132618	4.72286693689896	247
100132677	0.406762103775997	33
100132705	0	0
100132707	4.08517621656229	226
100132708	0	0
100132724	0.026245318364725	2
100132731	1.11314965084673	85
100132735	0.0495902653800253	2
100132741	0	0
100132774	1.85497208054622	91
100132781	0.0900418195534416	6
100132813	0.297180697196341	28
100132815	3.74352963049601	643
100132831	0	0
100132832	0.0825512050622891	6
100132874	0.0310975543502557	4
100132891	3.2117541478802	492
100132911	2.46655148376971	125
100132916	0.232258854091142	7
100132923	0.161535062056017	8
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.26215017375494	23
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0665070512011059	7
100133091	0.668933170234205	56
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.845730522593116	32
100133161	0	0
100133172	0.248399238974527	6
100133182	0.0214519066419944	3
100133204	0.289799112136948	7
100133205	0.426922949960484	13
100133220	0	0
100133234	0.256679213607011	49
100133251	0	0
100133267	0	0
100133286	14.4263808630476	549
100133301	0	0
100133308	0.052198863938519	3
100133311	0	0
100133315	0.5154201076446	20
100133331	0.0300350121234508	4
100133400	0	0
100133445	1.76583571147087	53
100133461	0	0
100133545	0.06740525567411	4
100133612	0.0657477493870417	4
100133669	3.83921900694247	84
100133746	0.0893729852392099	2
100133920	0	0
100133941	7.61508742900546	750
100133957	5.45159391731704	96
100133985	1.26203849352918	26
100133991	0.412604369698961	21
100134015	0.536536817740407	30
100134040	0.021562433938761	2
100134091	0	0
100134229	1.42899142029113	106
100134237	0	0
100134259	0.742460535226891	28
100134317	0	0
100134368	0.408464693836745	20
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.30264761886752	221
100134822	0.0429133772191837	3
100134868	0.165067018396792	8
100134869	0.724173329925736	36
100134934	4.73067256773202	147
100134938	3.65796569316996	153
100137047	6.90434593563162	306
100137049	7.23816612410995	617
10014	14.8674497205818	3429
100141515	0	0
100142659	0	0
100144595	0.0271675712962543	2
100144596	0	0
100144597	0	0
100144602	1.11765587912993	41
100144603	1.29604036427185	41
100144604	0.491652863747822	27
100144748	0.172539803394939	23
100147744	5.60212569380381	11
100147773	0.148403800651602	10
10015	13.5223908612932	2801
100151643	0	0
100151683	1.23403468080294	5
100151684	0	0
100158262	0	0
10016	24.3434864649091	1566
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	24.1979738094128	991
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.132738955027266	7
10017	0.59739149792167	24
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	4.84350893065773	362
100170765	0	0
100170841	3.89148560233401	392
10018	1.282470096846	277
100187716	3.01975545420013	8
100188847	1.42599563115006	4
100188893	64.8460659668766	1726
100188917	0.0144396497303674	1
100188947	0.344998943020176	11
100188949	0.28268635859803	14
100188953	3.28119854698096	176
100188954	0.290470630260669	24
100189589	2.24474592123669	150
10019	3.98389424379414	876
100190938	0.862919116649486	88
100190939	4.58355738583948	218
100190940	0.0899296528520359	9
100190949	0	0
100190986	0.0130798620875974	1
100191040	1.31111682373692	70
100191063	0	0
100192204	0.0512538365828696	1
100192378	1.10702292418228	59
100192379	1.02429317480316	71
100192386	2.17595955499528	518
100192420	0	0
100192426	0.0520858793845395	1
1002	4.38848376654194	932
10020	6.01628520116853	1027
10021	0.244143551957416	55
100216001	0.0230164287667693	1
100216479	0.269432344583986	24
100216545	1.399258213066	157
100216546	1.48178492832373	435
10022	0.312805448337235	7
10023	2.49320624307074	206
100233156	0.652775435344587	33
100233209	0.628361384229793	49
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.212717580337302	6
10025	8.56038798328216	905
10026	6.11041902258367	881
100268168	0.722632921190909	45
100270679	0	0
100270680	0	0
100270746	0.750125225737811	22
100270804	1.208950188035	76
100271702	0.804850850489671	59
100271715	1.1032912294911	148
100271722	1.29535317425898	65
100271832	0.0691484950449921	3
100271835	0	0
100271836	0.146071405209849	23
100271846	0.0129270353347608	1
100271849	2.49868634886218	113
100271873	0.0733536847299414	10
100271874	1.00838262488469	33
100271927	0.295948520777804	29
100272147	11.3574873277438	360
100272216	0	0
100272217	0.912437763987626	61
100272228	0.665494504166511	66
100286844	1.66243013994178	160
100286906	2.16489821165083	39
100286922	0	0
100286938	0.508131927389445	7
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.706187620492711	53
100287029	0	0
100287036	0.0798794233216839	3
100287042	1.49490685629805	121
100287072	0.0149719559966759	1
100287082	0.274565173479382	7
100287083	0	0
100287098	0.429229454192326	16
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.326129204123138	21
100287171	1.10035318843506	63
100287175	0.335169913304501	11
100287177	4.82998520228246	140
100287178	0	0
100287205	0	0
100287216	0.585868237287753	51
100287225	0.537998770922261	80
100287226	0.032598325324741	4
100287227	0.227105084787957	18
100287238	0	0
100287284	0.0785752694715339	3
100287290	1.2483545371672	57
100287294	0	0
100287314	0.203176158527977	12
100287327	0	0
100287362	0.163033037097949	5
100287364	0	0
100287366	0.510047927458442	53
100287387	0.23990661219771	23
100287399	0	0
100287404	0	0
100287413	0.100895917298353	5
100287441	0	0
100287467	0.154597376616528	13
100287478	0	0
100287482	4.06098755827517	131
100287497	0.643678583505236	39
100287513	0	0
100287559	0.270312358652072	23
100287569	1.36088654918887	85
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.293321886154285	26
100287632	0.134999586399199	3
100287639	0.0123641239695092	1
100287651	0.0286728344065025	1
100287704	0	0
100287718	0.212281958323379	7
100287722	2.68867891348126	180
100287728	0	0
100287765	0.954817575415782	63
100287792	0.0151917148204907	1
100287808	0.731783050983417	58
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.22677216535879	353
100287852	0.175327331698778	2
100287877	0	0
100287879	0.0150704094414638	1
100287896	5.56359432689068	369
100287898	0.0723040038329608	4
100287902	0.334217726050795	15
100287922	0.155563159761825	4
100287932	29.5181095648062	1242
100287934	0.0911502889229442	4
100287944	1.01498810301542	18
100287948	0	0
100288069	0.117012770608594	5
100288077	0	0
100288079	0.0481033009008641	1
100288102	0.0726450604548144	3
100288122	0.118503792062332	8
100288123	1.09595070591922	58
100288142	0.0304234436398764	18
100288152	7.16225955291216	567
100288162	0.0894560456344136	3
100288175	1.97097583459563	61
100288181	1.25314007346843	222
100288198	1.98319639647916	185
100288287	0	0
100288323	0	0
100288332	0.630608030718681	58
100288346	12.3299622244602	274
100288380	0	0
100288413	0.118235818663196	11
100288428	0.448321868200415	30
100288432	2.39439564931913	35
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.266179784372299	13
100288637	0.0872910095585822	16
100288687	0	0
100288695	0	0
100288730	1.27402393791704	87
100288748	0	0
100288778	1.23504535621719	47
100288797	0	0
100288798	0.544521830432627	26
100288801	0	0
100288805	0.0615138523643733	17
100288814	0.0382418375457406	1
100288831	0	0
100288842	0.330204820249156	6
100288846	1.20406915875253	51
100288866	0.0788326823117355	3
100288897	0.145734473568661	25
100288910	0.277791356717544	16
100288911	12.5471682629125	280
100288966	0	0
100288974	0.392235962113403	10
100289017	0	0
100289019	2.03766684409522	244
100289026	0	0
100289087	0	0
100289092	1.53831720483654	28
100289097	1.88287212115398	198
100289098	5.22611215955529	122
100289124	0.0726313564253002	4
100289137	4.19858668676635	349
100289150	0	0
100289178	0.542601808915577	38
100289187	1.59218309192319	66
100289188	0	0
100289211	0	0
100289230	2.78776064885013	163
100289255	0.440381003737519	21
100289274	2.03314791838946	178
100289333	0.689997886040352	8
100289341	1.49112523930355	87
100289361	0.927011606124838	18
100289373	0.616678506057481	35
100289388	3.67361755393229	124
100289410	1.11116542687018	40
100289455	1.13313876350458	73
100289462	0	0
100289473	1.8039703767561	42
100289495	0.82100567300093	100
100289509	14.6532076840085	443
100289511	7.28692736043663	325
100289533	0.669904541007309	19
100289561	1.57188279226195	51
100289574	0.011848191174622	1
100289580	0.543811893235192	64
100289635	4.88801371822165	961
100289650	0.47964615463136	28
100289656	0	0
100289673	0	0
100289678	3.49787238332671	498
100291626	0	0
100292680	0.142980845369324	10
100292952	0.0332141839553585	2
100293211	0	0
100293516	0.605194253639284	63
100293534	0.638505506485102	108
100293612	0	0
100293704	2.00133545262892	63
100293748	0	0
100294033	0.476405900013012	23
100294145	3.99974384346968	460
100294341	0	0
100294362	0.910763633033797	105
100294720	0.0235918394859385	1
1003	5.04435591178991	649
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.525981995096334	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.23249928768751	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	15.21552039423	46
100302133	5.70398252460024	16
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.81804161143623	17
100302138	0.486134874255702	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	5.75106728600614	19
100302144	0	0
100302145	0.707755184578155	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	9.23656261085834	19
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.6499857537502	10
100302157	0	0
100302158	1.04624679459379	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.29200946446482	6
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.38656508073345	1
100302181	0	0
100302182	9.83246987607501	19
100302183	14.5290120909629	24
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.2648165906501	6
100302201	0	0
100302202	0	0
100302203	0.373080252335772	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	15.2403283079163	38
100302211	0	0
100302212	0.334217726050795	1
100302213	23.3704839549593	59
100302214	0	0
100302217	0	0
100302218	0.763926230973246	2
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	1.28339606803505	3
100302225	0	0
100302226	2.70595556513415	7
100302227	0	0
100302228	0	0
100302229	1.70362309916158	6
100302232	2.13899344672509	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	7.91134562487362	18
100302237	0.594164846312525	1
100302238	0	0
100302239	0	0
100302240	6.34646407270082	18
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	230.31241319936	725
100302255	0	0
100302256	0.46499857537502	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0.583361849106843	1
100302261	0	0
100302263	1.60424508504382	4
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.992316547449784	3
100302274	3.52581337372268	10
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.94367357943754	3
100302281	0	0
100302282	2.58749207265132	5
100302283	2.18760693415066	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.356803868358762	26
100302526	0	0
100302640	3.45857149346097	65
100302650	0.908975515335255	47
100302652	15.5093180427197	960
100302691	0.0989402255093103	7
100302692	0.803484380454883	59
100302736	5.02459999065282	568
100302738	0	0
100302739	10.3607495075747	124
100302740	0.0206466548911688	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.36802273787817	721
100303491	12.087800175679	162
100303728	2.98198406352057	287
100303749	0.0417228890778626	1
100303755	10.4365901132273	377
100306951	15.5791309702811	269
100306975	0.0137821742701359	1
100309464	0.0792872364931047	6
100310812	0	0
100310846	0.248021025094617	11
100313769	0.46499857537502	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0.327396956131391	1
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	6.57160637246865	17
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0.320849017008764	1
100313842	0	0
100313843	2.11084879611029	5
100313884	0	0
100313886	0	0
100313887	8.27997463248422	24
100313892	2.17524757294077	4
100313895	0	0
100313896	0.668435452101591	1
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	4.41727018765554	148
100329109	9.52921580516028	297
100329135	0.148787222196843	14
100335030	0.0304410832076626	3
100337591	0.23766593852501	1
100337616	0	0
100359394	0	0
10036	1.39165741747744	145
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	7.14058508546728	748
100379249	1.51124536996881	39
100379250	0	0
100379251	8.89960269801685	461
100379345	0	0
100379571	5.6691367666962	141
100379661	0.299020519113479	10
10038	19.7406310941799	1161
100381270	7.12634041179328	653
10039	6.23732513349055	493
1004	1.21661335349257	325
10040	3.38886525631062	248
100419583	19.244692743661	1232
100419743	0	0
100419868	0	0
10042	3.7621351007682	511
100420587	0.0205212035183092	2
