#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10010	6.97241148411801	555
100101115	0	0
100101116	0	0
100101117	0	0
100101118	0	0
100101120	0	0
100101121	0	0
100101148	0.0833602493215736	2
100101266	0.377778022323864	13
100101267	1.42846887857881	275
100101467	5.18649406755276	630
100101490	2.26036432904148	52
100101629	0	0
100101938	0	0
10011	9.44686760818094	545
100113378	0.379896969564463	1
100113379	0	0
100113380	2.27938181738678	6
100113381	1.17645513155447	3
100113382	0	0
100113384	0	0
100113386	1.23575558623937	121
100113389	0.361090188892955	1
100113391	0	0
100113392	0	0
100113393	0.708157457828902	2
100113402	0	0
100113403	0.824541596550348	13
100113404	0	0
100113407	5.66147182409534	1306
100124412	0	0
100124516	8.91491555244607	22
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	2.87340253343303	156
100125556	0.214424943134866	12
100125918	0.48465261233473	4
100126270	0.253097254012544	21
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0.434167965216529	1
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0.372143970185596	1
100126314	0.424071035792889	1
100126315	0	0
100126316	0	0
100126317	2.02611717101047	4
100126318	0	0
100126319	0	0
100126320	0	0
100126321	14.8581925874101	33
100126323	0	0
100126324	0	0
100126325	7.6146381591822	19
100126326	0	0
100126327	0	0
100126328	0.775959767621031	2
100126329	0	0
100126330	0	0
100126331	0	0
100126332	5.0437384895367	13
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	14.4184152169582	34
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0.947275560472427	2
100126351	20.0140842502254	45
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0.0402096020707701	1
100126780	0	0
100126781	0	0
100126784	4.72092345382274	484
100126791	0	0
100126793	1.60570972053851	94
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	4.79262852960031	187
100127889	0.155059987577332	5
100127967	0	0
100127974	3.87979883810515	30
100127983	25.8026887590222	745
100128002	0.0126632323188154	1
100128006	0.136995311804303	14
100128023	0	0
100128025	0.0214530053401109	1
100128054	0.62164958656003	24
100128055	2.76625936338483	87
100128071	3.23483084813689	62
100128076	0	0
100128079	2.09297613074252	80
100128081	3.14608143639314	103
100128098	0	0
100128108	0.153396883609625	4
100128124	0.323061989865843	9
100128126	0.0352708985282287	2
100128127	0.940444246334405	59
100128139	0	0
100128164	0.0832175905948396	16
100128176	0.0175084537101241	1
100128191	0.807626585091171	70
100128233	0.0758740133388109	3
100128239	1.697390896636	107
100128252	16.5271161722806	808
100128264	4.69537475368464	348
100128276	1.19086070459391	24
100128285	0.194261865008573	19
100128288	3.42603185328215	200
100128292	0.387207528368291	32
100128317	0	0
100128325	0.0726496196776662	1
100128327	0	0
100128338	0.239847264672047	18
100128340	2.72503928355082	120
100128361	0.704736407307989	48
100128364	4.35298610959281	275
100128374	0.135211054890486	11
100128378	0	0
100128385	0.0188443553624811	3
100128398	3.78735450100323	197
100128420	0	0
100128482	0	0
100128494	13.0527321647662	1515
100128496	0	0
100128505	0	0
100128511	2.19282301419488	38
100128531	1.34935655376648	36
100128553	0	0
100128554	0.180339071135964	13
100128560	0.0087668531437953	1
100128568	0.513663508143499	9
100128569	6.97652716615976	334
100128573	0.208400623303934	3
100128575	0.121567030260628	1
100128590	0.0727946288985797	2
100128593	0.0404923490875519	3
100128594	0.491179920244962	8
100128627	0.039727787666872	2
100128640	0.33325884338432	23
100128653	0.646153560099754	43
100128675	0.473945537078472	60
100128682	0	0
100128714	2.03950787930896	110
100128731	110.234087398549	1472
100128750	0.160484528396869	4
100128770	0.0476577707653557	4
100128782	1.15323646632588	290
100128787	0	0
100128788	0.332554186123299	15
100128811	0.689529394819839	46
100128818	0.0370254914499375	3
100128822	3.38541096928332	132
100128830	0	0
100128881	4.74340266390586	228
100128882	0.559708684841399	44
100128885	0.200339349479634	24
100128890	0.56029497187161	22
100128893	0	0
100128905	0	0
100128908	0.0420647163531585	2
100128927	0.401101007183816	40
100128946	0.0545007856710164	6
100128966	0	0
100128977	2.17083982608265	50
100128988	0	0
100128993	0	0
100128998	0.0880920509134987	3
100129027	0.0101701363854402	1
100129034	23.1687952316808	3630
100129046	0.677101897098249	29
100129055	0.0131423816497976	1
100129066	0.0332453136537725	2
100129075	0.337686195168412	14
100129083	1.70093787195941	34
100129094	0	0
100129098	0.0138406486065231	1
100129128	0.229732970571266	4
100129129	2.05745838293693	62
100129138	0.387345929752001	13
100129148	25.2363661517183	319
100129175	0	0
100129195	3.60363383389236	216
100129196	0.320225348003606	18
100129203	0.390751168694876	21
100129213	3.59877983782734	194
100129215	0.530779067396079	38
100129216	0.171221169381166	1
100129223	1.24433889479017	204
100129239	0	0
100129250	2.74636480323014	136
100129269	0.236511732024568	10
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0555840869928572	8
100129345	0	0
100129354	0.0360376571918858	1
100129361	6.28431218413413	834
100129385	0	0
100129387	2.31738069281555	263
100129396	0.103667166225664	5
100129405	0.751961011921411	46
100129407	0	0
100129424	15.1476378975545	471
100129427	0	0
100129434	0.736670665463004	75
100129455	0	0
100129460	2.41473134201353	126
100129461	0.236606971648202	29
100129464	2.27261807312154	42
100129473	0.485189921217585	18
100129476	0	0
100129480	2.54308209103057	88
100129482	3.80466267616836	905
100129484	0.830642891652202	85
100129503	1.28645961474013	63
100129515	0	0
100129516	1.38341810137163	69
100129518	0.827901195604976	39
100129520	0.0228557190797087	3
100129528	0	0
100129534	2.61196065906955	161
100129543	0.14797484956818	13
100129550	2.32262212286566	376
100129583	5.59069007359049	321
100129597	0	0
100129603	0.0692470425535224	3
100129617	0.682747751853762	36
100129620	0.602100857422923	42
100129636	0	0
100129637	2.74297555582022	311
100129654	0.0595430352296954	4
100129662	0.17428964911918	4
100129669	0	0
100129697	0.322427290475144	18
100129716	0.218645737878828	15
100129722	0.214403933440261	10
100129726	0.332554186123299	15
100129781	1.29185672484046	39
100129792	20.9773643738191	2008
100129794	1.15450882327787	56
100129800	0.079873213049033	5
100129827	3.60648856439864	89
100129836	0	0
100129842	1.07461034058618	258
100129845	0.258653255873677	18
100129858	1.01255632542318	56
100129860	0	0
100129917	1.63042840584842	76
100129924	0.07420164614077	2
100129931	23.5953124315163	2782
100129935	0	0
100129940	0.00588227565777233	1
100129961	0.856593309309764	33
100129973	1.15168765510069	48
10013	12.7328250390371	1606
100130015	5.68564902763893	333
100130017	0	0
100130075	0.103412407594107	3
100130083	0.0720278651972122	3
100130086	0	0
100130093	5.44012460416311	358
100130148	1.58407967149956	131
100130155	6.31427311320452	1249
100130197	4.68366126860297	75
100130207	0.0805079670600187	1
100130231	0.00668317923367939	1
100130238	1.08178038276804	115
100130249	0	0
100130256	0.188354339977732	8
100130264	0	0
100130274	0.0276288705137791	1
100130275	0	0
100130285	0.592831393805592	27
100130298	0.924193797303021	13
100130301	0	0
100130302	0.0136899808852059	1
100130311	2.15365342382553	182
100130331	0.244922382680511	21
100130342	0	0
100130348	0.783537499726705	11
100130357	0.617064752299067	39
100130361	0	0
100130370	4.34481443891776	99
100130373	1.53866220308954	121
100130386	0.141411822714961	10
100130417	0.169515779247888	7
100130418	0.575280517374213	43
100130449	2.04319401380034	113
100130451	0.0211298430348716	1
100130452	0	0
100130458	0	0
100130460	0.0357900972308032	1
100130476	0.0185598519481875	1
100130480	0	0
100130502	0.026389369810556	1
100130519	3.59032161909627	190
100130520	0	0
100130522	1.12230734385648	115
100130539	0.788542898987858	24
100130548	0.0608849901138371	4
100130557	1.29513586607017	113
100130581	0.174101452748797	21
100130587	0.524188112132984	47
100130613	0.0296987858942903	1
100130673	0.136934076639005	6
100130691	0.679523738106854	97
100130698	0	0
100130700	0	0
100130705	5.43743146130235	567
100130717	1.04866128339839	18
100130733	0.1783775899778	11
100130742	0.0275662200137479	1
100130744	6.32859530367949	451
100130771	2.24358000873672	47
100130776	86.6135314227911	3636
100130827	0.0574332426428165	2
100130849	0	0
100130855	2.35086068970901	111
100130872	0.483241758514442	66
100130876	0	0
100130880	0	0
100130887	2.4246975980945	73
100130889	0	0
100130890	1.43806940886025	86
100130894	3.45540773035373	211
100130899	0	0
100130933	0.29030932599553	8
100130934	0.253484685165515	8
100130935	0.0483047802360112	1
100130938	0.345454348507874	7
100130950	2.72259494854532	129
100130954	0	0
100130958	1.62181784954316	39
100130964	0.0701348251503624	1
100130967	0.214710482377897	7
100130987	1.45880436312754	34
100130988	0.155855167000805	6
100130992	0.731992308192759	130
100131017	6.35857328188345	1335
100131047	0	0
100131060	1.20159753864023	37
100131067	1.80161087727586	144
100131089	2.40570900244677	219
100131094	1.55570963505135	131
100131096	5.07768216704787	444
100131107	0	0
100131117	0.0212158866074395	1
100131137	0	0
100131138	0	0
100131176	0.731712853733454	19
100131187	16.961581190896	313
100131193	0.825392242339554	54
100131205	0.386608930157475	6
100131208	0.665557921670219	54
100131211	0.403694289167369	44
100131213	0.709960194693696	65
100131234	0.060380975295014	1
100131244	0.733869211547099	23
100131257	0	0
100131270	0.143020035600739	3
100131289	1.49756486552948	34
100131303	0	0
100131315	0.311710334001611	5
100131320	0.978466341122129	66
100131347	0.506309540347952	32
100131366	0.0234082856727782	1
100131372	0.393930752626793	50
100131378	0.525040330029291	13
100131390	1.32846445439449	53
100131395	0.653888595386838	62
100131434	0.82216749516971	53
100131439	0	0
100131454	0.376355985826845	31
100131472	0	0
100131496	0.0485620626873348	3
100131530	1.194837242985	65
100131532	0.115614998838921	9
100131539	0	0
100131551	0.121002352615091	10
100131561	0	0
100131564	2.61340479137031	289
100131608	0	0
100131626	3.570500189473	56
100131635	0	0
100131655	0.901191884557553	32
100131691	1.86129106193364	133
100131726	0	0
100131733	0.335614500719526	9
100131755	1.8590064808995	775
100131801	34.0897756185398	401
100131814	0.178337941702633	8
100131816	0	0
100131825	73.7263073320148	6659
100131827	0.490943776052537	63
100131897	1.29516170909012	126
100131902	0	0
100131980	0	0
100131997	0.0726014115690547	3
100131998	1.37567827180968	94
100132004	0	0
100132057	0.90868285245318	37
100132062	0	0
100132074	1.81349230620644	163
100132077	0.0506060718013716	3
100132078	0	0
100132101	0	0
100132103	0	0
100132111	2.82751174193577	59
100132116	6.67636847540014	374
100132146	0.0199726774798403	1
100132154	0	0
100132159	0.019665736898457	2
100132163	2.81405162640343	100
100132169	0.326208489071453	10
100132174	0.0159886493109112	1
100132202	0	0
100132215	5.98738298698604	362
100132247	0.35352214720801	37
100132249	0.151077502395147	5
100132273	2.48559850774143	113
100132285	0	0
100132287	0.0166911254362419	2
100132288	0.100261468256188	8
100132304	0	0
100132341	0.978516062466767	48
100132352	2.52791254513923	89
100132354	0.511412572524991	32
100132356	1.45063178966464	71
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0434327059377473	13
100132417	0.846871446759432	31
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0324274828792428	3
100132529	0.0900496520449098	2
100132541	0.079559574777898	5
100132565	0	0
100132594	0	0
100132596	0	0
100132618	6.54201599078351	301
100132677	0.434334760439432	31
100132705	0	0
100132707	3.78056341993615	184
100132708	0	0
100132724	0.0447486000959368	3
100132731	1.04200311651967	70
100132735	0	0
100132741	0	0
100132774	2.31703361360791	100
100132781	0.0170580491478898	1
100132813	0.506696851235169	42
100132815	5.51915640921959	834
100132831	0	0
100132832	0.109472883167804	7
100132874	0.0176739079613222	2
100132891	1.35046995976201	182
100132911	1.43547784809598	64
100132916	0.0754293879590247	2
100132923	0.0918064419841119	4
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.401624647042217	31
100132994	0	0
100133036	0	0
100133050	0.104051666414232	2
100133053	0	0
100133077	0.172792936112234	16
100133091	0.692470425535224	51
100133093	0	0
100133121	0	0
100133123	0.125758996821339	2
100133144	1.11152721243243	37
100133161	0.00790422823541146	1
100133172	0.0470582052621786	1
100133182	0.251966432231746	31
100133204	0.376465642097429	8
100133205	0.41061535297858	11
100133220	0	0
100133234	0.446572764222716	75
100133251	0	0
100133267	0	0
100133286	16.0994175210021	539
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.556571945771551	19
100133331	0.0512100759347369	6
100133400	0	0
100133445	2.27228093945099	60
100133461	0	0
100133545	0.0383089381073408	2
100133612	0.074733830078255	4
100133669	6.28615840236582	121
100133746	0	0
100133920	0	0
100133941	3.25461100001555	282
100133957	5.2284581156341	81
100133985	1.10348287679844	20
100133991	0.714662272199651	32
100134015	1.07743354578818	53
100134040	0	0
100134091	0	0
100134229	1.27185674516372	83
100134237	0	0
100134259	0.482249376240508	16
100134317	0.427622719509747	7
100134368	0.32500415473879	14
100134391	0	0
100134423	0	0
100134444	0	0
100134713	5.9086887887599	267
100134822	0.0650380901973936	4
100134868	0.187627570820262	8
100134869	0.960341430272047	42
100134934	7.68176821105273	210
100134938	7.31032737856385	269
100137047	7.15552773053065	279
100137049	8.09409733472043	607
10014	24.8193877456428	5036
100141515	0	0
100142659	0	0
100144595	0.12352280805483	8
100144596	0.0208519777462484	1
100144597	0	0
100144602	1.42533986201926	46
100144603	1.3294522521113	37
100144604	0.683038365255516	33
100144748	0.45193261191115	53
100147744	5.21001558259835	9
100147773	0.236161668406401	14
10015	11.0957810045286	2022
100151643	0	0
100151683	0.561078601202899	2
100151684	0	0
100158262	0	0
10016	23.3062373421175	1319
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	15.7093468327661	566
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.107772189947365	5
10017	0.763920050512869	27
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.93509997483483	456
100170765	0.0771038246896162	2
100170841	11.49846570256	1019
10018	1.3051352166509	248
100187716	3.43248085441774	8
100188847	2.02611717101047	5
100188893	76.6128520916511	1794
100188917	0.0656527616169009	4
100188947	0.178250777508252	5
100188949	0.573790262400699	25
100188953	2.94558115157943	139
100188954	0.220113823180315	16
100189589	2.43247462601723	143
10019	4.50771582086185	872
100190938	0.746790130879776	67
100190939	4.61253673138294	193
100190940	0.0567893321055566	5
100190949	0.0523244032685631	1
100190986	0	0
100191040	1.0006393033712	47
100191063	0	0
100192204	0	0
100192378	1.79151413015663	84
100192379	0.983905820454724	60
100192386	2.11047240279645	442
100192420	0	0
100192426	0	0
1002	7.44495475899033	1391
10020	5.57339443097384	837
10021	1.07472789618901	213
100216001	0	0
100216479	0.484906978646313	38
100216545	1.01305858550523	100
100216546	1.72689973976771	446
10022	0.609528285429333	12
10023	2.04980997836668	149
100233156	0.157392579252355	7
100233209	0.655937213636483	45
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.161193852279286	4
10025	12.450585587424	1158
10026	4.69081601848727	595
100268168	0.711879006030705	39
100270679	0	0
100270680	0	0
100270746	0.736378397965548	19
100270804	0.976393599515209	54
100271702	0.186071985092798	12
100271715	0.949036295714941	112
100271722	1.13261208317355	50
100271832	0.209598328035566	8
100271835	0	0
100271836	0.0938462822677058	13
100271846	0	0
100271849	2.2621018725272	90
100271873	0.0917172381938896	11
100271874	0.764135618781091	22
100271927	0.394396853898985	34
100272147	9.25200407293276	258
100272216	0.035597959080711	2
100272217	0.748104801603866	44
100272228	0.676221381399472	59
100286844	1.81878134651587	154
100286906	0.378582447178427	6
100286922	0	0
100286938	0	0
100286979	0.0411858939335838	2
100287010	0.0336440120647495	1
100287013	0	0
100287015	1.04503219534676	69
100287029	0	0
100287036	0.0302656506872933	1
100287042	2.48564085746606	177
100287072	0	0
100287082	0.312091397979608	7
100287083	0	0
100287098	0.823321860460776	27
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.0882626066751899	5
100287171	0.397061612174071	20
100287175	0.311710334001611	9
100287177	4.39209915780334	112
100287178	0	0
100287205	0	0
100287216	1.10990306897459	85
100287225	0.298120782655491	39
100287226	0	0
100287227	0.329851556743348	23
100287238	0	0
100287284	0.0893145528445431	3
100287290	1.31939643764095	53
100287294	0	0
100287314	0.230945281761616	12
100287327	0	0
100287362	0.111189356945696	3
100287364	0	0
100287366	0.711024922040267	65
100287387	0.486110036477804	41
100287399	0	0
100287404	0	0
100287413	0.114685877604366	5
100287441	0	0
100287467	0.216279371849894	16
100287478	0	0
100287482	5.46170715663692	155
100287497	0.844215487921029	45
100287513	0	0
100287559	0.480924515316771	36
100287569	1.2557073485005	69
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.602705740743621	47
100287632	0.0511502231110637	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.482591235439167	14
100287722	3.54853482185353	209
100287728	0	0
100287765	1.32649900756755	77
100287792	0	0
100287808	0.903506438036127	63
100287814	0	0
100287823	0	0
100287834	0	0
100287846	4.28082192028879	412
100287852	0.0996451067710067	1
100287877	0	0
100287879	0.0685206370656429	4
100287896	4.62731647138669	270
100287898	0.14382578228018	7
100287902	0.329244040289201	13
100287922	0.353649542576373	8
100287932	26.7717615529517	991
100287934	0.207216528853343	8
100287944	1.0896166156928	17
100287948	0.140811231962118	1
100288069	0.0266011007134854	1
100288077	0.0138039776980274	1
100288079	0	0
100288102	0.192672274375335	7
100288122	0.101025232903569	6
100288123	1.41756607724407	66
100288142	0.0134483887450518	7
100288152	9.08881064822571	633
100288162	0.101682460255172	3
100288175	4.73780873221179	129
100288181	1.0266040556844	160
100288198	1.91306619621637	157
100288287	0	0
100288323	0	0
100288332	0.988684759828897	80
100288346	17.2887754115395	338
100288380	0.0416325446098042	1
100288413	0.464276095467726	38
100288428	0.237811610197782	14
100288432	1.7107513853308	22
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.581846028688393	25
100288637	0.0682147933786895	11
100288687	0	0
100288695	0	0
100288730	1.16517920377599	70
100288748	0	0
100288778	2.77782157597996	93
100288797	0	0
100288798	0.785583289543224	33
100288801	0	0
100288805	0.041130155721426	10
100288814	0	0
100288831	0	0
100288842	0.500447465909962	8
100288846	1.04660357178024	39
100288866	0.238952393632684	8
100288897	0.0927655390796945	14
100288910	0.394698150196845	20
100288911	17.9803750064253	353
100288966	0	0
100288974	0.312091397979608	7
100289017	0	0
100289019	1.87001860708046	197
100289026	0	0
100289087	0	0
100289092	1.31142515520883	21
100289097	3.05899255160857	283
100289098	5.11263211376474	105
100289124	0.0619186911344456	3
100289137	1.73667186086612	127
100289150	0	0
100289178	0.535609078584877	33
100289187	1.45332013619849	53
100289188	0	0
100289211	0.0108155720872445	1
100289230	2.50780600804174	129
100289255	0.119183363000616	5
100289274	2.80439429009922	216
100289333	0.294113782888617	3
100289341	1.71440683700886	88
100289361	1.17079001856143	20
100289373	0.360495312140248	18
100289388	5.35433734388916	159
100289410	0.852548004425185	27
100289455	1.35858655008249	77
100289462	0	0
100289473	1.75759561822595	36
100289495	0.233304177828739	25
100289509	18.122260387306	482
100289511	7.23795316436444	284
100289533	0.721386772975156	18
100289561	1.75168631499464	50
100289574	0.0134675439727432	1
100289580	1.19764129388119	124
100289635	4.44602312636762	769
100289650	0.876217249609439	45
100289656	0	0
100289673	0	0
100289678	3.80828415724516	477
100291626	0	0
100292680	0.065009107091245	4
100292952	0.151014944423141	8
100293211	0	0
100293516	0.480444550730626	44
100293534	1.0416191094747	155
100293612	0	0
100293704	1.51657879335041	42
100293748	0.125470558755235	3
100294033	0.188354339977732	8
100294145	2.88598153139052	292
100294341	0	0
100294362	1.34088532971982	136
100294720	0	0
1003	5.91049006136339	669
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	8.27157113113553	22
100302133	4.05223434202094	10
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.47051636172827	12
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.47274922657028	13
100302144	0	0
100302145	0.268162566751386	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.86804187192908	7
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0.612943009717453	2
100302156	7.39973227673389	14
100302157	0	0
100302158	0.396414229110744	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0.311710334001611	1
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.71336082917664	7
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.17645513155447	2
100302183	19.9553427031597	29
100302184	0	0
100302185	1.08865997248324	2
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.701348251503624	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	1.45880436312754	2
100302196	0	0
100302197	3.86154096121995	9
100302201	0.9991810706353	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	28.7202108990734	63
100302211	0	0
100302212	1.13969090869339	3
100302213	30.1666334350448	67
100302214	0	0
100302217	0	0
100302218	0.434167965216529	1
100302219	0	0
100302220	0	0
100302221	0.838393312142263	2
100302222	0	0
100302223	0.569845454346695	2
100302224	1.45880436312754	3
100302225	0	0
100302226	3.95459014100839	9
100302227	0	0
100302228	0	0
100302229	2.58195462500449	8
100302232	5.34894933146764	11
100302233	0	0
100302234	0	0
100302235	0	0
100302236	8.49303910040005	17
100302237	0.675372390336823	1
100302238	0	0
100302239	0	0
100302240	6.41232687089028	16
100302242	0	0
100302243	1.42091334070864	3
100302246	0	0
100302250	0	0
100302251	0	0
100302254	279.122716014254	773
100302255	0	0
100302256	0.528552305480992	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.455876363477356	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.50392202384282	4
100302274	5.21001558259835	13
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.78775044500924	5
100302281	0.49959053531765	1
100302282	1.17645513155447	2
100302283	3.3154644616535	8
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.233982735745435	15
100302526	0	0
100302640	3.50790435577932	58
100302650	1.58278954408051	72
100302652	15.3886965798197	838
100302691	0.112462891430537	7
100302692	0.789463311964181	51
100302736	4.06228951408551	404
100302738	0	0
100302739	11.2069606021517	118
100302740	0.117342693301765	5
100302741	0	0
100302742	0.340842140917649	1
100302743	0.268162566751386	1
100302746	0	0
100303453	1.88155747521824	504
100303491	9.49919120176071	112
100303728	2.57463852948351	218
100303749	0	0
100303755	11.3595421718948	361
100306951	10.7303750536908	163
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.102516118280221	4
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.379896969564463	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.71218575923434	13
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.87921913775172	6
100313884	0	0
100313886	0.455876363477356	1
100313887	12.548854736581	32
100313892	2.47254976801278	4
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	5.5638119896027	164
100329109	8.97164683323436	246
100329135	0.0362405853708398	3
100335030	0.0230677476775386	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.17096969983832	199
100379132	0	0
100379141	0	0
100379174	0.0204428862545899	1
100379220	0.0684242196588901	1
100379224	5.72931198848066	528
100379249	1.54161089098623	35
100379250	0	0
100379251	10.2476178938111	467
100379345	0.295543833696827	5
100379571	6.30686096840853	138
100379661	0.135955672239286	4
10038	19.2690507424239	997
100381270	3.89510688794258	314
10039	7.01790742514036	488
1004	0.93611293865377	220
10040	4.87717813055842	314
100419583	21.8572075342015	1231
100419743	0	0
100419868	0	0
10042	3.28883728034145	393
100420587	0.233259412076677	20
100421577	0.150772155123425	9
100422212	0	0
100422556	0.641232687089028	8
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.43960956887586	3
100422833	0	0
100422834	0	0
