#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100191040	1.03586468581825	50
100191063	0	0
100192204	0.0566912526136311	1
100192378	1.22446475089582	59
100192379	1.42018725185065	89
100192386	1.47753525468582	318
100192420	0	0
100192426	0	0
1002	4.90092301322296	941
10020	5.37806117089474	830
10021	0.324053098088653	66
100216001	0	0
100216479	0.298015877980124	24
100216545	1.27167928154477	129
100216546	1.23959977075993	329
10022	0.345990346731103	7
10023	2.50335398470648	187
100233156	0.415712551533002	19
100233209	0.638286405326135	45
10024	0.0227346086714498	2
100240728	0	0
100240734	0	0
100240735	0.156856239275726	4
10025	11.3413257557689	1084
10026	6.48248419693741	845
100268168	1.04796532734327	59
100270679	0	0
100270680	0	0
100270746	0.867418337014943	23
100270804	1.14366240399041	65
100271702	0.226331148827379	15
100271715	1.27805581809959	155
100271722	1.1462196615397	52
100271832	0.127473865431513	5
100271835	0	0
100271836	0.0983456329979936	14
100271846	0	0
100271849	2.22568841928884	91
100271873	0.146044132247461	18
100271874	0.405585418698664	12
100271927	0.451510485192533	40
100272147	9.35199416763389	268
100272216	0.0173200215403285	1
100272217	0.860332706330499	52
100272228	0.691483625531192	62
100286844	1.67789952198039	146
100286906	0.429794236942788	7
100286922	0	0
100286938	0.160582462154448	2
100286979	0	0
100287010	0.0327386754023368	1
100287013	0	0
100287015	0.854794850455033	58
100287029	0	0
100287036	0.029451223349488	1
100287042	2.33676235166683	171
100287072	0.132482404614589	8
100287082	0.477232231659491	11
100287083	0	0
100287098	0.801166849227085	27
100287102	0.0429645570655364	2
100287114	0.269364130065526	8
100287144	0	0
100287166	0.0858875221106803	5
100287171	1.0045801061943	52
100287175	0.303322428513958	9
100287177	4.27391086370635	112
100287178	0	0
100287205	0	0
100287216	0.432014543726647	34
100287225	0.431428631292333	58
100287226	0	0
100287227	0.223287293031117	16
100287238	0	0
100287284	0.115881548199618	4
100287290	0.654058397048187	27
100287294	0	0
100287314	0.0936377945544409	5
100287327	0	0
100287362	0.144263106244443	4
100287364	0	0
100287366	0.393846068697338	37
100287387	0.32304430292969	28
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.0789222923709409	6
100287478	0	0
100287482	6.78914722604285	198
100287497	0.876264793484768	48
100287513	0	0
100287559	0.454983642770937	35
100287569	0.9917008740636	56
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.361875175790387	29
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.167716087599873	5
100287722	3.30435047822468	200
100287728	0	0
100287765	0.787893261406828	47
100287792	0.0672134926820703	4
100287808	0.558218232577791	40
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.23543923748222	320
100287852	0.193927454295809	2
100287877	0	0
100287879	0.100015192492625	6
100287896	5.00310960565786	300
100287898	0.0799745896025535	4
100287902	0.27109442048435	11
100287922	0.215083176582625	5
100287932	38.485549729851	1464
100287934	0.126025298778882	5
100287944	1.49688818851879	24
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0803518282327542	3
100288122	0.147460072587811	9
100288123	0.836012347140945	40
100288142	0.0280425044535635	15
100288152	5.29536474314742	379
100288162	0.065964171256753	2
100288175	2.93058950570283	82
100288181	2.14156093924941	343
100288198	2.21730418090775	187
100288287	0	0
100288323	0	0
100288332	0.67345596463011	56
100288346	16.3258085787541	328
100288380	0	0
100288413	0.178335297166498	15
100288428	0.181823924311814	11
100288432	3.02675685596018	40
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.249123143265772	11
100288637	0.0301723551573993	5
100288687	0	0
100288695	0	0
100288730	0.890862541071347	55
100288748	0	0
100288778	1.51139529490493	52
100288797	0	0
100288798	0.579124088383373	25
100288801	0.0686103898233603	4
100288805	0.052030383869373	13
100288814	0	0
100288831	0	0
100288842	0.243490388584104	4
100288846	1.51460338476506	58
100288866	0.116261176531149	4
100288897	0.0838214777924655	13
100288910	0.230446260624241	12
100288911	23.9895844719112	484
100288966	0	0
100288974	0.477232231659491	11
100289017	0	0
100289019	1.85664590092732	201
100289026	0	0
100289087	0	0
100289092	2.30919780337852	38
100289097	3.09237845169625	294
100289098	5.59101394935074	118
100289124	0	0
100289137	1.92945819262816	145
100289150	0	0
100289178	0.536990040333122	34
100289187	2.1613433496442	81
100289188	0	0
100289211	0.0105245326619612	1
100289230	1.81605411357611	96
100289255	0.231952445334203	10
100289274	1.60450977760374	127
100289333	0.190799592129748	2
100289341	3.12801254405019	165
100289361	1.65196308177827	29
100289373	0.350794637259965	18
100289388	2.35936116140497	72
100289410	1.13686821907959	37
100289455	1.45938149568036	85
100289462	0	0
100289473	1.37774163312967	29
100289495	0.953509732419134	105
100289509	17.5614305003545	480
100289511	8.30798224011501	335
100289533	0.50698177337333	13
100289561	2.01136861098161	59
100289574	0.0131051418523387	1
100289580	1.0150376606733	108
100289635	3.44872985026151	613
100289650	0.492635786192985	26
100289656	0.0793044114773924	2
100289673	0	0
100289678	3.16197695346019	407
100291626	0	0
100292680	0.0474448183638143	3
100292952	0.312271382150239	17
100293211	0	0
100293516	0.478141492852093	45
100293534	0.653928950361767	100
100293612	0	0
100293704	1.51090607708289	43
100293748	0	0
100294033	0.252018053904108	11
100294145	3.79892846443701	395
100294341	0.201183243402115	5
100294362	0.988196427689027	103
100294720	0	0
1003	3.92886311293915	457
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.454983642770937	1
100302119	0.581782362887428	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	1.16356472577486	2
100302128	0.257164667653138	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	3.29276821881647	9
100302133	1.97159578534073	5
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.21052672382329	14
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.01319355872828	9
100302144	0	0
100302145	0.782839503002936	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.91478735602218	11
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.11463468245021	8
100302157	0	0
100302158	1.15724100443912	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.42907613971006	6
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.85514997918393	2
100302181	0	0
100302182	2.86199388194622	5
100302183	13.3919713721257	20
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.36495092831281	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.67005760640626	4
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	13.3082715510499	30
100302211	0	0
100302212	0	0
100302213	42.0607100872689	96
100302214	0	0
100302217	0	0
100302218	0.422484811144442	1
100302219	0	0
100302220	0	0
100302221	0.40791636938084	1
100302222	0	0
100302223	0.55451131462708	2
100302224	0	0
100302225	0	0
100302226	5.13089987510358	12
100302227	0	0
100302228	0	0
100302229	0.942178516888489	3
100302232	2.83909793089065	6
100302233	0	0
100302234	0	0
100302235	0.389985979517946	1
100302236	11.1813788374118	23
100302237	1.97159578534073	3
100302238	0	0
100302239	0	0
100302240	7.01974763132303	18
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	264.584250242656	753
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0.412659582978292	1
100302273	1.82931567712026	5
100302274	5.45980371325125	14
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.78342934401044	8
100302281	0	0
100302282	0.572398776389243	1
100302283	3.22624764873937	8
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.425014660312971	28
100302526	0	0
100302640	3.94319157068146	67
100302650	0.748707260255972	35
100302652	17.9945343429436	1007
100302691	0.281408385220439	18
100302692	0.979103170139495	65
100302736	2.98430131279862	305
100302738	0	0
100302739	13.4006901034878	145
100302740	0	0
100302741	0	0
100302742	0.663340638058563	2
100302743	0	0
100302746	0	0
100303453	1.6747161251671	461
100303491	5.85976607829174	71
100303728	3.36729150644009	293
100303749	0	0
100303755	15.2794420568856	499
100306951	13.3242863182594	208
100306975	0.0152442973093355	1
100309464	0	0
100310812	0	0
100310846	0.224454333960083	9
100313769	0.514329335306277	2
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0.50698177337333	1
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.2617997502072	24
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.33478448264034	5
100313884	0	0
100313886	0	0
100313887	4.19759102685445	11
100313892	9.02255698376265	15
100313895	0	0
100313896	2.21804525850832	3
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	4.35768519625076	132
100329109	11.2854142752903	318
100329135	0.0587756279167491	5
100335030	0.0673410325163816	6
100337591	0.26287943804543	1
100337616	0	0
100359394	0	0
10036	2.89812195308535	273
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.79687877141835	549
100379249	1.15724100443912	27
100379250	0	0
100379251	8.09279569650688	379
100379345	0.0575181914686112	1
100379571	5.4255944168023	122
100379661	0.198445801320409	6
10038	32.7241017471498	1740
100381270	1.99171410968094	165
10039	6.43722914141215	460
1004	1.56927154913014	379
10040	4.71570780684562	312
100419583	15.5673517267069	901
100419743	0	0
100419868	0	0
10042	3.19219363500784	392
100420587	0.158887795940474	14
100421577	0.179318312125615	11
100422212	0	0
100422556	0.779971959035892	10
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
