#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101266	0.273588426502205	10
100101267	1.27149841287095	260
100101467	5.16967873586001	667
100101490	1.02310332318316	25
100101629	0	0
100101938	0.0276452073478476	3
10011	11.8639722677859	727
100113378	0	0
100113379	0	0
100113380	0.715319740125557	2
100113381	1.10759185567828	3
100113382	0.373210299195943	1
100113384	0.390174403704849	1
100113386	2.12492629606606	221
100113389	0.339953935901255	1
100113391	0	0
100113392	0	0
100113393	0.333352888602201	1
100113402	0	0
100113403	0.776277422327561	13
100113404	0	0
100113407	4.25671787348697	1043
100124412	0	0
100124516	12.9711312876101	34
100124533	0	0
100124534	1.03264203085795	4
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.65896885252103	211
100125556	0.60562102446691	36
100125918	0.456283688053511	4
100126270	0.0567338855354044	5
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0.445913604234113	1
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0.798496454093645	2
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	15.2601544560119	36
100126323	0	0
100126324	0	0
100126325	1.50924604510008	4
100126326	0	0
100126327	0	0
100126328	1.4610786181288	4
100126329	0	0
100126330	0	0
100126331	0	0
100126332	5.84431447251519	16
100126333	0.780348807409699	2
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	8.38421276798327	21
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0.915609267360713	2
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	30.5668337731701	73
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0384925420695367	1
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.81095726753172	415
100126791	0	0
100126793	3.45765794758583	215
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	3.04023456660532	126
100127889	0.0583934481735149	2
100127967	0	0
100127974	5.47904481798299	45
100127983	31.4333096059732	964
100128002	0.0238439913375186	2
100128006	0.0368503863976675	4
100128023	0	0
100128025	0.0807890530024158	4
100128054	0.243859002315531	10
100128055	0.92798236556829	31
100128071	5.4032735734806	110
100128076	0.119456974494129	7
100128079	11.7488958177294	477
100128081	2.47306523219288	86
100128098	0.0616433528294914	1
100128108	0.685984861192963	19
100128124	0.168973166958793	5
100128126	0.1494284950359	9
100128127	0.405181111539651	27
100128139	0.0896484269609053	3
100128164	0.0489665538020917	10
100128176	0	0
100128191	0.619144197717027	57
100128233	0.023810920614443	1
100128239	1.68764431076164	113
100128252	15.4249093484842	801
100128264	2.7564818398623	217
100128276	0.327003309771683	7
100128285	0.288775000218896	30
100128288	5.48333403421752	340
100128292	0.558205716249273	49
100128317	0	0
100128325	0.136794213251103	2
100128327	0	0
100128338	0.501795360263453	40
100128340	1.51793877605722	71
100128361	0.967582257174666	70
100128364	4.08328351655005	274
100128374	0.0347172371345063	3
100128378	0	0
100128385	0.00591376981157884	1
100128398	4.76025113302321	263
100128420	0	0
100128482	0.0362059903613639	3
100128494	9.09282413812331	1121
100128496	0	0
100128505	0	0
100128511	2.39043558725503	44
100128531	0.670474412121796	19
100128553	0	0
100128554	0.548529705626901	42
100128560	0.0412684465457052	5
100128568	0.591062320479333	11
100128569	7.33510001558303	373
100128573	0.19620198586301	3
100128575	0	0
100128590	0	0
100128593	0	0
100128594	0.346821692182088	6
100128627	0.0748046787059406	4
100128640	0.504730972770357	37
100128653	0.282944767416784	20
100128675	2.40949807200188	324
100128682	0.0207339055108857	2
100128714	1.4488224934724	83
100128731	105.685186738222	1499
100128750	0.339953935901255	9
100128770	0.0897362888625331	8
100128782	1.14937865995968	307
100128787	0	0
100128788	0.229598068563097	11
100128811	0.282246999802932	20
100128818	0	0
100128822	3.28383070572408	136
100128830	0.0590969836936777	3
100128881	3.70187146743814	189
100128882	0.287425301926977	24
100128885	0.0392942864797742	5
100128890	0.215794781937319	9
100128893	0	0
100128905	0	0
100128908	0.0594037154429528	3
100128927	0.415385012687703	44
100128946	0.213794193810876	25
100128966	0.124629210620787	2
100128977	2.28902316840178	56
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0191496639855141	2
100129034	17.8166442797811	2965
100129046	0.0879266261870083	4
100129055	0.0742385892454632	6
100129066	0.0156496570310058	1
100129075	0.340628447678837	15
100129083	0.188396968592739	4
100129094	0	0
100129098	0	0
100129128	0.216285653707255	4
100129129	4.31144491227633	138
100129138	0.224414036117822	8
100129148	36.1228710414815	485
100129175	0.086139858319184	5
100129195	5.19899360984211	331
100129196	1.82563555138386	109
100129203	0.402914792397253	23
100129213	2.56729200728684	147
100129215	0.578611754555793	44
100129216	0.161198814676182	1
100129223	1.19447270202602	208
100129239	0	0
100129250	4.33469503650836	228
100129269	0.133600574031232	6
100129271	0	0
100129278	0	0
100129307	0.0274463209640501	1
100129316	0	0
100129345	0	0
100129354	0.237497463124691	7
100129361	7.48425447106574	1055
100129385	0.1323134779423	2
100129387	3.30993081973536	399
100129396	0.0195198109869396	1
100129405	1.1696487727378	76
100129407	0	0
100129424	15.5023791299168	512
100129427	0.0193329659493394	1
100129434	0.212688659601027	23
100129455	0	0
100129460	3.87919060330833	215
100129461	0.107538001200084	14
100129464	0.4584838690419	9
100129473	0.989710682568398	39
100129476	0	0
100129480	1.19711195811821	44
100129482	3.00013757057386	758
100129484	0.975226912582753	106
100129503	0.749764027723988	39
100129515	0	0
100129516	1.54782765098086	82
100129518	0.719483417309058	36
100129520	0.014345246511814	2
100129528	0	0
100129534	1.42045699284719	93
100129543	0.0857312048090555	8
100129550	1.98893781400765	342
100129583	6.28005640041463	383
100129597	0	0
100129603	0.0217312326114093	1
100129617	0.446377372933265	25
100129620	0.283428576276164	21
100129636	0	0
100129637	2.87304238065423	346
100129654	0.098100992931505	7
100129662	0	0
100129669	0	0
100129697	0.236097674540459	14
100129716	0.0823389628921505	6
100129722	0.322966231873267	16
100129726	0.250470620250651	12
100129781	0.654897636736205	21
100129792	40.0693800690441	4074
100129794	1.88271832109926	97
100129800	0.0902374442208324	6
100129827	0.877458881220683	23
100129836	0	0
100129842	0.725449896335649	185
100129845	0.473497700319518	35
100129858	1.12351657745055	66
100129860	0	0
100129917	1.13104674203382	56
100129924	0.384220572519119	11
100129931	20.5772536219932	2577
100129935	0.0375044757247698	2
100129940	0.0221518371135656	4
100129961	0.684263153543593	28
100129973	1.26498648780099	56
10013	15.2643012371141	2045
100130015	8.4552400742931	526
100130017	0	0
100130075	0.0324530694952994	1
100130083	0	0
100130086	0	0
100130093	3.41922835780016	239
100130148	0.910751923767287	80
100130155	7.83420876460216	1646
100130197	1.17586806595982	20
100130207	0.378977345761884	5
100130231	0	0
100130238	0.203691770208567	23
100130249	0	0
100130256	0.0886645513906436	4
100130264	0	0
100130274	0.0520232538273132	2
100130275	0.0526615759601637	2
100130285	0.578801764436333	28
100130298	1.13781853400089	17
100130301	0.10098631625302	2
100130302	0	0
100130311	1.32573210759156	119
100130331	0.131763405920154	12
100130342	0	0
100130348	2.81657147674438	42
100130357	0.40219279097732	27
100130361	0.0370992409789592	2
100130370	16.1553801235577	391
100130373	3.96269178211815	331
100130386	0.0133134344808169	1
100130417	0.866363350590316	38
100130418	0.61717976110613	49
100130449	0.936263814542127	55
100130451	0.0994650855331018	5
100130452	0.203167736840395	3
100130458	0	0
100130460	0	0
100130476	0.017473459300777	1
100130480	0	0
100130502	0	0
100130519	3.05993770698269	172
100130520	0	0
100130522	0.330765991687707	36
100130539	0.649587655897803	21
100130548	0	0
100130557	2.43865133277248	226
100130581	0.366847313872075	47
100130587	0.252002550649738	24
100130613	0	0
100130673	0.2363509529326	11
100130691	1.06844531294974	162
100130698	0.0312139522963879	4
100130700	0	0
100130705	1.66124216271073	184
100130717	1.81001033284167	33
100130733	0.534342891690056	35
100130742	0.233573792694059	9
100130744	4.37283571801264	331
100130771	2.42684393508566	54
100130776	44.4049563040711	1980
100130827	0	0
100130849	0	0
100130855	0.957082857868341	48
100130872	0.317090139770574	46
100130876	0	0
100130880	0	0
100130887	1.15701990752549	37
100130889	0.521109827545094	9
100130890	1.38537853383327	88
100130894	3.00646285028074	195
100130899	0	0
100130933	2.69899746722001	79
100130934	0.387801492474672	13
100130935	0.0909545629828523	2
100130938	0.325233332452215	7
100130950	2.10621923481414	106
100130954	0.0911097167104576	7
100130958	1.48773455642989	38
100130964	0	0
100130967	0.115510000087558	4
100130987	1.73696463955194	43
100130988	0.0489107514615766	2
100130992	0.805770082438793	152
100131017	6.29578528490813	1404
100131047	0	0
100131060	0.428045294180209	14
100131067	3.28629912856311	279
100131089	2.98882995030775	289
100131094	0.983884917710958	88
100131096	10.9498427199653	1017
100131107	0	0
100131117	0.0199740241570836	1
100131137	0.0389289654490099	1
100131138	0.285335298000222	3
100131176	0.145027867058191	4
100131187	13.9790270759752	274
100131193	1.22317876769165	85
100131205	0.424642107212345	7
100131208	0.336507292414591	29
100131211	0.682388038882041	79
100131213	0.545005516286139	53
100131234	0	0
100131244	0.120158696504031	4
100131257	0	0
100131270	0.493710879459208	11
100131289	2.65393990539337	64
100131303	0	0
100131315	0.176078705261676	3
100131320	3.50332204432224	251
100131347	0.908657787022833	61
100131366	0.0220380921219684	1
100131372	0.67498738925652	91
100131378	0.266165484697882	7
100131390	0.235981769938328	10
100131395	0.426957762758574	43
100131434	0.715624002031182	49
100131439	0	0
100131454	0.468624916300631	41
100131472	0	0
100131496	0	0
100131530	2.33632657057138	135
100131532	0.0120941696111401	1
100131539	0.0399132200244426	4
100131551	0.0341758601785269	3
100131561	0	0
100131564	1.87299193050481	220
100131608	0	0
100131626	0.660295144731283	11
100131635	0	0
100131655	0.609816983087734	23
100131691	1.10674182355574	84
100131726	0	0
100131733	0.210646303840655	6
100131755	2.64899780636868	1173
100131801	51.1428603010049	639
100131814	0.377772772291248	18
100131816	0	0
100131825	44.6859850771332	4287
100131827	0.498889664908081	68
100131897	0.648384522052929	67
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.757802613937187	55
100132004	0	0
100132057	1.4335296610193	62
100132062	0	0
100132074	1.84350859200144	176
100132077	0.0476438679824608	3
100132078	0	0
100132101	0.0389289654490099	2
100132103	0	0
100132111	1.12796805276041	25
100132116	2.40330626344681	143
100132146	0	0
100132154	0	0
100132159	0.0185146117692244	2
100132163	4.79529159121207	181
100132169	0.0307114020805248	1
100132174	0	0
100132202	0	0
100132215	5.66805736937584	364
100132247	0.683648522918007	76
100132249	0.056893699297476	2
100132273	0.849064685504883	41
100132285	0	0
100132287	0	0
100132288	0.0117990884969164	1
100132304	0	0
100132341	0.537389452615287	28
100132352	3.95765687994701	148
100132354	0.180553974720561	12
100132356	2.25055219078158	117
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.028308732844837	9
100132417	0.565825951739766	22
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0101764515489113	1
100132529	0.0847786358667327	2
100132541	0.0299610362356254	2
100132565	0.00761147140900615	1
100132594	0.0319695973240472	2
100132596	0	0
100132618	4.39934428968757	215
100132677	0.34295775477399	26
100132705	0	0
100132707	3.32714353491639	172
100132708	0	0
100132724	0.0140430869227103	1
100132731	0.896923363945188	64
100132735	0	0
100132741	0	0
100132774	2.55224629005408	117
100132781	0.0160595638568881	1
100132813	0.181728600865507	16
100132815	4.82850559475063	775
100132831	0	0
100132832	0.132512061635609	9
100132874	0	0
100132891	0.991987659958453	142
100132911	2.38615883790961	113
100132916	0	0
100132923	0.28090592689638	13
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.329326601492974	27
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0610044670287712	6
100133091	0.677503134355703	53
100133093	0	0
100133121	0	0
100133123	0.118397750089747	2
100133144	0.197979763329643	7
100133161	0	0
100133172	0.177214696908525	4
100133182	0.153043670719977	20
100133204	0.0443036742271313	1
100133205	1.01916589381246	29
100133220	0	0
100133234	0.302711635331501	54
100133251	0	0
100133267	0	0
100133286	22.2434560958945	791
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.551571847807658	20
100133331	0.0562479365041393	7
100133400	0	0
100133445	1.31921895998234	37
100133461	0	0
100133545	0.126232895316275	7
100133612	0	0
100133669	3.61939560815666	74
100133746	0	0
100133920	0	0
100133941	2.77073215795469	255
100133957	6.32013476585271	104
100133985	1.2986137490933	25
100133991	0.841037293962688	40
100134015	1.87562099083089	98
100134040	0.0115374151633154	1
100134091	0	0
100134229	1.3993818109347	97
100134237	0	0
100134259	1.67420289589717	59
100134317	0.230052579738873	4
100134368	0.240412999863968	11
100134391	0.0602374518000469	2
100134423	0	0
100134444	0	0
100134713	4.2710838852157	205
100134822	0.0153077786562759	1
100134868	0.110403046707481	5
100134869	0.150688045568769	7
100134934	5.854572797818	170
100134938	15.0952720121876	590
100137047	7.63007722800594	316
100137049	13.0185577274185	1037
10014	16.8196803759253	3625
100141515	0	0
100142659	0	0
100144595	0.116292455634299	8
100144596	0	0
100144597	0	0
100144602	0.875157541020223	30
100144603	1.21780542949454	36
100144604	0.584597290454485	30
100144748	0.128446471923411	16
100147744	6.54006619543366	12
100147773	0.158812893274869	10
10015	9.99682477623559	1935
100151643	0	0
100151683	1.58470834735508	6
100151684	0	0
100158262	0	0
10016	27.9473758932776	1680
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	5.93160113273065	227
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0202927585851222	1
10017	0.905664713642288	34
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.8750797078043	550
100170765	0.0725905867357859	2
100170841	9.07252066436474	854
10018	1.12964779739309	228
100187716	3.63550738510871	9
100188847	1.14451158420089	3
100188893	98.8648941059716	2459
100188917	0	0
100188947	0.167816947830043	5
100188949	0.496987409124364	23
100188953	4.64853920602221	233
100188954	0.0777110845553227	6
100189589	2.51429550447117	157
10019	2.58914314441477	532
100190938	0.31481064357604	30
100190939	7.15507242023362	318
100190940	0.0427721551242937	4
100190949	0	0
100190986	0	0
100191040	0.641407542809606	32
100191063	0	0
100192204	0.219395191859596	4
100192378	1.12443243360088	56
100192379	0.324209666387842	21
100192386	3.88396704143586	864
100192420	0	0
100192426	0	0
1002	4.90289010020898	973
10020	5.31611734564007	848
10021	0.5177854012641	109
100216001	0	0
100216479	0.204234047565589	17
100216545	2.39393673028686	251
100216546	1.54197388295035	423
10022	0.66949145593924	14
10023	1.86506602932774	144
100233156	0.402201974719179	19
100233209	0.343079012050627	25
10024	0.0329936074881743	3
100240728	0	0
100240734	0	0
100240735	0.0758792210519928	2
10025	14.3030206527936	1413
10026	4.36428541835359	588
100268168	0.30932745518943	18
100270679	0	0
100270680	0	0
100270746	2.33524148954911	64
100270804	1.9916884782078	117
100271702	0.613131205821906	42
100271715	0.757866639166482	95
100271722	2.19660918955326	103
100271832	0.36999296903046	15
100271835	0	0
100271836	0.0543710966366219	8
100271846	0	0
100271849	4.11740211545738	174
100271873	0.0863486106050055	11
100271874	0.39240397172602	12
100271927	0.240260065385683	22
100272147	11.3100702273539	335
100272216	0	0
100272217	1.44064395214098	90
100272228	1.01430630655139	94
100286844	1.03406325126959	93
100286906	0.475229723543623	8
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	0.784237588841973	55
100287029	0	0
100287036	0.17096438602171	6
100287042	3.43750110002578	260
100287072	0.0640883761568394	4
100287082	0.293823267337637	7
100287083	0	0
100287098	0.545461206517147	19
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.216050105439665	13
100287171	0.728948586562353	39
100287175	0.358678844051561	11
100287177	4.98416335055227	135
100287178	0	0
100287205	0	0
100287216	0.307333937755341	25
100287225	1.08669827634249	151
100287226	0	0
100287227	0.229532405797269	17
100287238	0	0
100287284	0.168173130739723	6
100287290	1.03123228064517	44
100287294	0	0
100287314	0.235545919703613	13
100287327	0	0
100287362	0.2093618751587	6
100287364	0	0
100287366	0.298657791918049	29
100287387	0.212084396292103	19
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.10180977769022	8
100287478	0	0
100287482	5.44057680605641	164
100287497	1.13038181155644	64
100287513	0	0
100287559	0.138347554134174	11
100287569	1.66194047406417	97
100287592	0.0548487979648989	1
100287596	0	0
100287610	0	0
100287616	0.458770466240863	38
100287632	0.0481561676381862	1
100287639	0.0264626955884599	2
100287651	0	0
100287704	0	0
100287718	0.389436833943593	12
100287722	3.43673171233508	215
100287728	0	0
100287765	0.259501918004926	16
100287792	0	0
100287808	0.931631529412444	69
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.89551648652533	296
100287852	0.0938124249344993	1
100287877	0	0
100287879	0.0161274530418162	1
100287896	3.51743691760988	218
100287898	0.116063146566851	6
100287902	0.0953759653500743	4
100287922	0.166474412247402	4
100287932	28.8416919218625	1134
100287934	0.438946204167955	18
100287944	1.08617971084092	18
100287948	0	0
100288069	0.0250440171597569	1
100288077	0	0
100288079	0.154431847943149	3
100288102	0	0
100288122	0	0
100288123	0.829063161700292	41
100288142	0.0361748380403801	20
100288152	13.2069427294993	977
100288162	0	0
100288175	4.01097715309074	116
100288181	1.32895433774206	220
100288198	2.25996106335692	197
100288287	0	0
100288323	0	0
100288332	2.28049072012919	196
100288346	4.62299209326587	96
100288380	0	0
100288413	0.276063095686647	24
100288428	0.143930194566484	9
100288432	2.04987149409115	28
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.241026689716844	11
100288637	0.145958797509041	25
100288687	0	0
100288695	0	0
100288730	2.0529121524005	131
100288748	0	0
100288778	3.48696404031721	124
100288797	0	0
100288798	0.4258300280643	19
100288801	0	0
100288805	0.0968065510489081	25
100288814	0.0409241329273263	1
100288831	0.0280746913540693	1
100288842	0.0588942496158263	1
100288846	0.707424378755518	28
100288866	0.0562413554889873	2
100288897	0.062382535476066	10
100288910	0.167217601587793	9
100288911	24.2649243689519	506
100288966	0	0
100288974	0.587646534675274	14
100289017	0	0
100289019	2.72573685461691	305
100289026	0	0
100289087	0	0
100289092	1.35224827585379	23
100289097	1.7096438602171	168
100289098	5.27178233043134	115
100289124	0.0582943081935938	3
100289137	3.41164870431087	265
100289150	0	0
100289178	1.1766006940383	77
100289187	3.09792609257384	120
100289188	0	0
100289211	0.0509124370196126	5
100289230	3.66048481087705	200
100289255	1.70554667449545	76
100289274	1.491246848763	122
100289333	0.369197285226094	4
100289341	2.31103300655949	126
100289361	1.4329358518085	26
100289373	0.54680125110092	29
100289388	1.87053139800146	59
100289410	0.654006619543366	22
100289455	0.89700472491797	54
100289462	0	0
100289473	0.643500489108935	14
100289495	0.38658016661852	44
100289509	13.5925499484477	384
100289511	6.86227071449591	286
100289533	0.18865575563751	5
100289561	2.01196560911396	61
100289574	0	0
100289580	0.318256664038913	35
100289635	3.40740766507494	626
100289650	0.916586960118172	50
100289656	0.11509055036657	3
100289673	0	0
100289678	4.32198441932254	575
100291626	0	0
100292680	0.1377086130723	9
100292952	0.231034947121298	13
100293211	0	0
100293516	0.760723268540712	74
100293534	1.17677807994121	186
100293612	0.0315582238290687	1
100293704	2.37967755130878	70
100293748	0.236252391234129	6
100294033	0.132996827085965	6
100294145	2.45651266852874	264
100294341	0.0389289654490099	1
100294362	0.603351605620908	65
100294720	0	0
1003	3.19398581637458	384
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	7.78739840796483	22
100302133	3.43353475260267	9
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.1589879459587	26
100302138	1.04046507654626	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.61959186443522	5
100302144	0	0
100302145	0.504931581265099	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.20232538273132	10
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.46420598391886	15
100302157	0	0
100302158	0.746420598391886	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0.413678885855744	1
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	8.29578866400646	36
100302175	0	0
100302177	0	0
100302178	0	0
100302179	1.24103665756723	3
100302181	0	0
100302182	8.30693891758711	15
100302183	25.2656330851895	39
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.21183579503624	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	33.9061556819514	79
100302211	0	0
100302212	0	0
100302213	17.3796203526802	41
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.394659166965825	1
100302222	0	0
100302223	0.268244902547084	1
100302224	0	0
100302225	0	0
100302226	3.72310997270169	9
100302227	0	0
100302228	0	0
100302229	0.303852632973688	1
100302232	2.74682780208214	6
100302233	0	0
100302234	0	0
100302235	0	0
100302236	14.1104167915178	30
100302237	0.635839769000495	1
100302238	0	0
100302239	0	0
100302240	7.9235417367754	21
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	342.333613452564	1007
100302255	0	0
100302256	0.995227464522514	2
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.287575532226	3
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	1.8865575563751	5
100302275	0.399248227046823	1
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.673242108353465	2
100302281	0	0
100302282	0	0
100302283	1.5606976148194	4
100302284	0	0
100302285	0.403945265012079	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.381830212008852	26
100302526	0	0
100302640	4.78303348621268	84
100302650	1.57292731282582	76
100302652	12.5343036034086	725
100302691	0.151257037559589	10
100302692	0.961856085194297	66
100302736	1.86491962024463	197
100302738	0	0
100302739	6.34846269361432	71
100302740	0.132568909366899	6
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.10010889299277	313
100303491	8.543912058802	107
100303728	2.14595922037667	193
100303749	0	0
100303755	11.9684904232224	404
100306951	19.3368744189898	312
100306975	0	0
100309464	0.0141414116664031	1
100310812	0	0
100310846	0.0965153830668355	4
100313769	0.248806866130628	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0.700721378082178	2
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	5.37782551612467	13
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.35534266550106	3
100313884	0	0
100313886	0	0
100313887	3.69197285226094	10
100313892	5.23759538532611	9
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.16439262560294	193
100329109	5.76833838437249	168
100329135	0.0227461725909419	2
100335030	0.0542937184156021	5
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.87582928725321	280
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.65049426939702	651
100379249	2.77834333845869	67
100379250	0	0
100379251	5.68123981327157	275
100379345	0.389542030279071	7
100379571	5.20623690557548	121
100379661	0.127997567664592	4
10038	27.8758624323651	1532
100381270	1.47151489397257	126
10039	6.0790895264929	449
1004	1.25788112509303	314
10040	2.73454428763501	187
100419583	19.3742296897103	1159
100419743	0	0
100419868	0.0277345295040604	1
10042	5.13690834946522	652
100420587	0.0878422706134358	8
100421577	0.394296595383862	25
100422212	0	0
100422556	0.679160720295034	9
100422737	0.0990204687124059	4
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.451780888500352	1
100422833	0.403945265012079	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.394659166965825	1
