#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128002	0.0135345616490911	1
100128006	0.0418347599134771	4
100128023	0	0
100128025	0.0917165589397231	4
100128054	0.249158975812813	9
100128055	3.50034208159231	103
100128071	9.92611971929907	178
100128076	0.116241165654222	6
100128079	10.6256989015533	380
100128081	0.914093007858212	28
100128098	0.20994364927854	3
100128108	0.573831257299004	14
100128124	1.18933628349493	31
100128126	0.0188489059716549	1
100128127	0.323693712167073	19
100128139	0.033924749825398	1
100128164	0.0333538541495	6
100128176	0.0187131721312445	1
100128191	0.801540632935732	65
100128233	0.108126317751407	4
100128239	0.966434815273941	57
100128252	11.6741856709872	534
100128264	0.807567185632782	56
100128276	0.265166922104641	5
100128285	0.1202060311307	11
100128288	5.25463939721593	287
100128292	0.439716083835102	34
100128317	0	0
100128325	0	0
100128327	0.0350220463157074	1
100128338	0.170900420384577	12
100128340	0.364067909863471	15
100128361	0.706151042561274	45
100128364	3.82351366586823	226
100128374	0.0394130814452804	3
100128378	0	0
100128385	0.00671366475187432	1
100128398	3.43151437572317	167
100128420	0.0565740748176811	1
100128482	0.123309609119311	9
100128494	17.3764203533391	1887
100128496	0	0
100128505	0	0
100128511	1.9736474708548	32
100128531	0.480734276045825	12
100128553	0	0
100128554	0.207574562834291	14
100128560	0.00937008114167844	1
100128568	0.3050042061767	5
100128569	9.9792974138453	447
100128573	0.593973905514397	8
100128575	0	0
100128590	0	0
100128593	0.144261796999934	10
100128594	0.196866351259507	3
100128627	0.127384109638504	6
100128640	0.402649176115987	26
100128653	0.819100294610011	51
100128675	1.85737454209749	220
100128682	0	0
100128714	0.49541862670796	25
100128731	134.707518882157	1683
100128750	0.771872030680838	18
100128770	0.127342494444241	10
100128782	1.79362826800124	422
100128787	0	0
100128788	0.402828047622796	17
100128811	0.14419064444901	9
100128818	0.105528358847736	8
100128822	1.72694153699795	63
100128830	0	0
100128881	3.602216248146	162
100128882	0.910927455810469	67
100128885	0.071374754038695	8
100128890	0.489966254112348	18
100128893	0	0
100128905	0	0
100128908	0.0899181950389442	4
100128927	0.718072316691948	67
100128946	0.233003462312622	24
100128966	0	0
100128977	0.928084227366245	20
100128988	0	0
100128993	0	0
100128998	0.0313844907805011	1
100129027	0.021739842470375	2
100129034	19.0872849253013	2798
100129046	0.648827129503162	26
100129055	0.0140466801979756	1
100129066	0.0177664255010858	1
100129075	0.180460821987881	7
100129083	4.86575845952509	91
100129094	0	0
100129098	0.0591719735094987	4
100129128	0.368310591017786	6
100129129	2.1280912219863	60
100129138	0.254768219277009	8
100129148	33.4835073092308	396
100129175	0	0
100129195	5.65256788799368	317
100129196	2.1486281673562	113
100129203	0.377862863999114	19
100129213	5.37306951977752	271
100129215	0.209005563267465	14
100129216	0	0
100129223	0.306412153340185	47
100129239	0	0
100129250	3.30225318109385	153
100129269	0.631963968050945	25
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.12624350130301	17
100129345	0	0
100129354	0.0385173295942513	1
100129361	5.04962190980634	627
100129385	0	0
100129387	2.19430593114426	233
100129396	0	0
100129405	1.10072203747695	63
100129407	0	0
100129424	21.2428167597163	618
100129427	0	0
100129434	0.724370614303092	69
100129455	0	0
100129460	2.80619897228869	137
100129461	0.20056585316237	23
100129464	3.46998850587973	60
100129473	2.16072824553117	75
100129476	0	0
100129480	0.926613412425887	30
100129482	2.95660353976871	658
100129484	0.720682768195975	69
100129503	1.22220274510941	56
100129515	0	0
100129516	0.600014871568282	28
100129518	0.680667128336129	30
100129520	0.00814279038006733	1
100129528	0	0
100129534	1.49121006639096	86
100129543	0.121658981115425	10
100129550	1.3864672908825	210
100129583	2.5688520448017	138
100129597	0	0
100129603	0	0
100129617	0.466213917647318	23
100129620	0.107255016841854	7
100129636	0	0
100129637	2.15872166839384	229
100129654	0.095460091957671	6
100129662	0.0931410694130999	2
100129669	0	0
100129697	0.306322495476482	16
100129716	0.0623174061540884	4
100129722	0.206240939414721	9
100129726	0.236957675072233	10
100129781	0.778882675827803	22
100129792	61.4673028385418	5505
100129794	1.23394805130888	56
100129800	0.0341476456849604	2
100129827	2.07890866930039	48
100129836	0.0527701320614381	3
100129842	1.00164412387061	225
100129845	0.522184506177698	34
100129858	1.15953012045758	60
100129860	0	0
100129917	2.0865517158787	91
100129924	0.158614598369816	4
100129931	23.9860131059687	2646
100129935	0	0
100129940	0.0377221331123055	6
100129961	0.943277065251956	34
100129973	0.641110814956946	25
10013	20.5405215260223	2424
100130015	6.02211956521356	330
100130017	0	0
100130075	0.11052798927046	3
100130083	0.0256613150423847	1
100130086	0	0
100130093	2.66360173254112	164
100130148	0.27140924686241	21
100130155	3.1771511060489	588
100130197	4.73895062672285	71
100130207	0.0860475442591221	1
100130231	0.0285721367413467	4
100130238	0.291567343031232	29
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0.029529952688926	1
100130275	0.0896768501902967	3
100130285	0.516285265554732	22
100130298	1.97557110386733	26
100130301	0.0573228493373269	1
100130302	0.0146319585395579	1
100130311	0.935913620588673	74
100130331	0.0373964223371113	3
100130342	0.216552986385457	1
100130348	2.43622109683639	32
100130357	0.963919149811189	57
100130361	0	0
100130370	12.8524588309636	274
100130373	3.75116888550541	276
100130386	0.0302284122135574	2
100130417	1.08707873643696	42
100130418	0.900847712990127	63
100130449	1.19818112447283	62
100130451	0.0677512240139901	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.059510744350202	3
100130480	0	0
100130502	0	0
100130519	2.66595800855879	132
100130520	0.0381778036722647	1
100130522	0.636272890155826	61
100130539	0.35116700494939	10
100130548	0.162685882927305	10
100130557	2.13150205329746	174
100130581	0.327856987798851	37
100130587	0.190725565990861	16
100130613	0	0
100130673	0.0975708073826841	4
100130691	0.980852750474276	131
100130698	0.0265769574200334	3
100130700	0	0
100130705	2.09093496189166	204
100130717	2.05483185164475	33
100130733	0.086659709980841	5
100130742	0.353555896139522	12
100130744	5.69920133465382	380
100130771	1.63265078740868	32
100130776	19.32427759633	759
100130827	0.0306925492514821	1
100130849	0	0
100130855	1.08653763203853	48
100130872	0.273897573625453	35
100130876	0.0134551389538772	1
100130880	0	0
100130887	0.106501468714159	3
100130889	0.0657327783294811	1
100130890	1.1974456743735	67
100130894	5.9510744350202	340
100130899	0	0
100130933	2.59863583662549	67
100130934	0.304792213678923	9
100130935	0	0
100130938	0.474716966095319	9
100130950	1.93995383636972	86
100130954	0	0
100130958	3.55571608204172	80
100130964	0	0
100130967	0.327834630356453	10
100130987	0.550299353638338	12
100130988	0	0
100130992	0.704123188710472	117
100131017	7.58515227224496	1490
100131047	0	0
100131060	1.24956665340852	36
100131067	3.65057075505364	273
100131089	5.11899950949719	436
100131094	1.82776079684502	144
100131096	21.1826712364627	1733
100131107	0	0
100131117	0.0680271161420285	3
100131137	0	0
100131138	0	0
100131176	0.32928859598211	8
100131187	7.93491329014172	137
100131193	1.01287985249862	62
100131205	0.688684408999687	10
100131208	0.171251770240612	13
100131211	0.872749394187428	89
100131213	0.758811003506993	65
100131234	0.0645356581943416	1
100131244	0.0682056650032936	2
100131257	0	0
100131270	0.815258301686427	16
100131289	0.706151042561274	15
100131303	0	0
100131315	1.06610700989764	16
100131320	1.18840053504214	75
100131347	1.31904725763636	78
100131366	0	0
100131372	0.875755434248382	104
100131378	0.345333665996742	8
100131390	0.107160240685587	4
100131395	0.146539614847302	13
100131434	0.34817962081541	21
100131439	0	0
100131454	0.389276340373325	30
100131472	0	0
100131496	0.0519035120497767	3
100131530	3.59539081226661	183
100131532	0.0274600475867434	2
100131539	0	0
100131551	0.0258656519903001	2
100131561	0	0
100131564	4.04003141473886	418
100131608	0	0
100131626	2.8621338760036	42
100131635	0	0
100131655	0.632100608908902	21
100131691	2.00432004283086	134
100131726	0	0
100131733	0.398563778623541	10
100131755	1.46903939856591	573
100131801	39.4338445138273	434
100131814	0.428870217535991	18
100131816	0	0
100131825	19.8092731808336	1674
100131827	0.616343115097071	74
100131897	1.88965063655405	172
100131902	0	0
100131980	0	0
100131997	0.129328259951501	5
100131998	0.594391022021078	38
100132004	0	0
100132057	1.73242389108366	66
100132062	0	0
100132074	2.06907856424421	174
100132077	0.0721175532828535	4
100132078	0	0
100132101	0.0220972435087201	1
100132103	0	0
100132111	0.81954349643905	16
100132116	4.63633266005869	243
100132146	0.0853878150041233	4
100132154	0	0
100132159	0	0
100132163	5.05290301566067	168
100132169	0.0697308364031884	2
100132174	0.03417758662813	2
100132202	0	0
100132215	4.75532680307657	269
100132247	0.47996810710531	47
100132249	0.258356504055558	8
100132273	0.916889001463154	39
100132285	0	0
100132287	0.035679210571517	4
100132288	0.174135391114079	13
100132304	0	0
100132341	1.24194166591101	57
100132352	2.51970530887752	83
100132354	0.136650438385214	8
100132356	1.74698207504234	80
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0607046663924056	17
100132417	2.18986166007766	75
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0231058313867115	2
100132529	0.0962457717268699	2
100132541	0.0170067790355071	1
100132565	0	0
100132594	0.0362937966009146	2
100132596	0	0
100132618	4.13489730857572	178
100132677	0.434270683416092	29
100132705	0	0
100132707	3.75521178644754	171
100132708	0	0
100132724	0.0956553068696498	6
100132731	0.286380275873013	18
100132735	0.0301232902236339	1
100132741	0	0
100132774	1.85734772312813	75
100132781	0.0546953286474027	3
100132813	0.103154581672199	8
100132815	2.44727272583674	346
100132831	0.0196866351259507	1
100132832	0.100290405358617	6
100132874	0.0283350163916033	3
100132891	0.475843795109448	60
100132911	4.26713264685735	178
100132916	0.0806195192334691	2
100132923	0.196246885081849	8
100132929	0	0
100132948	0.0554474218341142	1
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.110776660886344	8
100132994	0	0
100133036	0	0
100133050	0.0556056170461944	1
100133053	0	0
100133077	0.0230853050336881	2
100133091	0.449875526444844	31
100133093	0	0
100133121	0	0
100133123	0.0672060992230729	1
100133144	0.73849206230296	23
100133161	0.0253443026979079	3
100133172	0.0502961774830739	1
100133182	0.173744317135647	20
100133204	0.553257952313813	11
100133205	0.478766070207357	12
100133220	0	0
100133234	0.203648196176365	32
100133251	0	0
100133267	0	0
100133286	24.0709019756218	754
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.594868444528726	19
100133331	0.0821005939490851	9
100133400	0	0
100133445	2.67149478531592	66
100133461	0	0
100133545	0.266141800494732	13
100133612	0.0798761015356195	4
100133669	3.27605799916461	59
100133746	0.542890495116745	10
100133920	0	0
100133941	0.39472949417096	32
100133957	10.141578796034	147
100133985	1.06147000890905	18
100133991	0.525137676721623	22
100134015	1.02120304616553	47
100134040	0	0
100134091	0	0
100134229	0.753386019862011	46
100134237	0	0
100134259	0.805362346061618	25
100134317	0.391754146224948	6
100134368	0.32255505292296	13
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.78830538633053	287
100134822	0.0173783047478298	1
100134868	0.20053781375888	8
100134869	0.562087375320246	23
100134934	9.57872286820328	245
100134938	6.41913397795342	221
100137047	9.34741371613176	341
100137049	14.6084190084522	1025
10014	19.2421960362018	3653
100141515	0.0272774930366566	1
100142659	0	0
100144595	0.115519374617136	7
100144596	0	0
100144597	0	0
100144602	0.496765559252961	15
100144603	1.07529758756917	28
100144604	1.41582883266769	64
100144748	0.236957675072233	26
100147744	3.09361409122082	5
100147773	0.414675931376407	23
10015	10.0586679050844	1715
100151643	0	0
100151683	1.79905557920226	6
100151684	0.311836300395058	1
100158262	0	0
10016	21.3405413908924	1130
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	6.67457834749697	225
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0460751034862675	2
10017	0.181440826451741	6
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.82710832808197	420
100170765	0.247227510884032	6
100170841	4.17293316586828	346
10018	1.53555753982415	273
100187716	2.75149676819169	6
100188847	3.46484778216732	8
100188893	78.0047185853564	1709
100188917	0.0877127307591861	5
100188947	0.41913481235895	11
100188949	0.0981234425409246	4
100188953	4.39397459882636	194
100188954	0.26466679588415	18
100189589	0.581784142528094	32
10019	4.44770059918537	805
100190938	1.5725241309653	132
100190939	5.64513617196166	221
100190940	0.060696881889415	5
100190949	0	0
100190986	0	0
100191040	0.705409027455255	31
100191063	0	0
100192204	0.186802895604069	3
100192378	1.09416245752652	48
100192379	0.157740934327536	9
100192386	2.27099950372809	445
100192420	0	0
100192426	0	0
1002	4.75374166473976	831
10020	6.14904517850398	864
10021	0.129428458935414	24
100216001	0	0
100216479	0.559188607251461	41
100216545	2.78270587505313	257
100216546	1.80847838508123	437
10022	0.217156198046698	4
10023	2.38200116295735	162
100233156	1.00933451114307	42
100233209	1.40214163846699	90
10024	0.0873980662542204	7
100240728	0	0
100240734	0	0
100240735	0.0861426244185244	2
10025	11.9053068694458	1036
10026	4.60069768741088	546
100268168	0.643806175740549	33
100270679	0	0
100270680	0.0253443026979079	1
100270746	0.869894036702474	21
100270804	2.39636224894566	124
100271702	1.70701206104863	103
100271715	0.37131994412748	41
100271722	4.1642735767042	172
100271832	0.336030496115365	12
100271835	0	0
100271836	0.0694409813825101	9
100271846	0	0
100271849	6.28615560755028	234
100271873	0.0534698731815944	6
100271874	0.519727167325097	14
100271927	0.545515156543518	44
100272147	12.3799317880536	323
100272216	0.0760947536347141	4
100272217	1.56281595769085	86
100272228	1.76400169928066	144
100286844	1.27491363098692	101
100286906	1.48365021814258	22
100286922	0	0
100286938	0	0
100286979	0.0220099026252865	1
100287010	0.035958982979135	1
100287013	0	0
100287015	1.26262621630059	78
100287029	0	0
100287036	0.129392655765584	4
100287042	3.81239989893843	254
100287072	0.0363784764809914	2
100287082	0.0476522463928879	1
100287083	0	0
100287098	0.651831731595022	20
100287102	0	0
100287114	0.0369824834434367	1
100287144	0.0244692639983568	1
100287166	0.188671527344542	10
100287171	2.58873357704118	122
100287175	0.333158440593011	9
100287177	5.53257952313813	132
100287178	0	0
100287205	0	0
100287216	0.544289998004264	39
100287225	1.09479313175796	134
100287226	0	0
100287227	0.275907068772663	18
100287238	0	0
100287284	0.031820030652557	1
100287290	0.239464735798253	9
100287294	0	0
100287314	0.123418060842371	6
100287327	0	0
100287362	0.0792267023361429	2
100287364	0	0
100287366	0.561193102090687	48
100287387	0.0380164540468618	3
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.433427029830048	30
100287478	0	0
100287482	2.18436055832287	58
100287497	0.621587275736035	31
100287513	0	0
100287559	0.399790128711613	28
100287569	0.972543352030497	50
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.233000048642581	17
100287632	0.164009274401328	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.99423821957546	165
100287728	0	0
100287765	0.533966267799758	29
100287792	0	0
100287808	0.613126819494806	40
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.33210908415108	210
100287852	0	0
100287877	0	0
100287879	0.0549265442217693	3
100287896	3.33377623777612	182
100287898	0.109801514223612	5
100287902	0.216552986385457	8
100287922	0.141743772906845	3
100287932	19.7207586268356	683
100287934	0.249158975812813	9
100287944	0.548042707196939	8
100287948	0	0
100288069	0.0284314642956837	1
100288077	0	0
100288079	0	0
100288102	0.147092594525971	5
100288122	0.161964837462807	9
100288123	1.19371964226612	52
100288142	0.0636551474493416	31
100288152	4.51180473996787	294
100288162	0.0724526720248742	2
100288175	1.88420725314235	48
100288181	0.603483339962288	88
100288198	2.64378420398417	203
100288287	0	0
100288323	0	0
100288332	1.33410142070065	101
100288346	12.1366863056983	222
100288380	0	0
100288413	0.32646178852079	25
100288428	0.199708855632606	11
100288432	4.5711611198636	55
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.174126842913641	7
100288637	0.192213329184167	29
100288687	0	0
100288695	0.0111881565870787	1
100288730	1.08523586969983	61
100288748	0	0
100288778	2.3943204882913	75
100288797	0	0
100288798	0.890524682916698	35
100288801	0	0
100288805	0.101108533171963	23
100288814	0	0
100288831	0	0
100288842	0.401161621434466	6
100288846	0.487602750801692	17
100288866	0.542712644012694	17
100288897	0.0495742665053917	7
100288910	0.337485173587726	16
100288911	10.2892913363593	189
100288966	0	0
100288974	0.571826956714655	12
100289017	0	0
100289019	3.67272061240927	362
100289026	0	0
100289087	0	0
100289092	1.26816988602442	19
100289097	2.1141835718841	183
100289098	4.99604219591549	96
100289124	0.0220597269662605	1
100289137	2.29463344403938	157
100289150	0	0
100289178	0.711242118168524	41
100289187	2.13947837677061	73
100289188	0	0
100289211	0	0
100289230	3.01281073809192	145
100289255	0.840735123614128	33
100289274	1.99823901997545	144
100289333	0.41913481235895	4
100289341	0.707961686260149	34
100289361	1.06364709203772	17
100289373	0.6635725777215	31
100289388	3.13132019094761	87
100289410	0.944958486045632	28
100289455	0.792037047447536	42
100289462	0	0
100289473	1.66980616008063	32
100289495	0.269305914491638	27
100289509	9.04164530784641	225
100289511	6.80984233916532	250
100289533	1.07086641619182	25
100289561	2.09688194309838	56
100289574	0.0143942162294617	1
100289580	0.578086361961178	56
100289635	4.50476900340832	729
100289650	2.72627838706304	131
100289656	0	0
100289673	0	0
100289678	5.57216243864857	653
100291626	0	0
100292680	0.156335043647255	9
100292952	0.242108928878151	12
100293211	0	0
100293516	0.676890173013226	58
100293534	1.68789226535929	235
100293612	0	0
100293704	2.89452011505314	75
100293748	0	0
100294033	0.100657295156571	4
100294145	1.84862305451	175
100294341	0.0883889740348805	2
100294362	1.29615656084726	123
100294720	0	0
1003	9.97150960565594	1056
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.639008812284956	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.487244219367279	1
100302130	0	0
100302131	0	0
100302132	20.0925451285476	50
100302133	11.2607552920438	26
100302134	0	0
100302135	0	0
100302136	0	0
100302137	15.5918150197529	32
100302138	1.18119810755704	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.20638891788956	6
100302144	0	0
100302145	0.573228493373269	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	7.67778769912076	13
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.21412917453921	11
100302157	0	0
100302158	0.423690625536764	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.0928610764769	8
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	3.14351109269212	5
100302183	40.450463494642	55
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	5.50299353638338	12
100302201	0.533966267799758	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	13.6428381422838	28
100302211	0.458582794698615	1
100302212	0	0
100302213	25.5051295076205	53
100302214	0	0
100302217	0	0
100302218	0.464042113683123	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	1.03945433465019	2
100302225	0	0
100302226	0.939265965045357	2
100302227	0	0
100302228	0	0
100302229	1.03485497918714	3
100302232	6.75645317522627	13
100302233	0	0
100302234	0	0
100302235	0	0
100302236	6.94156148139685	13
100302237	0	0
100302238	0	0
100302239	0	0
100302240	8.13858476305784	19
100302242	0.764304657831026	2
100302243	0.506227760381588	1
100302246	0	0
100302250	0	0
100302251	0	0
100302254	473.157554807354	1226
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0.487244219367279	1
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.60740361028381	4
100302274	1.71338626590691	4
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.764304657831026	2
100302281	0	0
100302282	0.628702218538424	1
100302283	2.21474645166945	5
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.200066060989131	12
100302526	0	0
100302640	3.49070485516856	54
100302650	0.657882490284934	28
100302652	12.306228622086	627
100302691	0.0515148073339854	3
100302692	1.27394923230154	77
100302736	4.55674770359473	424
100302738	0	0
100302739	14.6173265810184	144
100302740	0.025083357496385	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	2.22649011695725	558
100303491	19.9430192113119	220
100303728	2.80228540672373	222
100303749	0.202754421583263	4
100303755	9.2151797140041	274
100306951	15.7606794423495	224
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.191747549434769	7
100313769	0.282460417024509	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0.406036849472732	1
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	11.740824563067	25
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.61599786769001	9
100313884	0	0
100313886	0	0
100313887	6.28702218538424	15
100313892	6.60670127955632	10
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	16.3532757532757	451
100329109	5.22325803161723	134
100329135	0.0645570346958965	5
100335030	0.0739649668868734	6
100337591	0.28873731518061	1
100337616	0	0
100359394	0	0
10036	1.90058768188732	163
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.93797180163158	512
100379249	4.84890382558741	103
100379250	0	0
100379251	6.73112351183678	287
100379345	0.379055470496424	6
100379571	8.59699073770838	176
100379661	0.435931454419933	12
10038	13.8607682541789	671
100381270	5.92648070903874	447
10039	7.68524005311165	500
1004	1.30977795055677	288
10040	2.04194340654771	123
100419583	19.736474708548	1040
100419743	0	0
100419868	0	0
10042	4.64212482517885	519
100420587	0	0
100421577	0.214861943313086	12
100422212	0	0
100422556	0.257007939886037	3
100422737	0.0281034877789346	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.512888651965557	1
