#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128338	0.282666839040704	24
100128340	0.200721030109591	10
100128361	0.765665075966352	59
100128364	1.10530729054359	79
100128374	0	0
100128378	0	0
100128385	0.0166564575106443	3
100128398	3.84042710619171	226
100128420	0.0935727066345437	2
100128482	0	0
100128494	21.5286083984035	2827
100128496	0	0
100128505	0.0183575156239182	1
100128511	1.0711261806133	21
100128531	0.132521263866805	4
100128553	0	0
100128554	0.0490464776502097	4
100128560	0.00774898976817315	1
100128568	0.252236286663539	5
100128569	6.97888398090316	378
100128573	0.122803037849906	2
100128575	0	0
100128590	0.128685818106189	4
100128593	0.286328326593045	24
100128594	0.271345096259262	5
100128627	0	0
100128640	0.35860243472261	28
100128653	1.02272616503553	77
100128675	2.51351247061211	360
100128682	0	0
100128714	0.14749475186599	9
100128731	110.144490621846	1664
100128750	0.248240464300552	7
100128770	0.105311327786999	10
100128782	2.27770109456646	648
100128787	0	0
100128788	0.0587886883324018	3
100128811	0.0927458208175923	7
100128818	0.174542388822201	16
100128822	3.26438455044054	144
100128830	0.0369888668222608	2
100128881	4.00878713118133	218
100128882	0.663380554133386	59
100128885	0.0221349032517283	3
100128890	0.0675330951863135	3
100128893	0	0
100128905	0.0344215669360388	2
100128908	0.055771275840139	3
100128927	0.682473577822718	77
100128946	0.313124806970962	39
100128966	0.0585041695745922	1
100128977	1.07452658118668	28
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0179786934944787	2
100129034	14.7357197938026	2612
100129046	0.598487916538034	29
100129055	0.0116165035803965	1
100129066	0.01469270621495	1
100129075	0.127919831093652	6
100129083	1.76876803487519	40
100129094	0.0826558908605136	2
100129098	0.0244673984330932	2
100129128	0.812240565306464	16
100129129	1.7599161475305	60
100129138	0.368710101387585	14
100129148	29.9282457753513	428
100129175	0.0323490190021077	2
100129195	5.63315398920371	382
100129196	2.2329186516367	142
100129203	0.427617721084494	26
100129213	2.42670296056401	148
100129215	0.345692197700808	28
100129216	0.302683543996247	2
100129223	0.097047057006323	18
100129239	0	0
100129250	2.55244686228729	143
100129269	0.522629660110251	25
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.104402468356869	17
100129345	0	0
100129354	0.191121328669567	6
100129361	7.17979124702007	1078
100129385	0	0
100129387	2.41437477773281	310
100129396	0	0
100129405	0.996983425843309	69
100129407	0	0
100129424	22.9402897094616	807
100129427	0	0
100129434	0.494866806848699	57
100129455	0	0
100129460	2.43928262255725	144
100129461	0.151443343657183	21
100129464	2.67834518752762	56
100129473	2.38254230861791	100
100129476	0	0
100129480	0.664128948752463	26
100129482	3.35921162902394	904
100129484	0.647825511165601	75
100129503	0.649769713147599	36
100129515	0	0
100129516	1.16963311201189	66
100129518	1.03199584339815	55
100129520	0.0336701456398583	5
100129528	0	0
100129534	1.03246326306193	72
100129543	0.0804888824858934	8
100129550	1.61615786601248	296
100129583	3.10966145271789	202
100129597	0	0
100129603	0	0
100129617	0.318502418760481	19
100129620	0.11404173621085	9
100129636	0	0
100129637	2.54144376396752	326
100129654	0.118417215069552	9
100129662	0.115540492600718	3
100129669	0	0
100129697	0.221660689635759	14
100129716	0.0644200588241413	5
100129722	0.170559774791536	9
100129726	0.333135900550277	17
100129781	0.468458455013265	16
100129792	157.974798776354	17108
100129794	1.16624705250335	64
100129800	0.0705996439675872	5
100129827	0.859621264949342	24
100129836	0.0436405199940437	3
100129842	1.13024095622765	307
100129845	0.165116377723721	13
100129858	0.655264102558063	41
100129860	0	0
100129917	2.44612815834849	129
100129924	0.32793283250865	10
100129931	22.1302497743935	2952
100129935	0	0
100129940	0.0311959330021938	6
100129961	1.39956131215062	61
100129973	0.742271651477639	35
10013	20.6519337049378	2947
100130015	3.39562472987363	225
100130017	0	0
100130075	0.152343088069945	5
100130083	0.0424434462614882	2
100130086	0	0
100130093	1.89385309934152	141
100130148	0.138947402739657	13
100130155	2.25212668527066	504
100130197	5.79581974441444	105
100130207	0.0711607007408395	1
100130231	0.124051996728533	21
100130238	0.191236353112924	23
100130249	0	0
100130256	0.0416214298716595	2
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.232889566060929	12
100130298	1.69662091766317	27
100130301	0	0
100130302	0.012100524562913	1
100130311	0.61710319555497	59
100130331	0.0206177150211707	2
100130342	0	0
100130348	3.33690871891956	53
100130357	0.545421301513411	39
100130361	0	0
100130370	15.2062967445912	392
100130373	1.60729394466208	143
100130386	0.0124993398354402	1
100130417	0.791981743105718	37
100130418	1.06427797843141	90
100130449	0.879012820504719	55
100130451	0.112059550761067	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0.0656199438892627	4
100130480	0	0
100130502	0	0
100130519	1.41971128602385	85
100130520	0.189436615684233	6
100130522	0.21565291300241	25
100130539	0.813155250627756	28
100130548	0.161448067290152	12
100130557	3.1303775636708	309
100130581	0.439678982981591	60
100130587	0.17744475652624	18
100130613	0.0262506493775247	1
100130673	0.141208123935671	7
100130691	0.66874109163366	108
100130698	0	0
100130700	0	0
100130705	1.55965993377609	184
100130717	1.59634140655529	31
100130733	0.487335310275861	34
100130742	0.536045006487685	22
100130744	5.65583825726577	456
100130771	2.02528570276023	48
100130776	20.2973930293395	964
100130827	0	0
100130849	0	0
100130855	1.7596776765078	94
100130872	0.161793803631802	25
100130876	0	0
100130880	0	0
100130887	1.73216033579273	59
100130889	0.271802676522768	5
100130890	0.916377552043659	62
100130894	5.1965205565247	359
100130899	0.00759203896269437	1
100130933	2.02075148103763	63
100130934	0.280067744879238	10
100130935	0	0
100130938	0.436208355014889	10
100130950	1.51105300479376	81
100130954	0.0122197867458682	1
100130958	3.49190508139342	95
100130964	0	0
100130967	0.162670130036671	6
100130987	0.530942545998123	14
100130988	0	0
100130992	0.890876600428046	179
100131017	8.06210684199747	1915
100131047	0	0
100131060	1.00467756923064	35
100131067	1.48185140870341	134
100131089	5.70923159401596	588
100131094	1.40657663834922	134
100131096	21.733134050342	2150
100131107	0	0
100131117	0.0375052907918561	2
100131137	0	0
100131138	0	0
100131176	0.238279389703487	7
100131187	7.23269749298016	151
100131193	1.05381064542197	78
100131205	0.797351880032517	14
100131208	0.29414211921636	27
100131211	0.965046514424261	119
100131213	0.279975479374786	29
100131234	0.106741051111259	2
100131244	0	0
100131257	0	0
100131270	0.463521270315821	11
100131289	0.506117592587927	13
100131303	0	0
100131315	0.440831417922739	8
100131320	0.746927013751714	57
100131347	1.25866454195402	90
100131366	0	0
100131372	0.243735776678767	35
100131378	0.178492787572538	5
100131390	0.0221551872409624	1
100131395	0.102543022496126	11
100131434	0.630730192274613	46
100131439	0	0
100131454	0.214619157360854	20
100131472	0	0
100131496	0.114463550592456	8
100131530	2.17721615744478	134
100131532	0.136255572112435	12
100131539	0.00936814804870686	1
100131551	0.0427814166364968	4
100131561	0.0530194036769742	1
100131564	2.64568533379214	331
100131608	0	0
100131626	3.60680251027696	64
100131635	0.190744363524262	2
100131655	0.547635168790121	22
100131691	2.36263902924008	191
100131726	0.027837476196546	1
100131733	0.461453133024953	14
100131755	1.88699419348094	890
100131801	32.3109391545644	430
100131814	0.157632261298779	8
100131816	0	0
100131825	11.7532461202659	1201
100131827	0.56481525421351	82
100131897	1.24473062251332	137
100131902	0	0
100131980	0	0
100131997	0.0427814166364968	2
100131998	0.413942824213166	32
100132004	0	0
100132057	2.40954445478225	111
100132062	0	0
100132074	1.11124011904296	113
100132077	0.0298203491541168	2
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.60967188246099	38
100132116	6.32724168951333	401
100132146	0.0529613320409644	3
100132154	0	0
100132159	0.0260737105167972	3
100132163	4.52694068925869	182
100132169	0.0576669006003583	2
100132174	0.0141323092659361	1
100132202	0	0
100132215	3.46479999647949	237
100132247	0.472938081318737	56
100132249	0.0534147430581612	2
100132273	0.913801254205799	47
100132285	0.0181610126397748	1
100132287	0.0221298380564762	3
100132288	0.742198772572241	67
100132304	0.0421934521408381	1
100132341	0.864906806544894	48
100132352	3.51480657397511	140
100132354	0.0141261163170904	1
100132356	2.00457900019699	111
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0885923344694036	30
100132417	0.24146664745768	10
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0286625347678722	3
100132529	0	0
100132541	0	0
100132565	0	0
100132594	0.0450220634575423	3
100132596	0	0
100132618	3.7653255645874	196
100132677	0.33437054581683	27
100132705	0	0
100132707	3.97726176811069	219
100132708	0.0286540421649781	2
100132724	0.0263687504585688	2
100132731	0.28946430350335	22
100132735	0.0747352336219482	3
100132741	0	0
100132774	1.26977092821297	62
100132781	0.0301550958237608	2
100132813	0.0426540488727758	4
100132815	2.19350826317367	375
100132831	0.0162807057755557	1
100132832	0.110585926022643	8
100132874	0.0234328549325905	3
100132891	0.557485815264705	85
100132911	7.05777606831102	356
100132916	0.100007644577871	3
100132923	0.101434227298931	5
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.1717715671524	15
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0572741440964175	6
100133091	0.480056551535373	40
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.398300627293249	15
100133161	0	0
100133172	0	0
100133182	0.0431055905089373	6
100133204	0.249567464017551	6
100133205	0.560909474314437	17
100133220	0	0
100133234	0.23157144280268	44
100133251	0	0
100133267	0	0
100133286	18.5864057286344	704
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.69908958294073	27
100133331	0.00754406679981285	1
100133400	0	0
100133445	1.87456350612006	56
100133461	0	0
100133545	0	0
100133612	0.099085442937296	6
100133669	1.60719787784332	35
100133746	0.538759845720339	12
100133920	0	0
100133941	2.55030043003167	250
100133957	9.29988492389885	163
100133985	0.780291617200613	16
100133991	0.43428508486418	22
100134015	0.844527580531335	47
100134040	0	0
100134091	0	0
100134229	0.582411466273451	43
100134237	0	0
100134259	0.213129239243638	8
100134317	0.377974174286771	7
100134368	0.287269996243415	14
100134391	0	0
100134423	0	0
100134444	0.0263579701026985	2
100134713	3.24705241159566	166
100134822	0.0862303988469023	6
100134868	0.0829216654291969	4
100134869	0.303157969613796	15
100134934	7.2102134685445	223
100134938	7.6145661602722	317
100137047	7.61689728436125	336
100137049	11.2206505150609	952
10014	20.3521142728547	4672
100141515	0.0225582907177049	1
100142659	0	0
100144595	0.081886022275022	6
100144596	0	0
100144597	0	0
100144602	0.383433444433649	14
100144603	0.921022783874295	29
100144604	0.658620151919189	36
100144748	0.233647351064674	31
100147744	4.60511391937147	9
100147773	0.328023840695285	22
10015	12.5528504007423	2588
100151643	0	0
100151683	2.47967672581541	10
100151684	0	0
100158262	0.185263203652875	2
10016	21.8028940019855	1396
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	14.8422050597703	605
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0952594486867622	5
10017	0.125041882993019	5
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0.268631645296669	1
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	3.89840752974316	290
100170765	0.204455374855816	6
100170841	3.53077731813196	354
10018	2.82353954450352	607
100187716	1.51697870285178	4
100188847	0.358175527062226	1
100188893	64.2828606941772	1703
100188917	0.0725377980099017	5
100188947	0.0945331303096783	3
100188949	0.243442145517435	12
100188953	3.76490138556401	201
100188954	0.133758495583404	11
100189589	0.48113130500896	32
10019	4.64688958072367	1017
100190938	1.46795043334488	149
100190939	5.17547206534867	245
100190940	0.0100391770275927	1
100190949	0	0
100190986	0	0
100191040	0.940916445872747	50
100191063	0	0
100192204	0	0
100192378	1.82858032237031	97
100192379	0.0434835397062954	3
100192386	2.43519967535237	577
100192420	0	0
100192426	0.0523308399928576	1
1002	3.49607489065287	739
10020	7.28645558248552	1238
10021	0.124875806336028	28
100216001	0	0
100216479	0.383490942200983	34
100216545	2.74004278202603	306
100216546	1.88575479212398	551
10022	0.26937992286017	6
10023	2.97916649253945	245
100233156	1.29181678995932	65
100233209	0.837460764713837	65
10024	0.010325367532223	1
100240728	0	0
100240734	0	0
100240735	0.178098328373482	5
10025	8.78121368823546	924
10026	8.00668639288905	1149
100268168	0.45175291701542	28
100270679	0	0
100270680	0	0
100270746	1.4730491920625	43
100270804	2.10963076921132	132
100271702	0.904575948447968	66
100271715	0.411935143809948	55
100271722	3.28364644685618	164
100271832	0.532631710502017	23
100271835	0	0
100271836	0.153139180216629	24
100271846	0	0
100271849	4.4210363126702	199
100271873	0.0294794672479198	4
100271874	0.368409113549718	12
100271927	0.358859068144405	35
100272147	14.2319302345964	449
100272216	0.0471973608134704	3
100272217	1.48780603548925	99
100272228	1.22581127897789	121
100286844	1.5241018217609	146
100286906	0.055771275840139	1
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0297378205125464	1
100287013	0	0
100287015	1.03079584823141	77
100287029	0.0195131945736079	1
100287036	0.0802550973500423	3
100287042	2.13498542892694	172
100287072	0.045127107935978	3
100287082	0.0788161306493895	2
100287083	0	0
100287098	0.323436094671575	12
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.140426997541337	9
100287171	1.26346075958804	72
100287175	0.642879151137328	21
100287177	8.18026687613083	236
100287178	0	0
100287205	0	0
100287216	0.253916055704693	22
100287225	1.22970344440982	182
100287226	0	0
100287227	0.367612318376881	29
100287238	0	0
100287284	0.105259746728491	4
100287290	0.264047487527101	12
100287294	0	0
100287314	0.0850548745002647	5
100287327	0	0
100287362	0.196559740460977	6
100287364	0	0
100287366	0.145032082043793	15
100287387	0.104797781000001	10
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.227012657997185	19
100287478	0	0
100287482	1.58843059827596	51
100287497	1.27682942517553	77
100287513	0	0
100287559	0.106271859677803	9
100287569	0.852543544953501	53
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.170020028668778	15
100287632	0	0
100287639	0.0248445452297498	2
100287651	0	0
100287704	0	0
100287718	0.670309587507757	22
100287722	2.77636057988178	185
100287728	0	0
100287765	0.578630279902131	38
100287792	0	0
100287808	0.266202023652224	21
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.78169364743774	194
100287852	0	0
100287877	0	0
100287879	0.0302825715693756	2
100287896	4.24155229415794	280
100287898	0.0544830379193245	3
100287902	0.0223859704413891	1
100287922	0.0390736938613337	1
100287932	13.1569810274191	551
100287934	0.641052789912506	28
100287944	0.849801338372592	15
100287948	0	0
100288069	0.0235126166561636	1
100288077	0.14641543119879	12
100288079	0	0
100288102	0.194631229799851	8
100288122	0.133943756657619	9
100288123	1.42384264291521	75
100288142	0.0356609464335251	21
100288152	4.93689968600335	389
100288162	0.0299589195498144	1
100288175	2.20748663204514	68
100288181	0.476391095107394	84
100288198	1.43246276609918	133
100288287	0	0
100288323	0	0
100288332	1.28899494998334	118
100288346	11.6645662529942	258
100288380	0	0
100288413	0.269981553061979	25
100288428	0.120114755232791	8
100288432	4.60511391937147	67
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.658293246929936	32
100288637	0.4385077018956	80
100288687	0	0
100288695	0	0
100288730	1.441856754308	98
100288748	0	0
100288778	3.16813734010814	120
100288797	0	0
100288798	0.925832302327946	44
100288801	0	0
100288805	0.0436257549596486	12
100288814	0.0384216894345653	1
100288831	0	0
100288842	0.387050741079249	7
100288846	0.426964204445037	18
100288866	0.68642975702343	26
100288897	0.0175703837766717	3
100288910	0.401203106611909	23
100288911	6.12300063022576	136
100288966	0	0
100288974	0.315264522597558	8
100289017	0	0
100289019	2.83594469891538	338
100289026	0	0
100289087	0	0
100289092	1.71114678168426	31
100289097	1.23248899501851	129
100289098	4.94942150212822	115
100289124	0.0729729426951903	4
100289137	13.8395155844628	1145
100289150	0	0
100289178	0.903807404736457	63
100289187	1.72085835934408	71
100289188	0	0
100289211	0	0
100289230	4.39891478865335	256
100289255	0.442452121665102	21
100289274	1.17054159431514	102
100289333	0.346621477802154	4
100289341	1.37759818100856	80
100289361	1.03485706053292	20
100289373	0.495663002853821	28
100289388	3.24441543904011	109
100289410	0.558195626590481	20
100289455	1.55954511057573	100
100289462	0	0
100289473	0.345229423674434	8
100289495	0.437179443215664	53
100289509	4.45319263543345	134
100289511	6.73550204978651	299
100289533	0.602207204840885	17
100289561	1.42444445921	46
100289574	0.0119039133809455	1
100289580	0.409777086045767	48
100289635	5.03875971330087	986
100289650	4.42317135128098	257
100289656	0.108052952298102	3
100289673	0.0254627151939971	1
100289678	4.98920945424024	707
100291626	0	0
100292680	0.114922629003923	8
100292952	0.133481562880333	8
100293211	0.141695812903738	4
100293516	0.588737617835814	61
100293534	0.356393559265896	60
100293612	0	0
100293704	2.01074776083447	63
100293748	0	0
100294033	0.0416214298716595	2
100294145	2.71689241259396	311
100294341	0.0365485231696149	1
100294362	1.22877735561493	141
100294720	0	0
1003	5.87241271113649	752
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.413279454302568	1
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.223859704413891	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	16.2840626221074	49
100302133	3.58175527062226	10
100302134	0	0
100302135	0.366315879950004	1
100302136	0	0
100302137	7.65600189095507	19
100302138	1.46526351980001	3
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	2.43289037249814	8
100302144	0	0
100302145	0.711083766961772	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.93052703960003	6
100302150	0	0
100302152	0.429810632474671	1
100302153	0	0
100302155	0	0
100302156	4.20466923073047	9
100302157	0	0
100302158	2.80311282048698	8
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.29808580277585	6
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.776766203267477	2
100302181	0	0
100302182	12.9983054175808	25
100302183	27.9782392837286	46
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.619919181453852	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.402947467945004	1
100302197	6.82640416283301	18
100302201	0	0
100302202	0	0
100302203	0.374834853902329	1
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	17.3267411216352	43
100302211	0	0
100302212	0	0
100302213	14.327021082489	36
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.503684334931255	2
100302224	2.14905316237335	5
100302225	0	0
100302226	3.10706481306991	8
100302227	0	0
100302228	0	0
100302229	1.99690780574515	7
100302232	6.01734885464539	14
100302233	0	0
100302234	0	0
100302235	0	0
100302236	6.1822077273754	14
100302237	0.596959211770376	1
100302238	0	0
100302239	0	0
100302240	7.79326970970557	22
100302242	0	0
100302243	0	0
100302246	0.78623896184391	2
100302250	0	0
100302251	0	0
100302254	391.297897584614	1226
100302255	0	0
100302256	1.40155641024349	3
100302257	0	0
100302258	0.685868030544687	1
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.805894935890008	2
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.66163904307218	5
100302274	1.77119766129672	5
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.316037229760787	1
100302281	0	0
100302282	0.519932216703231	1
100302283	1.09894763985001	3
100302284	0	0
100302285	0.379244675712945	1
100302286	0.413279454302568	1
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.317118623190251	23
100302526	0	0
100302640	3.36791913506272	63
100302650	0.582925812578667	30
100302652	11.3945265859977	702
100302691	0	0
100302692	1.1356414206939	83
100302736	5.19043443683225	584
100302738	0	0
100302739	11.9205292600397	142
100302740	0.103718781967826	5
100302741	0	0
100302742	0	0
100302743	0.237027922320591	1
100302746	0	0
100303453	3.21731011359508	975
100303491	25.0389682406756	334
100303728	2.87073973276881	275
100303749	0	0
100303755	10.1519120483124	365
100306951	15.4778377578875	266
100306975	0.027693984051203	2
100309464	0.0132766875764416	1
100310812	0	0
100310846	0.158573845431625	7
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	4.66059721960486	12
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.424155229415794	1
100313884	0	0
100313886	0.805894935890008	2
100313887	7.27905103384523	21
100313892	17.4838223379527	32
100313895	0	0
100313896	0	0
100313914	0.287819619960717	1
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	13.2241736456742	441
100329109	6.06032991789286	188
100329135	0.0427105630150385	4
100335030	0.0203894986942443	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	3.10497360881343	322
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	8.1812363024597	853
100379249	2.02447037035171	52
100379250	0.23878368470815	1
100379251	9.96943434530599	514
100379345	0.104492050034361	2
100379571	9.29101931101262	230
100379661	0.180256090040635	6
10038	13.3077298369542	779
100381270	8.26727594096688	754
10039	5.99972255110542	472
1004	1.85418832525387	493
10040	2.95174465445233	215
100419583	16.2434519697402	1035
100419743	0	0
100419868	0.0260386085909534	1
10042	5.81398274079436	786
100420587	0	0
100421577	0.0888446415312824	6
100422212	0	0
