#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10011	21.3873468058031	687
100113378	0	0
100113379	0	0
100113380	0	0
100113381	0.704308551742963	1
100113382	0	0
100113384	0	0
100113386	2.73301697045708	149
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0.635929080699957	1
100113402	0	0
100113403	0.455657010866752	4
100113404	0	0
100113407	3.56582889016282	458
100124412	0	0
100124516	7.27785503467728	10
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	12.1738666034602	368
100125556	0.417201880968762	13
100125918	0	0
100126270	0.0649379001772263	3
100126296	0	0
100126297	0	0
100126299	0.655006953120956	1
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	1.63751738280239	2
100126313	0	0
100126314	0.761635992001111	1
100126315	0	0
100126316	0	0
100126317	0.909731879334661	1
100126318	0	0
100126319	0	0
100126320	0	0
100126321	8.89515615349446	11
100126323	0	0
100126324	0	0
100126325	0.719787860572479	1
100126326	0	0
100126327	0	0
100126328	4.87771135302839	7
100126329	0.559835002667483	1
100126330	0	0
100126331	0	0
100126332	2.78726363030194	4
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	11.4245398800167	15
100126339	0.559835002667483	1
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	55.9152277054474	70
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	2.8029182267813	160
100126791	0	0
100126793	4.23376859628533	138
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	1.38090011199077	30
100127889	0	0
100127967	0	0
100127974	4.41316741464474	19
100127983	8.64634059675335	139
100128002	0.045486593966733	2
100128006	0.0878732161417971	5
100128023	0	0
100128025	0.0385298207718209	1
100128054	0	0
100128055	1.08501587700943	19
100128071	11.9944048640175	128
100128076	0.520880280811893	16
100128079	18.0432331419259	384
100128081	0.493723834010771	9
100128098	0	0
100128108	0.688755996972614	10
100128124	0.644691882993067	10
100128126	0.285061053099062	9
100128127	0.229023410182152	8
100128139	0.171020092198683	3
100128164	0.0560473719156551	6
100128176	0	0
100128191	0.600923810202712	29
100128233	0.0454235057642826	1
100128239	1.96587558787934	69
100128252	16.0169956007143	436
100128264	0.896605892174449	37
100128276	0.534699553568127	6
100128285	0.0918148238184687	5
100128288	6.24548668311667	203
100128292	0.608500155520463	28
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.119657828483916	5
100128340	0.815699817087118	20
100128361	0.817440239402159	31
100128364	5.00352533634063	176
100128374	0.0662292166957488	3
100128378	0	0
100128385	0.0564077637892659	5
100128398	4.48871396445568	130
100128420	0	0
100128482	0.0460461829962007	2
100128494	6.22047708846266	402
100128496	0	0
100128505	0	0
100128511	2.59100851709239	25
100128531	0.605864602064604	9
100128553	0	0
100128554	0.124573403027949	5
100128560	0	0
100128568	0.307515001465237	3
100128569	12.3048270689389	328
100128573	0.623816145829482	5
100128575	0	0
100128590	0	0
100128593	0	0
100128594	0	0
100128627	0	0
100128640	0.182163236863198	7
100128653	0.134941687911198	5
100128675	2.56782019742025	181
100128682	0	0
100128714	0.599396296704484	18
100128731	123.738479850365	920
100128750	0.216173911921107	3
100128770	0.342375408361166	16
100128782	1.09274957831759	153
100128787	0	0
100128788	0.836179089090582	21
100128811	0.107687127516803	4
100128818	0.110830279715898	5
100128822	2.2109939345855	48
100128830	0	0
100128881	3.43757214416018	92
100128882	1.32509254555338	58
100128885	0.134929333442174	9
100128890	0.182962836067306	4
100128893	0	0
100128905	0	0
100128908	0.0377743340900205	1
100128927	0.432228948993757	24
100128946	0.342593923176589	21
100128966	0	0
100128977	2.02740247394581	26
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0547970122521714	3
100129034	19.0747562126929	1664
100129046	0.0419338638361687	1
100129055	0	0
100129066	0	0
100129075	0.30324395977822	7
100129083	0.0898500621565097	1
100129094	0	0
100129098	0	0
100129128	1.03150701278891	10
100129129	1.78800806129469	30
100129138	0.107027279921725	2
100129148	50.2977139706764	354
100129175	0	0
100129195	8.92918902241742	298
100129196	1.78928728657432	56
100129203	0.568118275666135	17
100129213	1.13276889146045	34
100129215	0.752593205424308	30
100129216	0	0
100129223	0.372474266701999	34
100129239	0	0
100129250	4.13459538514889	114
100129269	0.382299778086161	9
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0374360994353756	3
100129345	0	0
100129354	0.129448014450782	2
100129361	7.47032723394148	552
100129385	0	0
100129387	2.05728204652632	130
100129396	0	0
100129405	0.763342930575744	26
100129407	0	0
100129424	21.7180435955449	376
100129427	0	0
100129434	0.0882045452627196	5
100129455	0	0
100129460	3.26987181011512	95
100129461	0.0732669969933955	5
100129464	0.680274283656779	7
100129473	2.13010391258847	44
100129476	0	0
100129480	0.726632119151615	14
100129482	3.03530599601872	402
100129484	1.26367900923657	72
100129503	0.550117821770119	15
100129515	0	0
100129516	1.69243137969681	47
100129518	0.343135190808417	9
100129520	0.0273660728272804	2
100129528	0	0
100129534	2.56408415812474	88
100129543	0.0408868260375128	2
100129550	1.79727517624652	162
100129583	3.53466025323152	113
100129597	0	0
100129603	0	0
100129617	0.510925860468764	15
100129620	0.0514942573208299	2
100129636	0	0
100129637	3.38987879003348	214
100129654	0	0
100129662	0	0
100129669	0	0
100129697	0.386055178656752	12
100129716	0	0
100129722	0.693129050921646	18
100129726	0.0398180518614563	1
100129781	0.535428027074351	9
100129792	46.6066247938257	2484
100129794	0.555404426049425	15
100129800	0.114762497261665	4
100129827	1.01889970485482	14
100129836	0.0295580755018482	1
100129842	0.478762505707414	64
100129845	0.438735941806787	17
100129858	1.36392127075261	42
100129860	0	0
100129917	0.732066594664597	19
100129924	0.199900392610668	3
100129931	24.7836351797162	1627
100129935	0	0
100129940	0.0211292565522889	2
100129961	1.67830963077256	36
100129973	0.0861851254106521	2
10013	21.8715365216041	1536
100130015	15.2405644054829	497
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0	0
100130093	2.64731976886386	97
100130148	0.521225692138692	24
100130155	4.23112337336243	466
100130197	1.34590469819374	12
100130207	0.144593146384317	1
100130231	0	0
100130238	0.388577764296672	23
100130249	0	0
100130256	0.0845715885243326	2
100130264	0	0
100130274	0.248108694363998	5
100130275	0.100461189128981	2
100130285	0.354910450216051	9
100130298	1.2768166727504	10
100130301	0.192649103859105	2
100130302	0	0
100130311	0.977622318090979	46
100130331	0.146627715761007	7
100130342	0	0
100130348	7.54793168635476	59
100130357	0.312584663094599	11
100130361	0	0
100130370	18.2865960438101	232
100130373	4.79607601657603	210
100130386	0.0507954209477282	2
100130417	1.82671261826561	42
100130418	1.27349114143106	53
100130449	2.66289390956462	82
100130451	0.113848253729019	3
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	4.03864390784423	119
100130520	0	0
100130522	0.192803759280988	11
100130539	1.71127942707277	29
100130548	0.0273375189115591	1
100130557	2.34666224562505	114
100130581	0.491366889133702	33
100130587	0.420646667141898	21
100130613	0	0
100130673	0.0819783420677041	2
100130691	1.00654161063535	80
100130698	0.0446595649855197	3
100130700	0	0
100130705	2.32516273129974	135
100130717	3.03437725886705	29
100130733	0.320368007306826	11
100130742	0.0495092179229747	1
100130744	5.01525139173029	199
100130771	1.02880673265072	12
100130776	25.9692501988517	607
100130827	0	0
100130849	0	0
100130855	0.646638687750072	17
100130872	0.249852080090306	19
100130876	0	0
100130880	0	0
100130887	0.178963648393704	3
100130889	0.552282422530317	5
100130890	0.540583455120459	18
100130894	4.05886661565747	138
100130899	0.0154264473179688	1
100130933	6.32195765698833	97
100130934	0.113815282905466	2
100130935	0.347023551322361	4
100130938	0.0886342291097369	1
100130950	3.07034509275448	81
100130954	0	0
100130958	6.34841402682796	85
100130964	0	0
100130967	0.275444471455406	5
100130987	0.616477132349135	8
100130988	0	0
100130992	0.606768831052298	60
100131017	9.66642101380018	1130
100131047	0	0
100131060	2.099755148028	36
100131067	1.99984970249623	89
100131089	13.4947215642992	684
100131094	0.91713770707265	43
100131096	30.2547896502718	1473
100131107	0	0
100131117	0.0762079061222752	2
100131137	0	0
100131138	0	0
100131176	0.0691665209209034	1
100131187	12.4577845467284	128
100131193	1.04317955652122	38
100131205	0.810079270644291	7
100131208	0.265633100285619	12
100131211	0.59321384433596	36
100131213	0.490421498293618	25
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.256865471812139	3
100131289	1.02839255924788	13
100131303	0	0
100131315	0.33590100160049	3
100131320	2.18335651040319	82
100131347	1.8755079785676	66
100131366	0.042041524590562	1
100131372	0.707503729877895	50
100131378	0.217610283428889	3
100131390	0.0450176600083131	1
100131395	0.151534286436311	8
100131434	0.557215613033565	20
100131439	0	0
100131454	0.305262894264094	14
100131472	0	0
100131496	0	0
100131530	3.92872114019122	119
100131532	0.115358744825811	5
100131539	0	0
100131551	0.0217321484114451	1
100131561	0	0
100131564	2.24128340021552	138
100131608	0	0
100131626	0.343535115273228	3
100131635	0	0
100131655	0.101159374999375	2
100131691	1.83482377505103	73
100131726	0	0
100131733	0.133948252171975	2
100131755	1.90419016889938	442
100131801	54.9656184437166	360
100131814	0.0400370998240193	1
100131816	0	0
100131825	18.0554436379426	908
100131827	0.587826752800858	42
100131897	0.756913333651612	41
100131902	0	0
100131980	0	0
100131997	0.130392890468671	3
100131998	0.919953585844039	35
100132004	0	0
100132057	2.29362704123163	52
100132062	0	0
100132074	2.9173586075552	146
100132077	0	0
100132078	0	0
100132101	0.037131913442231	1
100132103	0	0
100132111	0.688574983569993	8
100132116	4.84121634465317	151
100132146	0	0
100132154	0	0
100132159	0	0
100132163	10.5629979322747	209
100132169	0.117174768000171	2
100132174	0.0287157804963155	1
100132202	0	0
100132215	3.9211300594996	132
100132247	1.04677558659624	61
100132249	0	0
100132273	0.43456432354225	11
100132285	0.110705400527485	3
100132287	0	0
100132288	0.337632450062348	15
100132304	0	0
100132341	0.622421364061277	17
100132352	2.34659811865763	46
100132354	0	0
100132356	2.05492377449712	56
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.036002580787154	6
100132417	0.834091251165262	17
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0	0
100132529	0.242595167822576	3
100132541	0	0
100132565	0.014520216207514	1
100132594	0	0
100132596	0	0
100132618	1.17104937983484	30
100132677	0.452943724785909	18
100132705	0	0
100132707	3.61637641723119	98
100132708	0	0
100132724	0.133948252171975	5
100132731	0.374289687497689	14
100132735	0.0506187753571063	1
100132741	0	0
100132774	2.08070823736009	50
100132781	0.0306364337287631	1
100132813	0	0
100132815	3.04267428776927	256
100132831	0.0330811592485331	1
100132832	0.140438883602263	5
100132874	0	0
100132891	0.33316732101778	25
100132911	7.8149661073472	194
100132916	0.203207948227804	3
100132923	0.123663993666637	3
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.349026795623955	15
100132994	0	0
100133036	0.0424502237926737	1
100133050	0	0
100133053	0	0
100133077	0.0969805971455368	5
100133091	0.780350800441943	32
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.0539544442439008	1
100133161	0.0141960761404628	1
100133172	0	0
100133182	0.218968225915185	15
100133204	0.422585131045778	5
100133205	0.938597476324808	14
100133220	0	0
100133234	0.363595696426326	34
100133251	0	0
100133267	0	0
100133286	14.5378283616527	271
100133301	0	0
100133308	0.0710419688851362	2
100133311	0	0
100133315	0.946998004512225	18
100133331	0.0613158860866797	4
100133400	0	0
100133445	0.816208041272219	12
100133461	0	0
100133545	0.103204877067377	3
100133612	0.0671113681476389	2
100133669	2.79917501333742	30
100133746	0.638586165995361	7
100133920	0	0
100133941	2.19717522249434	106
100133957	10.2018782079016	88
100133985	4.36010679838458	44
100133991	0.120331957095093	3
100134015	3.24947708070039	89
100134040	0	0
100134091	0	0
100134229	1.26597982535983	46
100134237	0	0
100134259	0.974390508774975	18
100134317	0.658298445347694	6
100134368	0.2501617898616	6
100134391	0	0
100134423	0	0
100134444	0	0
100134713	2.62320745788732	66
100134822	0	0
100134868	0	0
100134869	0.123198799960054	3
100134934	10.7744373432133	164
100134938	15.423412607021	316
100137047	10.5482835629183	229
100137049	27.7569674101348	1159
10014	30.4047146482498	3435
100141515	0.137510207093273	3
100142659	0	0
100144595	0	0
100144596	0.0374503689606035	1
100144597	0	0
100144602	0.222602193074242	4
100144603	1.6778503232655	26
100144604	0.966525583492897	26
100144748	0.107202447319305	7
100147744	10.3969357638247	10
100147773	0.272667094268668	9
10015	6.74126927376969	684
100151643	0	0
100151683	3.02310901440441	6
100151684	0	0
100158262	0	0
10016	21.2940729430311	671
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	3.1404442957854	63
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.116135984595914	3
10017	0.355705870585469	7
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	9.17774546491414	336
100170765	0	0
100170841	6.46495105339062	319
10018	1.1720182133766	124
100187716	1.54119283087284	2
100188847	5.82228402774183	8
100188893	104.92383042968	1368
100188917	0.0589565214330293	2
100188947	0.640280501584512	10
100188949	0.206106656111062	5
100188953	6.96491995474346	183
100188954	0	0
100189589	0.824868830889263	27
10019	1.78258447908184	192
100190938	0.58053794744828	29
100190939	8.37001021353777	195
100190940	0	0
100190949	0	0
100190986	0	0
100191040	1.14712250984406	30
100191063	0	0
100192204	0.104633698581622	1
100192378	0.919308004380289	24
100192379	0.323969266381768	11
100192386	5.31689330891585	620
100192420	0	0
100192426	0	0
1002	4.94090950842635	514
10020	4.35315922833719	364
10021	0.289986476201862	32
100216001	0.0469875863070987	1
100216479	0.275020414186545	12
100216545	3.45698114147171	190
100216546	1.42559109661106	205
10022	0.182453190284389	2
10023	2.3966682177568	97
100233156	4.15941530033652	103
100233209	0.183255342599788	7
10024	0.125882181893842	6
100240728	0	0
100240734	0	0
100240735	0.144752917816786	2
10025	26.5324160845576	1374
10026	2.36459492371811	167
100268168	0.42618070022885	13
100270679	0	0
100270680	0	0
100270746	1.87940358493792	27
100270804	1.33144695478231	41
100271702	1.05825953310358	38
100271715	0.365245512892726	24
100271722	3.98699884508408	98
100271832	0.941101944139304	20
100271835	0	0
100271836	0	0
100271846	0	0
100271849	9.25406101928297	205
100271873	0.0299500207188366	2
100271874	0.374289687497689	6
100271927	0.4166710897716	20
100272147	13.7828405081499	214
100272216	0.0319671524217157	1
100272217	1.16038527825624	38
100272228	1.3997634447588	68
100286844	0.890877332612699	42
100286906	2.37978304767129	21
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.60487584028806	59
100287029	0	0
100287036	0.054357423495515	1
100287042	5.57399062917717	221
100287072	0	0
100287082	0.56051939753627	7
100287083	0	0
100287098	0.547664676522538	10
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.285337007651917	9
100287171	4.10047902062656	115
100287175	0.31101944592638	5
100287177	4.71886729667785	67
100287178	0	0
100287205	0	0
100287216	0.0938069392224784	4
100287225	2.18289887961081	159
100287226	0	0
100287227	0.0515145067338542	2
100287238	0	0
100287284	0	0
100287290	0.402393350040178	9
100287294	0	0
100287314	0.0691300214375679	2
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.196462793377611	10
100287387	0.276823484739025	13
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.14566500069406	6
100287478	0	0
100287482	2.72128492600977	43
100287497	1.41513847896503	42
100287513	0	0
100287559	0.0239929286857493	1
100287569	1.50350897422974	46
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.184249494548792	8
100287632	0	0
100287639	0	0
100287651	0.0585350270885572	1
100287704	0	0
100287718	0	0
100287722	1.52469030056088	50
100287728	0	0
100287765	0.278463041005602	9
100287792	0	0
100287808	0.540902320705469	21
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.58619917422454	85
100287852	0.178963648393704	1
100287877	0	0
100287879	0.0922978327554188	3
100287896	2.58555376231956	84
100287898	0	0
100287902	0	0
100287922	0.238184346589438	3
100287932	21.6880080033383	447
100287934	0.0930407603864994	2
100287944	0	0
100287948	0	0
100288069	0.0477758536193257	1
100288077	0	0
100288079	0	0
100288102	0.0494344870279966	1
100288122	0.151201974404653	5
100288123	0.771504067280278	20
100288142	0.0379554152891035	11
100288152	9.92825499809322	385
100288162	0.0608742521487877	1
100288175	2.83638459055399	43
100288181	1.01408536021541	88
100288198	1.18176997890182	54
100288287	0	0
100288323	0	0
100288332	0.843451854239116	38
100288346	2.66412365224512	29
100288380	0	0
100288413	0.263319378139078	12
100288428	0.0610160179898422	2
100288432	2.93286695427294	21
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0602582293579536	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.125400182473699	3
100288637	0.167065198041393	15
100288687	0	0
100288695	0	0
100288730	1.4947671225946	50
100288748	0	0
100288778	14.4841832385469	270
100288797	0	0
100288798	0.213775115248354	5
100288801	0	0
100288805	0.0221610562688944	3
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.385581723691512	8
100288866	0.0536451231057294	1
100288897	0	0
100288910	0.46077328953314	13
100288911	15.826285319822	173
100288966	0	0
100288974	0.320296798592154	4
100289017	0	0
100289019	2.69367773537509	158
100289026	0	0
100289087	0	0
100289092	5.60793624247394	50
100289097	0.873601449035062	45
100289098	7.52077409457973	86
100289124	0	0
100289137	17.1672238557011	699
100289150	0	0
100289178	0.699606892519045	24
100289187	3.54590230260968	72
100289188	0	0
100289211	0	0
100289230	4.29455518304251	123
100289255	0.642163679530349	15
100289274	1.16590771292445	50
100289333	0	0
100289341	2.13437094766978	61
100289361	3.04898902736881	29
100289373	0.863271107902413	24
100289388	0.967692636189778	16
100289410	0.510395028405939	9
100289455	0.316887737358953	10
100289462	0	0
100289473	0.350740001671194	4
100289495	0.217888699861116	13
100289509	5.46964569101004	81
100289511	1.19008950252585	26
100289533	0.431872716343487	6
100289561	2.13931185457373	34
100289574	0	0
100289580	0.451011143568455	26
100289635	3.14627626499127	303
100289650	5.49044803203364	157
100289656	0.146370268853845	2
100289673	0	0
100289678	7.34158406300195	512
100291626	0	0
100292680	0.204324807123293	7
100292952	0.169515257018881	5
100293211	0	0
100293516	0.804050451435904	41
100293534	0.518984687381631	43
100293612	0.0602028449559702	1
100293704	3.69657389385094	57
100293748	0	0
100294033	0.0422857942621663	1
100294145	1.70408313007078	96
100294341	0	0
100294362	0.442691912084993	25
100294720	0	0
1003	2.26904055950331	143
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.474642719652866	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	1.35052980024939	2
100302133	4.36671302080637	6
100302134	0	0
100302135	0	0
100302136	0	0
100302137	28.6565541990418	35
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0.481622759647761	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	7.93947821964795	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.49285439305733	10
100302157	0	0
100302158	1.4239281589586	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.19800990980186	5
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	4.22585131045778	4
100302183	40.7834517980972	33
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.31178924630926	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	49.1255214840717	60
100302211	0	0
100302212	0	0
100302213	15.3643606287632	19
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	1.50576311062289	2
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	4.73499002256113	6
100302227	0	0
100302228	0	0
100302229	0.579652170903501	1
100302232	4.36671302080637	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	22.4317449698957	25
100302237	0	0
100302238	0	0
100302239	0	0
100302240	2.87915144228991	4
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	1082.38277698899	1669
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	1.05646282761444	1
100302283	8.18758691401194	11
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.224125561375862	8
100302526	0	0
100302640	3.36736576231337	31
100302650	3.31649090187826	84
100302652	8.31126647464657	252
100302691	0.115419727422195	4
100302692	1.25107440112237	45
100302736	0.866841294452878	48
100302738	0	0
100302739	3.24091982012973	19
100302740	0.0421497395830731	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.52202455070588	227
100303491	38.5387811952562	253
100303728	1.69690920497657	80
100303749	0.0851764568427771	1
100303755	9.21191832258117	163
100306951	23.2917634954564	197
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.184120014932103	4
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	1.36459781900199	2
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	0	0
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.44740501642608	4
100313884	0	0
100313886	0	0
100313887	2.11292565522889	3
100313892	6.66108765885718	6
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	45.8809521581469	753
100329109	3.07853267966849	47
100329135	0.108480780576508	5
100335030	0.0621448722126144	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	4.15379820704884	212
100379132	0	0
100379141	0	0
100379174	0.0367156363857038	1
100379220	0	0
100379224	5.53472105582718	284
100379249	0.870178319363588	11
100379250	0	0
100379251	2.87698601551322	73
100379345	0.849279679897511	8
100379571	5.17110752463912	63
100379661	0.549400053875918	9
10038	15.4813514092181	446
100381270	0.423303813241434	19
10039	8.47169876276315	328
1004	1.10046670457843	144
10040	1.86905731938262	67
100419583	11.5120501497889	361
100419743	0	0
100419868	0.158725432904917	3
10042	4.64426683144505	309
100420587	0	0
100421577	0.210613168206095	7
100422212	0	0
100422556	3.02310901440441	21
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	1.5595403645737	2
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.808650559408587	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0.818758691401195	1
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	6.55006953120956	7
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0.977622318090979	1
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0.963245519295523	1
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	33.135645863766	43
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0.829122725469564	1
100422878	0	0
100422879	0.977622318090979	1
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	2.93286695427294	3
100422895	0	0
