#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10020	4.99065844197011	397
10021	0.714419338139349	75
100216001	0	0
100216479	0.168634293596914	7
100216545	3.57642554268636	187
100216546	2.0467430134833	280
10022	0.67124904052922	7
10023	2.02579249155566	78
100233156	3.5656484175091	84
100233209	0.220146996048866	8
10024	0	0
100240728	0	0
100240734	0	0
100240735	0.228235269660606	3
10025	19.465826391715	959
10026	2.9469288060588	198
100268168	0.379059410989545	11
100270679	0	0
100270680	0	0
100270746	1.17068604487622	16
100270804	1.29714277369497	38
100271702	0	0
100271715	0.703866824495457	44
100271722	1.28293738535931	30
100271832	0.346233341307457	7
100271835	0	0
100271836	0.0545138345322905	4
100271846	0	0
100271849	6.40584518051564	135
100271873	0.0314819263897041	2
100271874	0.131144710503396	2
100271927	0.503680782229169	23
100272147	13.4046142151701	198
100272216	0	0
100272217	1.02714738296366	32
100272228	0.930418554247066	43
100286844	0.668888986537722	30
100286906	1.07207397427084	9
100286922	0	0
100286938	0.155771432159011	1
100286979	0	0
100287010	0.0635156577622536	1
100287013	0	0
100287015	1.37244464480298	48
100287029	0	0
100287036	0.171413210823941	3
100287042	5.46141718942714	206
100287072	0	0
100287082	0.589189255623448	7
100287083	0	0
100287098	1.0362186574056	18
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.033325737180195	1
100287171	5.09729577024631	136
100287175	0.45769877597339	7
100287177	2.51713234675873	34
100287178	0	0
100287205	0	0
100287216	0.172558829609732	7
100287225	0.764850465260321	53
100287226	0	0
100287227	0.10829881716757	4
100287238	0	0
100287284	0	0
100287290	0.0469972512042886	1
100287294	0	0
100287314	0.0726659345797181	2
100287327	0	0
100287362	0.139941002061551	2
100287364	0	0
100287366	0.413023233439009	20
100287387	0.425282343066117	19
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.204154108270668	8
100287478	0	0
100287482	2.66090716963412	40
100287497	0.920846346898845	26
100287513	0	0
100287559	0.126100683176342	5
100287569	0.996346415875351	29
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.0484184057765702	2
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.13015306807993	2
100287722	0.865445191520315	27
100287728	0	0
100287765	0.292706073277537	9
100287792	0	0
100287808	0.785166424464885	29
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.04002883005283	104
100287852	0	0
100287877	0.188632802778857	3
100287879	0.0646791667583681	2
100287896	3.39725195794159	105
100287898	0.077578561142854	2
100287902	0.0956263514087262	2
100287922	0.33382289946319	4
100287932	29.5294173150147	579
100287934	0.0977996775771064	2
100287944	0.242006935023841	2
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0.0519629985013456	1
100288122	0.222510069759917	7
100288123	0.486579314588572	12
100288142	0.0398967867648481	11
100288152	8.37596482732811	309
100288162	0	0
100288175	9.08305887701013	131
100288181	0.993275824625474	82
100288198	1.10419201626648	48
100288287	0	0
100288323	0	0
100288332	3.24306514706382	139
100288346	1.93130359086347	20
100288380	0	0
100288413	0.207590873409898	9
100288428	0.224479185421509	7
100288432	3.52329072994198	24
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.131814243167102	3
100288637	0.210732445886259	18
100288687	0	0
100288695	0	0
100288730	1.06843134755163	34
100288748	0	0
100288778	9.41696354904606	167
100288797	0	0
100288798	0.449418883905241	10
100288801	0	0
100288805	0.02329456626174	3
100288814	0	0
100288831	0	0
100288842	0	0
100288846	0.45596670870386	9
100288866	0	0
100288897	0.0250185221708877	2
100288910	0.186285100146869	5
100288911	27.9827278591569	291
100288966	0	0
100288974	0	0
100289017	0	0
100289019	3.01066201624142	168
100289026	0	0
100289087	0	0
100289092	6.95583460247036	59
100289097	0.836659719497806	41
100289098	6.80236582517615	74
100289124	0	0
100289137	5.03409813940201	195
100289150	0	0
100289178	1.04180377502698	34
100289187	1.34595887095591	26
100289188	0	0
100289211	0.0408368760464311	2
100289230	5.43173987532722	148
100289255	0.405005723613429	9
100289274	1.76478108117777	72
100289333	0	0
100289341	0.772366684455096	21
100289361	0.994636849323509	9
100289373	0.567141458107767	15
100289388	1.46220902985088	23
100289410	0.536501088422983	9
100289455	0.233167300967576	7
100289462	0	0
100289473	1.47471963618277	16
100289495	0.105707737483546	6
100289509	4.11686230394681	58
100289511	0.769822200019934	16
100289533	0.453962459434832	6
100289561	0.595253368999564	9
100289574	0	0
100289580	0.619950498539623	34
100289635	5.82853829892629	534
100289650	2.31586294709013	63
100289656	0	0
100289673	0	0
100289678	7.7623141642635	515
100291626	0	0
100292680	0.0920467553666883	3
100292952	0	0
100293211	0	0
100293516	1.46359852814793	71
100293534	0.291795168477705	23
100293612	0	0
100293704	1.90873984594052	28
100293748	0	0
100294033	0.0888973182882929	2
100294145	3.30260764865259	177
100294341	0	0
100294362	0.688695864160169	37
100294720	0	0
1003	2.80207448313942	168
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0.498920094306398	1
100302129	0	0
100302130	0	0
100302131	0	0
100302132	9.93725383711299	14
100302133	2.29503243380943	3
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.74573446410682	9
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	2.02502861806714	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	2.08639312164494	2
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	12.9719224519663	13
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	1.84834826883981	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0	0
100302183	48.0657736137446	37
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.860637162678536	1
100302197	0	0
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	41.3105838085697	48
100302211	0	0
100302212	0	0
100302213	10.2001441502641	12
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0	0
100302225	0	0
100302226	3.31811918141122	4
100302227	0	0
100302228	0	0
100302229	0	0
100302232	6.4260908146664	7
100302233	0	0
100302234	0	0
100302235	0	0
100302236	23.5791003473571	25
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.53962459434832	6
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	833.710296994732	1223
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.70003815742286	4
100302281	0	0
100302282	0	0
100302283	2.34719226185055	3
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.588973250763754	20
100302526	0	0
100302640	1.94107220769952	17
100302650	2.03357304261595	49
100302652	8.59770458587218	248
100302691	0.242646600931393	8
100302692	0.847486509938117	29
100302736	1.25287130381656	66
100302738	0	0
100302739	1.61369468002225	9
100302740	0.0443056454403365	1
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.07832929380543	153
100303491	11.8487721001324	74
100303728	1.93977806095939	87
100303749	0	0
100303755	6.8910378513001	116
100306951	21.500394100128	173
100306975	0	0
100309464	0.0283570729053883	1
100310812	0	0
100310846	0.483843801927497	10
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	1.20791180726812	2
100313830	0	0
100313835	0	0
100313837	0.829529795352806	1
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.90593385545109	1
100313884	0	0
100313886	0	0
100313887	0.740333043164332	1
100313892	0	0
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	23.6334967835073	369
100329109	4.13105838085697	60
100329135	0	0
100335030	0.108872506347696	5
100337591	0	0
100337616	0	0
100359394	0	0
10036	4.0779218237595	198
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.258352619190555	2
100379224	4.19947916332282	205
100379249	0.415766745255331	5
100379250	1.02001441502641	2
100379251	2.56844785011164	62
100379345	0.669539445843918	6
100379571	2.7609412737557	32
100379661	0.449167577912377	7
10038	15.8718459253911	435
100381270	0.398117871171023	17
10039	7.00455482558556	258
1004	1.68693318550921	210
10040	3.48946583845812	119
100419583	10.6930186911179	319
100419743	0	0
100419868	0	0
10042	2.55939826257775	162
100420587	0.06605465911188	3
100421577	0.126506151610993	4
100422212	0	0
100422556	3.32905803585544	22
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.55003603756603	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	16.720950589183	17
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	0	0
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	55.8907898586532	69
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
