#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929798	0	0
101929799	0.118528381128191	7
101929800	0	0
101929802	32.1268185702012	3878
101929803	0	0
101929805	0	0
101929806	0	0
101929807	2.02014116448181	34
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0326480368923118	2
101929823	0	0
101929824	0.0392820870428231	1
101929826	0	0
101929828	0	0
101929829	0.696446264268752	43
101929831	0	0
101929832	0	0
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0	0
101929841	2.64675440259962	19
101929842	0	0
101929844	0.106055352115615	18
101929846	0.29224949380733	9
101929849	0	0
101929855	0.0522111519120357	2
101929857	0.0542975457978098	5
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	2.08640751519869	137
101929866	0	0
101929870	0.0239552611735135	1
101929872	0	0
101929875	0.333593698942612	13
101929876	0	0
101929880	10.1376917790053	503
101929881	0.0142322736484836	2
101929882	1.18609150042078	21
101929883	0.0115519447610253	1
101929886	0	0
101929887	0.124991824558502	4
101929889	1.21570754452068	70
101929891	0.0399446764628225	2
101929892	0	0
101929893	0.0438159666926996	3
101929894	0	0
101929897	0	0
101929898	0.182767814025042	5
101929901	0.107905879460188	4
101929902	0	0
101929903	0	0
101929908	0.757518997657486	30
101929910	0.0738099364714773	11
101929911	0.898914489458413	68
101929913	0	0
101929917	0	0
101929918	0.21063584157651	5
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.291785095393995	8
101929930	0.726664799214086	16
101929934	0.355539747604747	4
101929935	0.0390507437740196	1
101929936	0.0593450145539546	3
101929937	2.28488043845709	98
101929941	0	0
101929944	0	0
101929946	0.928165774472079	25
101929947	0.421807652215555	20
101929949	0.427632310235527	17
101929950	0.020825428055366	1
101929951	1.10251102256056	14
101929952	0.0260236118242878	1
101929953	1.25504409327985	12
101929954	0	0
101929955	0	0
101929958	0.52674708868264	17
101929959	0.0175883721295187	2
101929963	0.0567585387787591	8
101929964	0.0774628071592118	2
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.287048324364872	6
101929979	0	0
101929980	0.257008383442966	1
101929983	0	0
101929986	1.39816896000602	160
101929988	2.24218332090326	89
101929989	0	0
101929990	0.0563844922859569	1
101929992	0.231442104461729	4
101929993	0	0
101929994	0	0
101929996	0.114764128145109	9
101929997	0	0
101929998	0.013042518278577	1
10193	9.63923145666742	1661
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.199723382314112	6
101930007	1.45144596271592	76
101930009	0	0
101930010	0.117567664766463	3
101930011	0.974132079493553	58
101930012	0.166603424442928	2
101930013	0.211038074246611	10
101930017	0	0
101930019	1.9166152570549	57
101930020	0	0
101930023	0.195888221353871	8
101930026	0.0351580927509466	1
101930027	0	0
101930028	0	0
101930031	0.0645021040158417	2
101930033	0	0
101930035	0.0447121799921007	2
101930044	0	0
101930047	0	0
101930048	0.202777256661423	2
101930049	0.450368922710402	13
101930052	0.180185225348601	13
101930053	0.50574022572421	18
101930056	1.47679650174355	40
101930059	2.19064013140457	305
101930062	0.144462228601929	2
101930064	0.18081696162758	14
101930067	0	0
101930070	0	0
101930071	4.54020860814692	86
101930072	0.545700366725895	49
101930073	0	0
101930075	0.0678691534578151	2
101930079	0.408050233404833	12
101930081	0.0261261477258807	1
101930085	2.29242849452305	346
101930086	0	0
101930089	0.048899825168352	1
101930091	0	0
101930094	1.53589195281172	29
101930097	2.31531897712732	72
101930098	0	0
101930100	0.0266297843085483	1
101930106	0	0
101930107	0.179211251157528	1
101930109	0	0
101930111	0	0
101930112	0.58940589269587	16
101930114	0.94456072547415	20
101930115	1.33669881573405	203
101930117	2.11886986800912	170
101930120	0	0
101930123	8.85949338140981	1412
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	0.933917787722328	2
101930136	0	0
101930137	0.370141260365229	14
101930145	0	0
101930147	0.0407298298085291	1
101930149	0.0465647211575037	5
101930151	0	0
101930152	0	0
101930154	0.0200690565763575	1
101930156	0.286304675856154	5
101930159	0.216475670032072	13
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0.0175140419778884	1
101930166	0.173581578346297	1
101930169	0	0
101930170	0	0
101930171	0.0142536893654956	1
101930174	0.387973293729329	11
101930226	0.139596132480601	2
101930228	0	0
101930229	0.0381081396139571	1
101930232	0.522935038866603	5
101930233	0.0290315949773578	1
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0	0
101930241	63.2950595438716	6365
101930243	2.08353631219612	137
101930246	1.08984004812926	19
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	1.45144596271592	76
101930264	0	0
101930265	0.137189302610246	6
101930266	0.0256213921670345	1
101930267	0	0
101930268	0	0
101930269	10.9492693980887	143
101930275	0.14301760631591	11
101930276	0.521365112373938	22
101930277	0.0233315140493615	1
101930278	0	0
101930279	1.85615465016641	94
101930282	0.0510848712852737	4
101930284	0	0
101930286	0.0465647211575037	5
101930288	0	0
101930290	0	0
101930292	0.52674708868264	17
101930294	0	0
101930295	0.0205989943859227	2
101930296	0	0
101930299	0.0567585387787591	8
101930301	0.876670423330695	11
101930303	1.161448713712	11
101930305	1.38667260876642	11
101930306	0.190906419179324	3
101930307	1.81539750012475	118
101930308	0	0
101930309	0	0
101930310	0.296018584501274	1
101930314	0.177769873802373	4
101930316	7.92787238707454	621
101930317	0.133685812355414	1
101930318	0	0
101930322	0.16055245261086	2
101930324	0	0
101930325	4.77166685023642	212
101930329	1.18854254305417	19
101930332	1.07508004747743	31
101930333	0.0542176311760305	2
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0	0
101930344	0	0
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.331126906008915	24
101930356	0	0
101930357	0.331044248269023	20
101930361	0	0
101930362	0.477896669753408	8
101930363	10.7464953711359	94
101930370	0.569984208552596	18
101930373	0.27287309847031	4
101930375	0.494246891236474	25
101930376	0.0116821992474076	1
101930378	0.133148921542742	1
101930382	0	0
101930384	0.083301712221464	1
101930385	0.121554835798873	4
101930388	2.4865561098107	9
101930389	0.0342855030652975	1
101930392	18.2003117829863	185
101930397	0	0
101930400	1.40620900174178	26
101930401	0	0
101930404	0.82138490113867	11
101930405	0	0
101930406	0	0
101930415	0.783167278680535	3
101930416	0	0
101930417	0	0
101930420	0.035270299429939	1
101930421	7.17688351694382	368
101930423	0	0
101930425	0.0167107265444267	1
101930426	0	0
101930427	0.0320432488377667	3
101930432	0	0
101930433	0.974132079493553	58
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.0835115402119462	3
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0520588986650962	7
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0.0723888241575167	1
101930458	3.82547093817031	216
101930460	0	0
101930461	0.12751569793901	3
101930464	0	0
101930466	0	0
101930467	0.621639027452675	3
101930470	0	0
101930472	7.5907188567801	446
101930473	0	0
101930475	0.113931551423171	4
101930476	0.740873328807657	12
101930479	0	0
101930480	0.0750941822517388	2
101930481	0.0783784431776422	4
101930484	0	0
101930488	0	0
101930489	0.876135542047394	63
101930492	0.0458562675852596	1
101930493	0.323454453308709	4
101930496	0	0
101930499	0.986728615004246	20
101930502	1.81812704803363	34
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0.0377179538841213	1
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0	0
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.163159849725112	5
101930532	0.286304675856154	5
101930534	0.652009765343065	53
101930535	57.5256247920886	262
101930537	0.181765797500782	5
101930539	0.171486628262807	3
101930540	0.65008002870868	3
101930541	1.06047024767528	129
101930543	0	0
101930546	0.0593450145539546	3
101930548	6.39935042634376	94
101930551	0.300944763668466	6
101930557	0.093260426059473	2
101930558	0	0
101930559	0.0390507437740196	1
101930563	1.13485853422493	42
101930566	0	0
101930567	0.118238521626757	5
101930568	0	0
101930570	0.279781278178419	2
101930571	0	0
101930573	1.82847691737727	53
101930574	0	0
101930575	0	0
101930576	0.551910987512482	28
101930578	0	0
101930580	0.0538215608184134	1
101930583	0.591481265557475	19
101930584	0.301400740583115	2
101930586	2.62056212770469	198
101930587	0.790597327221863	31
101930588	0	0
101930591	0	0
101930592	29.286105293326	318
101930593	0	0
101930594	0	0
101930595	0.203816074574647	6
101930596	0	0
101930599	1.38949854089487	43
101930601	0	0
101930602	0.16252000717717	1
101930608	3.61112208057128	127
101930611	0.32078507961891	17
101930613	0.181169844066353	1
101930617	0.048899825168352	1
101930620	0	0
101930624	0.933917787722328	2
101930626	0.112768984571914	1
101930630	5.4022419205699	248
101930634	2.46985935650778	196
101930637	0	0
101930638	1.9166152570549	57
101930644	0.270424808027265	5
101930646	0	0
101930647	0.229704952407455	6
101930650	0	0
101930655	1.260291996863	75
101930657	0.133416826817475	8
101930660	0.825101574899478	11
101930662	0	0
101930664	1.10251102256056	14
101930665	0.11373612852193	2
101930667	0.50534255906151	28
101930668	0.0230396674524966	2
101930669	2.99224561950746	25
101930671	0	0
101930746	0.0781014875480392	2
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.0866773371611573	2
10194	9.43630818918138	1486
10195	6.52952722779896	361
101954204	0	0
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	0.823703887307892	4
101954273	0.404318066635886	2
101954275	0	0
101954276	0	0
101954277	0	0
101954278	2.78866105773163	9
10196	4.72952395573576	399
10197	15.2388468049754	1748
101978719	0.0293658826077437	1
101978785	0	0
10198	1.52127964089465	310
10199	7.6314424939596	572
102	12.9876536844039	1972
1020	33.8210537651816	1217
10200	13.9722922791664	464
10201	2.88918225011079	202
10202	0.0282965133406623	3
10203	1.64134341536905	311
102031319	0	0
10204	20.3144600651756	1473
10205	2.47511649575469	238
10206	3.70319089287493	827
102060282	0.88131102626202	21
102060414	0.217546466300149	5
10207	1.04943773534318	309
10208	4.404386420873	527
10209	246.605358582835	9863
1021	1.88061100731297	707
10210	4.25052326463367	535
10211	103.055759348485	6596
10212	14.4916970573702	754
10213	20.8733617138836	1081
10214	0	0
10215	42.416480359909	3517
102157400	0.00967719832578595	2
102157401	20.061028953727	357
102157402	9.99965772479514	393
10216	1.18829480099204	181
10217	11.7607881160009	1597
10218	0.115822118652027	8
10219	1.33231239268579	78
102191832	5.91397128819842	66
1022	3.21268950245812	147
10220	8.43376860308886	2250
10221	3.51906112975485	451
102216268	0.144462228601929	4
102216342	0.179356675489005	20
10223	0.071222516571735	6
102238594	0.686177354886345	82
10224	0.589910089353437	104
10225	0.0531528360146576	8
10226	17.17211398912	1212
10227	21.7338299445052	1414
10228	8.79729512043879	1366
102288414	21.9661157784678	536
10229	4.42599716914404	487
10230	4.5704751252538	189
10231	18.5072166197804	2306
10232	0.211340758337164	16
10233	8.66154927383749	476
10234	0.61770413333408	52
10235	6.83189995868115	829
10236	9.38461575212108	2301
10237	14.20613839481	737
10238	12.9570661686954	2493
10239	11.1134365258129	2029
1024	3.73476939570323	350
10240	8.88895836118537	359
10241	22.713629297546	2615
10242	1.61248900975784	148
10243	7.11144124111581	944
10244	9.80157976695377	515
10245	18.7169859902114	621
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	1.49007107704012	4
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	12.5583641909631	25
102464832	0	0
102464833	16.8784414726544	56
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	9.68546200076078	26
102465135	0	0
102465136	0.304165884992134	1
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	14.8451111033475	30
102465249	4.79861705402065	11
102465250	0	0
102465251	0	0
102465252	13.0606987586017	26
102465253	0	0
102465254	0	0
102465255	0.861144973094614	2
102465256	12.9508130719307	25
102465257	0.947259470404076	2
102465427	0	0
102465428	277.949285699388	612
102465429	0	0
102465430	0	0
102465431	0	0
102465432	55.8776653890045	150
102465434	2.17403812879624	4
102465435	4.08050233404833	8
102465436	10.8030153085409	29
102465437	0	0
102465438	0.552568024402378	1
102465439	0.54350953219906	1
102465440	0	0
102465441	0	0
102465442	0.518032522877229	1
102465443	0.586797902020224	2
102465444	0.534743249421656	1
102465445	1.40087668158349	3
102465446	2.10502104534239	4
102465447	9.78317157958308	18
102465448	3.73567115088931	8
102465449	1.57876578400679	3
102465450	11.2070134526679	24
102465451	0	0
102465452	3.01400740583115	6
102465453	1.57876578400679	3
102465454	16.3139131014035	31
102465455	0	0
102465456	26.2469811591129	57
102465457	0.38551257516445	1
102465458	0.762162792279142	2
102465459	0	0
102465460	1.38142006100594	3
102465462	0	0
102465463	1.03606504575446	2
102465464	6.72691507968112	14
102465465	0.561933584138011	1
102465466	2.51167283819263	5
102465467	0.518032522877229	1
102465468	1.03606504575446	2
102465469	0	0
102465470	1.48451111033475	3
102465471	0.293398951010112	1
102465472	0	0
102465473	0.526255261335598	1
102465474	1.97934814711299	4
102465475	0.989674073556497	2
102465476	1.95024008612604	4
102465477	17.111783981493	32
102465478	53.8753823792318	117
102465479	0.960987868525874	2
102465480	7.27772519944595	18
102465481	1.53018837526812	3
102465482	5.36316023684661	11
102465483	2.67371624710828	5
102465484	0	0
102465485	0	0
102465486	0	0
102465487	0.518032522877229	1
102465488	0	0
102465489	0	0
102465490	1.50700370291558	3
102465491	2.17403812879624	4
102465492	4.27794599537325	8
102465493	6.7204219184073	15
102465494	0	0
102465495	0	0
102465496	4.39799039830464	13
102465497	4.42054419521902	8
102465498	0	0
102465499	0.409309647705465	1
102465500	2.17403812879624	4
102465501	1.63723859082186	4
102465502	2.59016261438615	5
102465503	1.57876578400679	3
102465504	4.14426018301783	7
102465505	0	0
102465506	1.38142006100594	3
102465507	1.53018837526812	3
102465508	5.26952288171804	24
102465509	0.552568024402378	1
102465510	2.40246967131469	5
102465511	15.1561515264652	32
102465512	0.494837036778249	1
102465513	24.6143938142877	49
102465514	0	0
102465515	0.989674073556497	2
102465516	0	0
102465517	0.989674073556497	2
102465518	0	0
102465519	12.9508130719307	25
102465520	0	0
102465521	0.947259470404076	2
102465522	5.61069070931645	11
102465523	0.989674073556497	2
102465524	0	0
102465525	1.10513604880476	2
102465526	17.6465272309146	33
102465527	0	0
102465528	1.55409756863169	3
102465529	4.0186765411082	8
102465530	0.872475828003754	2
102465531	1.00466913527705	2
102465532	5.95073257048714	14
102465533	1.00466913527705	2
102465534	0	0
102465535	1.48451111033475	3
102465536	1.08701906439812	2
102465537	0.712990999228874	2
102465538	0.288296360557762	1
102465539	0	0
102465665	1.24327805490535	3
102465666	3.57043954229229	7
102465667	0.38551257516445	1
102465668	0.460473353668648	1
102465669	8.99093734620818	16
102465688	0	0
102465689	0.613964471558197	1
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0.394691446001698	1
102465695	0.637578489695051	1
102465696	0	0
102465753	0	0
102465800	0	0
102465801	1.29171745964192	3
102465832	0	0
102465833	0	0
102465834	10.8701906439812	40
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	2.17403812879624	4
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	1.00466913527705	2
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0.683589308539024	2
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	1.02012558351208	2
102465880	0	0
102465881	0	0
102465882	0	0
102465906	2.5503139587802	5
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0.510062791756041	1
102465976	9.73000216882448	27
102465977	0.494837036778249	1
102465978	2.17403812879624	4
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0.552568024402378	1
102466162	0	0
102466189	0	0
102466190	20.5783953915368	54
102466191	1.12386716827602	2
102466192	0.442054419521902	1
102466193	4.32444540836643	9
102466194	0	0
102466195	0.975120043063019	2
102466196	0.975120043063019	2
102466197	0	0
102466198	0	0
102466199	0.502334567638525	1
102466200	0	0
102466201	0.44802812789382	1
102466202	0	0
102466203	0	0
102466204	0.534743249421656	1
102466205	1.02012558351208	2
102466222	0	0
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	4.21004209068478	8
102466271	0	0
102466515	0.835817179768302	3
102466516	0.850104652926735	2
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0.304165884992134	1
102466656	0	0
102466657	1.86783557544466	4
102466658	0.613964471558197	1
102466659	11.6330110400501	20
102466719	34.8117855373498	84
102466720	2.36814867601019	7
102466721	0	0
102466722	0.989674073556497	2
102466723	2.92536012918906	6
102466724	0	0
102466725	0	0
102466726	0.522111519120357	2
102466727	0	0
102466728	0.502334567638525	1
102466729	2.5503139587802	5
102466730	1.63052859659718	3
102466731	0	0
102466732	0	0
102466733	0	0
102466734	0	0
102466736	7.78105993546205	23
102466737	0.526255261335598	1
102466738	0.989674073556497	2
102466739	0	0
102466740	0	0
102466741	0.592037169002548	1
102466742	0.510062791756041	1
102466743	0.54350953219906	1
102466744	0.561933584138011	1
102466745	1.38142006100594	3
102466746	0	0
102466747	1.86783557544466	4
102466748	10.3266811117821	19
102466749	0.960987868525874	2
102466750	0.989674073556497	2
102466751	0	0
102466752	0	0
102466753	4.00135465946549	7
102466754	1.57876578400679	3
102466755	0.920946707337296	2
102466756	1.50700370291558	3
102466757	2.97536628524357	7
102466758	0.561933584138011	1
102466759	7.56145717603254	13
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	8.14310772803504	14
102466864	5.73033506787651	14
102466865	0.328258232318244	1
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0.394691446001698	1
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	4.09309647705465	10
102466912	4.14426018301783	7
102466918	0	0
102466953	0.304165884992134	1
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0	0
102466984	0	0
102466985	1.55409756863169	3
102466986	0.480493934262937	1
102466995	0	0
102467003	0.414426018301783	2
102467004	0	0
102467005	0	0
102467073	0.796973112118814	20
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0.0338652517509118	1
102467081	0	0
102467146	0.145200356777267	3
102467147	0.151619274988457	3
102467212	0.230236676834324	3
102467213	0	0
102467214	0.0796973112118814	2
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0	0
102467225	0.0610572402654561	1
102467226	0.0657819076669497	1
102467655	0	0
10247	45.8123163258232	1397
102477328	0.0518843215401294	1
10248	17.3952208540405	489
10249	0	0
1025	36.4533953962539	2718
10250	13.702695851772	1659
102503427	0	0
102503429	0.0852290011931688	1
10251	0.00715993552837548	2
10252	2.12431020013673	229
102524628	0.984165683536702	16
10253	15.5004668475498	1411
10254	4.16388744576849	716
102546175	3.88196523472556	74
102546226	0.611698920002632	30
102546227	0	0
102546228	0	0
102546229	0.0470270659065853	1
102546294	0.45784207736197	29
102546298	0.733136936553523	9
102546299	0.0568680642609651	1
10255	0.203087788448041	4
102557615	0	0
10256	2.02867548171858	213
10257	1.26959900999052	246
102577424	1.63052859659718	30
102577426	0.0709937504585496	1
102578074	0	0
1026	16.6713356167816	1326
10260	3.0616534193603	701
102606463	0.416974193931364	45
102606465	2.27528010048038	91
102606466	0	0
10261	2.03243411274438	64
10262	8.05820660963092	726
10263	23.113553725699	1250
10265	0.0160630239651854	1
102659288	0.0721263556145236	3
102659353	3.06269404741954	183
10266	9.46052770441778	224
10267	94.2158842486515	2586
10268	3.39636808328323	172
102682016	0.792760568611516	95
10269	12.0046058002867	1146
1027	37.2277101814967	2833
10270	6.69491655774309	752
10272	6.94506047397015	526
102723165	0	0
102723166	0.377465823121169	30
102723167	0.031321758586814	4
102723305	0.113541374877201	1
102723306	0	0
102723307	0.680582317445744	7
102723308	0	0
102723309	0.567856467765289	13
102723310	0.178728201963033	2
102723311	0.169326258754559	5
102723313	0.144988694449603	3
102723315	0	0
102723316	0.0771025150328899	1
102723317	0.0645021040158417	2
102723318	0.0373146668138916	2
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0.0727063190003128	1
102723324	0.0555344748143093	1
102723325	0.042559796487988	1
102723326	0	0
102723327	0.143524162182436	2
102723328	0.0512032146164365	2
102723329	0.0105184268604514	1
102723330	0	0
102723331	0.592037169002547	15
102723332	0.0610572402654561	2
102723334	0	0
102723335	0.367212927609175	7
102723336	0	0
102723337	0	0
102723338	0.0833715376298642	3
102723339	0	0
102723340	0	0
102723341	0	0
102723342	21.4156765788094	852
102723343	0	0
102723344	0.217403812879624	8
102723345	0	0
102723346	0.435092932600297	5
102723347	0	0
102723348	0	0
102723349	0.222510613853306	1
102723350	1.74286688700392	44
102723351	0	0
102723352	0	0
102723353	0	0
102723354	1.1917354947571	50
102723355	0.254249090982689	5
102723356	0.0926954747366524	6
102723357	0.59737083719176	14
102723358	0	0
102723359	2.34879051244607	26
102723360	0	0
102723361	0.292966846516725	12
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.270094350013382	12
102723366	0.401520017731831	7
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0.112386716827602	1
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	1.54674213727238	46
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	0.720740901394406	17
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	1.45516134540128	37
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.683589308539024	18
102723399	0	0
102723401	0.62358773913748	24
102723402	0	0
102723403	0.813597091144605	8
102723404	0	0
102723405	0.236504584618284	49
102723406	0.318789244847526	8
102723407	0	0
102723408	0.141684108821123	6
102723409	0.164129116159122	2
102723410	0.630446739251035	17
102723411	0.531883659852556	3
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.17290382538241	60
102723417	0	0
102723418	0	0
102723419	4.43610949168106	38
102723420	0.0817273988434084	3
102723421	0.696514316473585	15
102723422	22.4797396707833	1590
102723423	0	0
102723425	0.226307723304728	2
102723426	0.0919669388741821	2
102723427	0	0
102723428	1.2330030296582	9
102723429	0	0
102723430	0.105586246701091	1
102723431	0	0
102723433	0.0903029456221784	7
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0.0464342877649057	1
102723439	0	0
102723440	0.329891357852166	2
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0.0991153406999781	2
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0.173128362737037	2
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0.102644215059265	3
102723458	0.368378682934918	2
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0	0
102723465	0.255687003579506	6
102723466	0.0890640200514242	4
102723467	0	0
102723468	0	0
102723469	0.0331540814641427	2
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0.125583641909631	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.215286243273654	2
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.152082942496067	1
102723487	0.228333894381148	5
102723488	0	0
102723489	3.51849465500481	421
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.377741506602852	13
102723494	0.199723382314112	1
102723495	0	0
102723496	0.251167283819263	3
102723497	0	0
102723499	0	0
102723500	0.0623783282486221	2
102723501	0.332967819582494	7
102723502	0	0
102723503	0.38551257516445	4
102723505	0.0421807652215555	1
102723506	0.177701814892036	7
102723507	0	0
102723508	1.45732226216012	108
102723510	1.01492086114722	18
102723511	0	0
102723512	0.460473353668648	6
102723513	0.408804950236038	10
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.102538396280854	3
102723518	0	0
102723520	0	0
102723521	64.2753901893975	11636
102723522	0	0
102723523	0	0
102723524	0.534743249421656	1
102723525	0	0
102723526	0.138142006100594	2
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.497809030993133	10
102723536	0	0
102723537	0	0
102723538	0	0
102723539	6.83911418684409	197
102723540	0.139302863294717	2
102723541	0	0
102723542	1.07075016938153	82
102723543	1.28533497124384	34
102723544	0.0753501851457788	2
102723545	0.0782551096714618	3
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0.789382892003397	1
102723552	0	0
102723553	0.067204219184073	3
102723554	34.0985965806972	2130
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0.0672496581422772	1
102723560	0.190540698069785	1
102723561	0	0
102723562	0	0
102723563	2.48514409611972	88
102723564	0.893798618458872	107
102723565	0.0532168241800043	1
102723566	3.89809163571059	192
102723567	0.213897299768662	1
102723568	0.0714527617761695	1
102723569	6.7204219184073	210
102723570	0	0
102723571	0.150018468163541	2
102723572	1.02630400225475	23
102723575	0.0593096269483769	1
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.72005610708911	40
102723580	0.284850158264954	23
102723581	8.23572724268512	117
102723582	0.155757429697315	7
102723583	0.230770868659926	3
102723584	0	0
102723587	0	0
102723588	1.74725067004704	40
102723589	1.96018014772709	116
102723590	0	0
102723591	0.26382558194278	3
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0.0751793230479425	1
102723597	0.415580408324908	27
102723599	0	0
102723600	0	0
102723602	0.161727226654354	4
102723603	0	0
102723604	0	0
102723605	0.987074229230167	34
102723606	0	0
102723607	0.0255227724897172	1
102723608	0	0
102723609	0	0
102723610	0.152082942496067	3
102723611	0.050157460611411	1
102723612	188.262809555202	4026
102723614	0.212981251375649	3
102723615	0	0
102723616	2.91218283130983	52
102723617	0	0
102723619	0.644463786560008	9
102723620	0	0
102723621	0	0
102723622	0.193506312047525	9
102723623	0	0
102723624	0	0
102723625	0.80292427360184	24
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.85101385576409	24
102723631	0	0
102723633	0	0
102723635	0.174495165600751	1
102723636	0.274567962435964	16
102723637	0	0
102723638	0.38551257516445	2
102723639	0.491171577246558	2
102723640	0	0
102723641	0.07467135464897	2
102723642	0	0
102723643	0.0769236228866419	1
102723644	0	0
102723645	0.707722592830632	13
102723646	0.581650552002503	2
102723647	0	0
102723648	1.41288517628235	58
102723649	0	0
102723650	0.613964471558197	1
102723651	0.338690957068427	9
102723652	0	0
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.264175947921455	4
102723659	0.108701906439812	1
102723661	0	0
102723662	0.663081629282853	1
102723663	0	0
102723664	0	0
102723665	0.960303404232052	61
102723666	4.33305769695666	175
102723667	0.819743772465066	9
102723669	0	0
102723670	1.2074324053709	24
102723671	20.2467673063467	240
102723672	0.399446764628225	10
102723673	0.0860028053544557	2
102723674	0	0
102723675	0.344330222921363	14
102723676	0	0
102723677	0.132087973960728	2
102723678	0	0
102723679	1.39196525231133	33
102723680	0	0
