#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100289373	0.558318996244953	27
100289388	2.81634042150155	81
100289410	0.880258781092693	27
100289455	0.61939404636367	34
100289462	0	0
100289473	0.856952807117607	17
100289495	0.279429355478788	29
100289509	10.4037916418264	268
100289511	4.7891709597923	182
100289533	0.496556235488186	12
100289561	0.940483552005321	26
100289574	0.0139052860134862	1
100289580	0.398893162336025	40
100289635	2.76387178580423	463
100289650	2.35221313367268	117
100289656	0.0420732005860567	1
100289673	0	0
100289678	4.76464259964383	578
100291626	0	0
100292680	0.0503415969579154	3
100292952	0.214394751433607	11
100293211	0.0827593725813643	2
100293516	0.529882988818106	47
100293534	1.92197853755155	277
100293612	0	0
100293704	2.05054782064222	55
100293748	0.0431829295005972	1
100294033	0.0729286917840944	3
100294145	2.14299676155809	210
100294341	0	0
100294362	0.916192567506588	90
100294720	0	0
1003	14.6498925209255	1606
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0.453680897885792	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0.617303516795422	1
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	22.5156684785794	58
100302133	3.34715684662407	8
100302134	0	0
100302135	0.427903574142281	1
100302136	0	0
100302137	13.1794300835823	28
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.42096281224607	4
100302144	0	0
100302145	0.276878783268535	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	17.1161429656912	30
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	11.4603739857237	21
100302157	0	0
100302158	0.409299070918704	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.53810203586101	14
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	3.03673504230006	5
100302183	25.5773306204292	36
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.470693931556509	1
100302197	0.886012106459312	2
100302201	0.515828966089325	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	20.7105329884864	44
100302211	0	0
100302212	0	0
100302213	8.83277501192462	19
100302214	0	0
100302217	0	0
100302218	0.448279934815723	1
100302219	0	0
100302220	0	0
100302221	0.432822006028974	1
100302222	0	0
100302223	0.588367414445637	2
100302224	0	0
100302225	0	0
100302226	0.907361795771584	2
100302227	0	0
100302228	0	0
100302229	0.333234641809918	1
100302232	5.0207352699361	10
100302233	0	0
100302234	0	0
100302235	0	0
100302236	21.6648165757517	42
100302237	0	0
100302238	0	0
100302239	0	0
100302240	4.55176549197504	11
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	753.855944243376	2022
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.470693931556509	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0.413796862906821	1
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	2.21503026614828	6
100302281	0	0
100302282	1.82204102538004	3
100302283	4.70693931556509	11
100302284	0	0
100302285	0.886012106459312	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.209376256979799	13
100302526	0	0
100302640	3.68437040953022	59
100302650	6.10568620078124	269
100302652	13.158573554893	694
100302691	0.0663533295586269	4
100302692	1.27862528096845	80
100302736	2.85505003976929	275
100302738	0	0
100302739	13.1402055892859	134
100302740	0.121156739139385	5
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.66132938479562	431
100303491	4.37854820052567	50
100303728	3.38997183867123	278
100303749	0	0
100303755	11.0139943259815	339
100306951	20.8668645469817	307
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.105848248839131	4
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.26840448942896	5
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	3.46827107462691	7
100313884	0	0
100313886	0	0
100313887	2.83428603948006	7
100313892	3.1911452986882	5
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	23.6441602828386	675
100329109	4.55631725746701	121
100329135	0.0374185304980332	3
100335030	0.0357262946152948	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.41049360103124	214
100379132	0	0
100379141	0.278929737218672	1
100379174	0	0
100379220	0	0
100379224	5.08646343175615	454
100379249	0.636687443651317	14
100379250	0	0
100379251	5.52824641635563	244
100379345	0.183090021999291	3
100379571	4.01092573256173	85
100379661	0.350936761645114	10
10038	13.9686593360702	700
100381270	0.960599860319407	75
10039	8.27055267750712	557
1004	0.619464187137723	141
10040	2.40559079160056	150
100419583	30.2124089271715	1648
100419743	0	0
100419868	0.0912492274422958	3
10042	2.73905417720814	317
100420587	0.0120420577308989	1
100421577	0.172969749768125	10
100422212	0	0
100422556	0.910353098395007	11
100422737	0.0271488929520698	1
100422821	0.489032656162607	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.48640188912582	3
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.36104269365738	3
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
