#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	0.664802949102339	4
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0.131995836200399	1
102723952	0	0
102723953	0.170738641365021	5
102723954	1.06570009825377	52
102723955	0.031986203273626	1
102723956	0	0
102723957	0	0
102723958	1.04584854188051	18
102723959	0	0
102723960	0.0314433827278133	1
102723961	0	0
102723962	0.446664481428134	1
102723963	1.38003922537796	8
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	1.96182046744906	2
102723970	0	0
102723971	0	0
102723972	0.156251187672934	6
102723973	0.0643426648488116	2
102723974	0.286684366303444	4
102723975	0.366941970072991	3
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.6644350448693	24
102723981	0	0
102723983	0.575016343907483	8
102723984	0	0
102723985	0	0
102723986	0.0545544404797721	1
102723987	0	0
102723988	0.146812683550847	4
102723989	0.386944699933323	7
102723990	18.9156508542607	501
102723992	2.13382842312587	54
102723993	0.184599342878048	2
102723994	0	0
102723995	0.098964237230368	2
102723996	0.0452932747124953	4
102723997	0.0830543806086625	3
102723998	11.8965271638908	117
102724000	0	0
102724001	0	0
102724002	2.57899250778162	171
102724003	0.217980051938784	2
102724004	0	0
102724005	0	0
102724006	2.62097426915461	46
102724007	0	0
102724008	0	0
102724009	37.3267470586256	435
102724010	0.0635256151364458	6
102724011	0	0
102724012	1.29698130903577	7
102724013	0	0
102724014	0	0
102724015	0.438828262455711	2
102724016	0	0
102724017	3.01206205277192	23
102724018	0	0
102724019	0.0685293450958233	1
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.103194544414293	9
102724024	0.115179789531737	3
102724026	13.8205290129048	213
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0	0
102724031	0.0757976089696228	1
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0.212878391148728	1
102724037	0.971386833397107	16
102724038	0	0
102724039	0	0
102724040	0.945009150790102	16
102724041	0.324846895584098	2
102724043	0.20037285148178	6
102724044	0	0
102724045	1.33403791786536	2
102724046	3.79347275222377	32
102724047	0	0
102724048	0	0
102724049	0.115003268781497	2
102724050	0.148999022844232	4
102724051	0	0
102724052	0	0
102724053	0	0
102724054	1.05318782989371	2
102724055	0	0
102724056	0	0
102724057	0.0579009512962396	1
102724058	0.0676032728647987	1
102724059	0.787817668030725	10
102724060	0.0784113196237477	1
102724061	0.350886726893444	7
102724062	0	0
102724063	0	0
102724064	1.27960397115587	21
102724065	0	0
102724067	0.169008182161997	1
102724068	0.228431150319411	3
102724069	0.386304416370278	2
102724071	0	0
102724072	0	0
102724073	0.0475837874951976	3
102724074	0	0
102724075	0.438828262455711	5
102724076	0	0
102724077	0.844327796117317	8
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.122164644493165	2
102724085	0	0
102724086	0	0
102724087	0.284241033636085	2
102724088	0	0
102724089	0	0
102724090	0.187364876104685	1
102724091	0	0
102724092	0	0
102724093	0	0
102724094	4.17911141346028	34
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0.0659979181001993	1
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	1.16115486081124	12
102724104	0.149779706347159	1
102724105	2.80367859111814	102
102724106	0	0
102724107	0	0
102724108	0	0
102724109	0.594541516875479	7
102724111	0.305039158048482	1
102724112	3.88845133010083	52
102724113	0	0
102724114	0	0
102724115	0.0327827142332576	1
102724117	0	0
102724118	1.27618423265181	5
102724119	0	0
102724120	0	0
102724121	0.346203611902775	6
102724122	0	0
102724123	0	0
102724124	0.376542960687803	14
102724125	0	0
102724126	1.18675818423242	13
102724127	0	0
102724128	0.0747220641074698	2
102724129	2.39034097911029	210
102724130	0	0
102724131	3.62033316525961	11
102724132	0	0
102724133	20.0753278902069	124
102724134	0	0
102724135	0.0645294058948094	4
102724136	0	0
102724137	0	0
102724138	2.30221095900272	37
102724139	0	0
102724140	0	0
102724141	0.260554280833078	11
102724142	0	0
102724143	0.624354719749779	8
102724144	0.0598163673813683	3
102724145	0.362510303767761	1
102724146	0	0
102724147	0.0452727800180552	1
102724148	0	0
102724149	0.504750893811165	9
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.0466229468033094	2
102724154	0	0
102724155	0.0598402176075969	1
102724156	1.01817683690538	15
102724157	0	0
102724158	0	0
102724159	0.136559841455735	9
102724160	0	0
102724161	0	0
102724162	0	0
102724163	5.84250183006727	304
102724164	6.29649516106828	164
102724165	0	0
102724166	0	0
102724167	0.249508338752873	2
102724168	0.0890546006585688	4
102724169	0.795040935158146	13
102724170	4.71727610653787	81
102724171	0	0
102724172	2.35023458684334	14
102724173	0	0
102724174	0	0
102724175	0.0406058619480122	1
102724176	0	0
102724177	0.813946789686312	13
102724180	0	0
102724182	0	0
102724183	0.285457471725826	4
102724184	0	0
102724185	1.01063478626164	2
102724186	0	0
102724187	0.702694203089534	26
102724188	0	0
102724189	0	0
102724190	0.0250759007117549	1
102724192	2.4449003193961	52
102724193	0	0
102724194	0	0
102724195	0.279477217429894	11
102724196	0.0528541171895943	2
102724197	0	0
102724199	0	0
102724200	0.265251441781289	20
102724201	0	0
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0	0
102724207	0	0
102724208	0	0
102724209	1.1116982648878	16
102724210	0	0
102724211	0.366941970072991	3
102724212	0	0
102724213	0	0
102724214	0	0
102724215	0.113610345011244	3
102724216	0.180600801155058	1
102724217	0.391035085356574	15
102724218	0.367841337646699	1
102724219	0	0
102724220	0.126011138337408	2
102724222	0	0
102724224	0.0433880502341292	1
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.104221712333231	1
102724229	0.400924129367372	9
102724230	0.098091023372453	2
102724231	0.255889626189008	4
102724232	0.615537629887541	11
102724233	0.141717909121674	2
102724234	0	0
102724235	0.0779227755762477	2
102724237	0.165925114162358	2
102724238	0.148153273208147	3
102724239	0	0
102724240	0	0
102724241	0	0
102724242	1.41584212980993	3
102724243	0	0
102724244	0	0
102724245	0	0
102724246	0.529380126137048	10
102724247	0	0
102724248	0.511608583441029	23
102724249	0.508743273762214	9
102724250	0.0991211054486844	10
102724251	0.595552641904179	1
102724252	0.406718877397976	10
102724253	0	0
102724254	1.16340516092909	7
102724255	0.0564632301579583	1
102724256	0.458957999265606	3
102724257	0	0
102724258	0.831254744893446	11
102724259	3.45467986698201	52
102724260	0	0
102724261	0	0
102724262	0.151333169161477	7
102724263	0	0
102724264	0	0
102724265	1.90576845409337	20
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.977078553124044	5
102724272	0.134479628817073	2
102724273	0.19270578551599	5
102724274	0.192409315076735	3
102724275	0	0
102724276	0	0
102724277	0	0
102724278	3.03190435878491	6
102724279	0	0
102724280	0.279477217429894	3
102724281	0	0
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.441150105114207	5
102724286	0	0
102724287	0	0
102724288	0	0
102724289	2.06039628994856	25
102724290	0.421570971235542	3
102724292	0	0
102724293	0	0
102724294	0	0
102724295	0.71693916764261	9
102724296	0.130731067735064	3
102724297	0.78906028264907	15
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.07494790902374	13
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	6.01056825285918	65
102724308	0	0
102724309	0	0
102724311	0.845040910809984	5
102724312	24.2765863094257	758
102724313	0	0
102724314	0.0619330509686797	4
102724315	0.40074570296356	6
102724316	2.39360870430388	390
102724317	0.267520972833963	1
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.45119659003338	8
102724323	0.52548762520957	5
102724324	0	0
102724325	0	0
102724326	0	0
102724327	0	0
102724328	0.847060928923474	17
102724329	0.487586958284123	5
102724330	0.877656524911422	16
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.292125091503364	4
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.164741235740783	6
102724343	0.0599118825388635	1
102724344	0	0
102724345	0.0349590649335786	1
102724346	0	0
102724347	0	0
102724348	0.308245441333515	17
102724349	0.570643596045069	6
102724350	0	0
102724351	0.534470319657597	5
102724352	3.17924924351091	34
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.0238107672155883	1
102724357	0	0
102724358	0.148888160476045	1
102724359	0	0
102724360	0.374029322765989	4
102724361	0.214705673476185	1
102724362	0.331300807416894	2
102724363	0.337560201889008	5
102724364	0.0134227051032871	1
102724366	0	0
102724367	0	0
102724368	0.492524547735102	7
102724369	3.72156500692053	52
102724370	0	0
102724371	0.0423773163235502	2
102724372	0	0
102724373	0	0
102724374	0	0
102724375	2.0418947722429	2
102724376	0.681558881743202	10
102724377	0	0
102724378	0.0580352922505232	1
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0	0
102724383	0	0
102724384	2.60942588256078	35
102724385	0	0
102724386	0	0
102724387	0.0939639780615159	5
102724389	0	0
102724391	0.15102316051306	4
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0.328042110950499	4
102724398	0	0
102724399	0.116884163364372	1
102724400	7.10052440154144	22
102724402	5.41368092921314	54
102724403	0	0
102724404	1.17709228046944	6
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.153927452061388	3
102724414	0	0
102724415	0	0
102724416	0	0
102724417	0	0
102724418	0.198517547301393	1
102724419	0	0
102724420	0.150909266726851	6
102724421	0	0
102724422	0.310723117515224	1
102724423	0.0828252018542236	2
102724424	0	0
102724425	0.511517606543467	5
102724426	0.848933220459775	14
102724427	0	0
102724428	0.0633646889423066	6
102724429	0	0
102724431	0	0
102724432	0.787817668030725	6
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.174612292914314	4
102724438	0.26609798893591	1
102724439	0	0
102724440	1.72010619782067	12
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0.179306171756097	1
102724445	16.242984661468	989
102724446	0	0
102724448	0.0945679053307203	1
102724449	0	0
102724450	1.15955282595913	14
102724451	0.100320364812736	3
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0	0
102724456	3.38016364323993	5
102724457	0.177608598532371	3
102724458	2.3449885274977	6
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.0300820336259477	1
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.188778950641325	1
102724473	0.159066524387762	2
102724474	0.479180286589569	10
102724475	0.0210460336221923	1
102724476	0.270048161511207	4
102724477	0	0
102724478	0	0
102724479	0.322751109160974	2
102724480	0.130959219685736	1
102724481	0	0
102724482	0	0
102724483	12.2015663219393	50
102724484	0	0
102724485	0	0
102724486	0.707087235617682	4
102724487	0.0984772085038406	1
102724488	0	0
102724489	0	0
102724490	0.0251641961367963	1
102724491	0	0
102724492	0	0
102724493	0.408564244355317	9
102724494	0	0
102724495	0	0
102724496	0.0664361512881156	1
102724497	0	0
102724498	0	0
102724499	5.10886614147124	101
102724500	0	0
102724501	0.411740098106593	2
102724502	0.173702853888719	2
102724503	0	0
102724504	0	0
102724505	0	0
102724506	0.396405878921957	5
102724507	0	0
102724508	0.0920449345353285	2
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0.206720751735335	1
102724514	0	0
102724515	0	0
102724516	2.09928769735345	53
102724517	4.40845863662404	92
102724518	0.365378614144499	12
102724519	0.943894753206623	6
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	1.46276087485237	5
102724528	2.15533337070084	95
102724529	0	0
102724530	0.122915041572361	1
102724531	0	0
102724532	8.32215243154326	89
102724533	0	0
102724534	0	0
102724535	4.16663556965848	311
102724536	0.0494495109587654	3
102724537	2.83882596014855	45
102724538	0.862524515861225	1
102724539	0	0
102724540	0	0
102724541	2.15013274727583	30
102724542	0	0
102724543	0.0243319172762408	1
102724544	0.312665136999694	1
102724545	3.92494533680467	118
102724548	0	0
102724549	1.28100002220899	19
102724550	0	0
102724551	0	0
102724552	0.147407504736504	8
102724553	0	0
102724554	1.71461526741768	119
102724555	0	0
102724556	0	0
102724557	0.177713754600181	2
102724558	0	0
102724559	0.59733041098449	24
102724560	0.505761628201703	23
102724561	0	0
102724562	0.0433316777132534	2
102724564	0.575016343907483	1
102724565	0	0
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0.754167164622377	3
102724571	0.150681993734792	6
102724572	0	0
102724573	0	0
102724574	1.33760486416981	5
102724575	0	0
102724576	0	0
102724577	0.761823684060168	3
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0.186665753432653	1
102724583	0.351062609964569	4
102724584	0	0
102724585	2.23077972508321	94
102724586	0	0
102724587	0	0
102724588	7.14663170285015	7
102724589	0.139738608714947	1
102724590	0	0
102724591	1.74004945808525	4
102724592	10.2416296843994	26
102724593	0	0
102724594	0.0477351354198006	1
102724595	0	0
102724596	1.49907942397114	35
102724597	0	0
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	1.67627801197742	32
102724606	1.28272876717823	3
102724607	1.17139607992392	75
102724608	0.314631584402208	3
102724609	0	0
102724610	0	0
102724611	0.325971391048347	32
102724612	0	0
102724613	0	0
102724614	3.3350947946634	43
102724615	0.109347370316833	2
102724616	0	0
102724617	0	0
102724618	0	0
102724619	0	0
102724620	0.225344242882662	3
102724621	0	0
102724622	0.0893328962856268	1
102724623	0.0992587736506965	1
102724624	0	0
102724625	0	0
102724626	0.607116770873192	5
102724627	0	0
102724628	0	0
102724629	0.383344229271655	4
102724630	0	0
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.0604914412574982	2
102724636	0	0
102724637	0	0
102724638	0	0
102724640	3.72097353123603	54
102724641	1.53142107918217	24
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0	0
102724646	0	0
102724647	0	0
102724648	0	0
102724649	0.862524515861225	3
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.119680435215194	2
102724659	0	0
102724660	4.18010533562933	62
102724661	0	0
102724662	0.915815504255396	8
102724663	0.133474978441705	5
102724664	0	0
102724665	0	0
102724666	0	0
102724667	0.971156864923292	41
102724668	0	0
102724669	0	0
102724670	0	0
102724671	0.238221056761672	1
102724672	0	0
102724675	0.148740600356643	3
102724676	0	0
102724678	0	0
102724679	0.0816091711581583	1
102724680	0	0
102724681	0	0
102724682	0	0
102724683	0	0
102724684	0	0
102724685	0.250759007117549	4
102724686	0	0
102724687	0.0956528143784914	1
102724688	0	0
102724689	0.125066054799878	1
102724690	0	0
102724691	0.589239363014735	10
102724692	0	0
102724693	0	0
102724694	0.190576845409337	2
102724695	0.33877938094775	3
102724696	0.0472839526653601	1
102724697	0.342646725479117	7
102724698	0	0
102724699	0.436911981833633	16
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	6.21243148025536	76
102724707	0	0
102724708	0.155361558757612	2
102724709	0.225852920631833	6
102724710	0	0
102724711	0.256809147433013	5
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.121129350895765	2
102724716	0	0
102724717	0	0
102724718	0.98091023372453	1
102724719	0.29896268079652	3
102724720	0.473735056060142	5
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.320840397118581	13
102724728	0	0
102724729	0	0
102724730	0.0279165300892584	1
102724731	8.15755013625921	83
102724732	0	0
102724733	0.947869046904335	18
102724734	0	0
102724735	0	0
102724736	1.07008389133585	8
102724738	0	0
102724739	0.189494022424057	1
102724740	0.63621286243579	19
102724741	0	0
102724742	0	0
102724743	0.0491901887118496	1
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.341310870798886	7
102724749	0	0
102724751	0	0
102724752	0.0397350452104456	1
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.293747180025242	23
102724758	0.361201602310116	4
102724759	1.60747022722335	33
102724761	0.0304853271907075	1
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0.0585789483840176	1
102724766	0	0
102724767	0	0
102724768	2.3952459195599	35
102724770	1.94739531695311	45
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0.111666120357034	1
102724776	0.411740098106593	4
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0	0
102724781	0.490455116862265	3
102724782	0.650031469853834	25
102724783	0.0904964217075815	5
102724784	0	0
102724785	0.535041945667926	4
102724786	0	0
102724788	5.52452411425038	253
102724790	0	0
102724791	2.31316098594667	67
102724792	0.373760623539864	13
102724793	0	0
102724794	0	0
102724795	0	0
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.024827008396998	1
102724805	0.368292676711296	6
102724806	0.0262743812604785	1
102724807	0.181914261527095	1
102724808	0	0
102724809	0	0
102724810	0.581702580464547	5
102724811	0.365008348017478	18
102724812	0.122915041572361	1
102724814	14.0292773055655	949
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.207578514190668	9
102724821	0.132345031534262	1
102724824	0	0
102724825	0	0
102724826	1.37868091905377	7
102724827	1.54659568361323	52
102724828	3.46180124547829	51
102724829	0.421097827609015	5
102724830	0.218455990916817	1
102724831	0.109707065613928	1
102724832	1.67873899060238	10
102724833	3.69492761465243	102
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.153927452061388	2
102724842	2.31910565191826	14
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0.0662601614833788	1
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.164021055475249	1
102724860	0.0687176125274053	1
102724861	0	0
102724862	0.0161845428404888	1
102724863	0	0
102724864	0.0829625570811792	1
102724865	0	0
102724867	0.58305853053556	10
102724869	0	0
102724870	0.730312728758409	2
102724871	0	0
102724872	0.0444152902515102	3
102724873	2.1102054337143	58
102724874	0	0
102724875	0	0
102724876	1.08753091130328	1
102724877	0	0
102724878	0.664067547609969	3
102724879	0.488857543191704	3
102724880	0.133760486416981	1
102724881	0.0960200036851267	1
102724882	0.349835118321336	1
102724883	1.41085091196102	24
102724884	2.87036847081686	77
102724885	0	0
102724887	0	0
102724888	0	0
102724889	0.639023637663608	7
102724890	0.0622219178108844	1
102724891	0	0
102724892	0.0658242393683566	1
102724893	0.318133048775523	4
102724894	0	0
102724895	0.0676947522597443	1
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0	0
102724900	1.28272876717823	5
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0.146062545751682	2
102724906	0	0
102724907	0.103574372505075	2
102724908	0	0
102724910	0	0
102724911	0	0
102724912	0	0
102724913	0	0
102724914	0.180600801155058	1
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.395153411689977	5
102724920	0.192040007370253	2
102724921	0.246638070270917	12
102724923	0	0
102724924	0	0
102724925	1.32520322966758	4
102724927	0.0962972510489914	4
102724928	0	0
102724929	0	0
102724930	0.711697762939434	24
102724932	0	0
102724933	0	0
102724934	0.562094628314057	4
102724935	2.7792456622195	13
102724936	0.299559412694318	1
102724938	0	0
102724939	0.166940228876366	3
102724940	0.374729752209371	6
102724942	0	0
102724943	0.134842107600946	2
102724944	0	0
102724945	0.274870450109621	1
102724946	0	0
102724947	0	0
102724948	0.125066054799878	1
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.551762006470048	6
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0.323048850036584	7
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.292694813768607	12
102724966	0	0
102724967	4.22903772931545	82
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	0.932169352545671	9
102724974	0.163307144461211	3
102724975	0.166108761217325	6
102724976	0	0
102724979	0.179735647616591	3
102724980	0	0
102724982	0	0
102724983	0	0
102724984	2.00443276355772	95
102724985	7.43334649627801	800
102724986	0	0
102724987	0	0
102724988	0	0
102724991	0.544611125100556	28
102724992	0	0
102724993	0.142282201137517	5
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.360491740006198	22
102725001	0	0
102725006	1.87264680983774	7
102725007	0	0
102725008	0	0
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	0.638517038933892	23
102725016	0.449243044823165	28
102725017	3.87164463308394	292
102725018	0	0
102725019	0	0
102725020	0.0616088939900875	1
102725021	0	0
102725022	2.31355436493071	138
102725024	0.207005883806694	3
102725026	0	0
102725027	0.638517038933892	23
102725029	0.638517038933892	23
102725030	0	0
102725031	0.638517038933892	23
102725034	0.638517038933892	23
102725035	0.348505789182686	22
102725036	2.92189720948387	33
102725038	0	0
102725040	2.92189720948387	33
102725041	0.0664361512881156	1
102725042	0	0
102725043	0	0
102725044	8.19016642052296	37
102725045	0	0
102725047	0	0
102725048	0.110433602472298	1
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.159319815031691	1
102725053	0.260658711406558	13
102725054	0	0
102725055	0.161375554580487	1
102725056	0	0
102725057	1.74577330498685	61
102725059	0.755523092642195	14
102725060	0	0
102725061	0.0738942716690562	2
102725062	1.0030360284702	16
102725063	0	0
102725064	0	0
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.12620187164468	5
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0	0
102725082	0	0
102725085	0	0
102725086	0	0
102725088	0.112926460315917	1
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	0	0
102725094	0	0
102725095	0.281047314157028	4
102725096	2.97299878838566	104
102725097	1.11758026628932	76
102725099	1.00052843839902	1
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.346603385126681	9
102725107	1.15003268781497	4
102725108	0.943894753206623	8
102725109	0.564632301579583	5
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0	0
102725121	0	0
102725122	0	0
102725124	0.381395846911952	12
102725125	0.0691768913389505	6
102725126	0.66575086205258	63
102725127	0	0
102725128	0	0
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.130959219685736	4
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.2233965297756	72
102725139	0	0
102725140	0	0
102725141	0.490455116862265	3
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0.0103339024829479	1
102725147	5.0026421919951	7
102725148	0	0
102725149	0	0
102725150	0.0544554665311513	3
102725151	0	0
102725152	0.26164446610853	5
102725153	113.570375859843	983
102725156	0.0460224672676642	4
102725158	0	0
102725159	0	0
102725160	0.274117380383293	2
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.0434257134721797	1
102725167	0.470836912187774	12
102725168	0	0
102725169	0	0
102725171	1.39830022613006	94
102725172	1.98217898173391	42
102725174	0.183023494829089	3
102725175	0.143891913480204	3
102725176	0	0
102725177	0	0
102725179	0.0842195655218031	1
102725180	0.234865830610099	2
102725181	0	0
102725182	0.0187575635245411	2
102725183	0	0
102725185	401.031480636984	489
102725186	0.103789257095334	1
102725187	0	0
102725188	0	0
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0.0538497544886448	2
102725198	0.043312919411213	2
102725199	0.446664481428134	1
102725200	25.2737652408086	97
102725201	0.679706819564552	5
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	2.00105687679804	2
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0233877615334039	1
102725212	0	0
102725213	0.574282904693315	18
102725214	0.261462135470127	3
102725216	2.3891760955922	49
102725217	0.363975583896168	9
102725218	3.43931650699663	66
102725220	0	0
102725221	16.8418128658189	135
102725222	0.580016486028418	4
102725223	0	0
102725224	0	0
102725225	0.192515092600141	7
102725226	0	0
102725227	0.513384033386043	9
102725228	0.567944241286105	12
102725229	0	0
102725230	0	0
102725231	0.540826182918389	2
102725232	1.53691004362369	60
102725234	0	0
102725235	0.111915932706826	3
102725236	0	0
102725237	0.161029255107139	3
102725238	0	0
102725239	0.239360870430388	1
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.0715174008862774	2
102725246	0.231603805184958	3
102725247	0	0
102725248	0	0
102725249	0	0
102725251	0	0
102725253	0.246739442268562	4
102725254	0.521108561666157	3
102725255	0	0
102725256	0	0
102725257	0.114739499816401	1
102725258	0.165650403708447	1
102725259	1.15003268781497	4
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	30.5585226962119	2061
102725272	0	0
102725273	0.0513091506871293	1
102725274	0	0
102725275	0	0
102725276	33.7623252781344	1532
102725277	0.937995410999082	15
102725278	8.19016642052296	37
102725280	0	0
102725281	0	0
102725282	0.24643557596035	2
102725283	0	0
102725284	0	0
102725285	0.707830826400837	37
102725286	0	0
102725287	0	0
102725290	0.171912102817701	1
102725291	1.72207992839763	20
102725292	3.33196618791419	71
102725293	20.4143694830293	455
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.138769547628158	2
102725299	0	0
102725300	3.43931650699663	66
102725302	1.53691004362369	60
102725304	0	0
102725305	0.111915932706826	3
102725306	0	0
102725307	0.0343352243788271	1
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0.0557087103785646	1
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0.0847187500761237	2
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.290176461252616	10
102725327	1.34259942142226	23
102725328	1.03056195832742	35
102725329	0	0
102725330	2.79073014842702	27
102725331	88.0272616476062	183
102725332	0	0
102725333	0	0
102725334	4.18281119732032	50
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.0428308406848896	1
102725341	0	0
102725342	0.315624113059628	2
102725343	0.436530732285786	5
102725344	0	0
102725345	0.0864014195508653	1
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	22.8879054535724	70
102725351	0.126409152040306	4
102725352	0.0177398659290606	1
102725353	0	0
102725354	0.73930672788105	3
102725355	1.2090978107541	16
102725356	0	0
102725357	1.08584481686715	14
102725359	0.668504524542776	6
102725360	0.0664361512881156	1
102725361	16.8418128658189	135
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.155845551152495	2
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	1.22871913487599	21
102725377	0.674730160770052	14
102725378	0	0
102725379	0	0
102725380	0	0
102725381	2.04621471886965	29
102725382	0	0
102725383	4.06641992922097	86
102725384	0	0
102725385	0	0
102725386	0.456167981032988	3
102725388	0.806877772902436	1
102725390	0	0
102725391	0	0
102725392	0	0
102725393	0.0868514269443594	1
102725394	0.26164446610853	5
102725395	2.32380798595902	72
102725396	0	0
102725398	0.735682675293397	1
102725399	0	0
102725400	0	0
102725401	0	0
102725402	1.11758026628932	76
