#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927727	0	0
101927728	1.41488603471694	35
101927729	0	0
101927730	0.638719981386504	23
101927731	0	0
101927732	0.0437479439305825	1
101927733	0	0
101927734	0.128505510413082	9
101927735	0.238297952239225	13
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0401570369017013	4
101927741	1.44368214970922	33
101927744	0	0
101927745	0.0506028154267477	2
101927746	0.776821598983586	20
101927748	0	0
101927749	0	0
101927750	0.182684740438937	6
101927751	0.738336859217427	28
101927752	18.4805732901976	398
101927754	0.0252865681780581	3
101927755	0.170217253922799	14
101927756	0.122048404086593	2
101927757	0.0349664223386772	1
101927759	6.03107896093372	350
101927760	2.36562956069076	40
101927761	2.85638749439927	64
101927762	0.0749801717279809	3
101927763	0.0182086785951173	2
101927764	1.2748644789771	33
101927765	4.11273353868383	88
101927766	0.0102523271490611	2
101927767	0.130154260358005	6
101927768	0.820467216688147	63
101927769	0	0
101927770	0.0738120163389643	5
101927772	0	0
101927773	0.6055934993697	13
101927774	0	0
101927775	0.0820820537717069	6
101927777	0.833113019199788	34
101927779	0	0
101927780	0.0162294743999959	3
101927783	0.178894600595805	3
101927786	0.194205399745897	2
101927787	0	0
101927788	0	0
101927789	0.58261619923769	27
101927790	0	0
101927792	0.119057228149366	12
101927793	0.409213818583218	42
101927794	1.24425970399968	30
101927795	0.721017994951698	22
101927796	0	0
101927797	0.0434175213933424	1
101927798	0	0
101927799	0.0253908119809123	1
101927800	0.0677088319490994	2
101927801	0	0
101927802	0.074871662072803	9
101927803	0.361618037184116	29
101927804	0	0
101927805	0.616308753969434	11
101927806	0.109369859826456	5
101927807	0.155364319796717	1
101927808	0	0
101927809	2.03571798452022	42
101927810	0	0
101927811	1.23317224129078	39
101927813	0.0679489341900536	3
101927814	0	0
101927815	0.045841146989462	4
101927816	0	0
101927817	0.014604877623167	1
101927818	0	0
101927820	1.72552996686749	70
101927821	0	0
101927822	0.197542262284486	4
101927823	0	0
101927824	2.1790916658205	121
101927825	0.0342579251041629	1
101927826	0.898199973824772	17
101927827	0	0
101927828	0.211341170311711	4
101927829	0.0140825081638377	1
101927830	0	0
101927831	0	0
101927832	1.21446757024194	45
101927834	0.821211404639791	6
101927835	0	0
101927836	0.0454784796873302	1
101927837	1.20691256202893	54
101927838	0.577960075964586	78
101927839	0	0
101927840	0	0
101927841	0.0577027866298314	9
101927842	0	0
101927843	0	0
101927844	0.0249499992729103	1
101927845	0	0
101927846	0	0
101927847	0.108257623963814	2
101927848	6.52155125822565	329
101927849	0.0570285697666522	5
101927850	0.737885553068761	105
101927851	0.0323311576629839	1
101927852	0	0
101927853	0.127838691604415	12
101927854	0.0627563300488923	3
101927855	0.0620786159014961	1
101927856	0.856819487225798	11
101927857	0.0462096449556153	1
101927858	0.186260990926806	16
101927861	0	0
101927862	0.499385313632305	9
101927863	0.653236344599834	5
101927864	0.0642288249438943	2
101927865	0.239121457257843	5
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0632860165043509	6
101927871	0.422682340623422	9
101927872	0.0421442802967635	1
101927873	0.0846194283485555	3
101927874	0.116365988511711	1
101927875	0	0
101927876	0.0348956687523991	3
101927877	0.0158885567509081	1
101927878	0	0
101927879	0.706780307271951	6
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.111404647916251	3
101927886	1.8213005409833	32
101927888	0.0506920620148019	1
101927889	0.0100357538974835	1
101927890	0	0
101927891	0.0526004690553592	7
101927892	0	0
101927894	0.549536021065445	33
101927895	4.16425310699233	92
101927896	0.0756378925326123	1
101927897	0.234495098061479	7
101927898	0.23034870210288	9
101927899	0	0
101927900	0	0
101927901	0.0366729175915696	4
101927902	0.0251905338846562	1
101927903	0.0708190053279651	7
101927904	0.20500997976029	5
101927905	1.01443761749621	42
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.415552758974352	6
101927910	0.441059833694006	36
101927911	0.945744178447828	92
101927913	0	0
101927914	0.00709864143304339	1
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.0174513656116531	1
101927921	0	0
101927922	0.0608949134796455	1
101927924	0.10787389176878	9
101927926	0.0452636207281775	1
101927929	1.22126794859969	43
101927930	6.64152043308552	354
101927931	2.14536567910682	78
101927932	0.178081779196981	5
101927933	0.121005642833253	17
101927934	0.0259407934678634	1
101927935	0	0
101927936	0.0918287513175485	1
101927940	0	0
101927941	0.134101395780992	3
101927942	0	0
101927943	0.607020045668272	60
101927944	0.394980115339435	26
101927946	0	0
101927947	0.322495362270886	8
101927948	0	0
101927949	0.0756378925326123	1
101927950	0	0
101927952	0.185434833305759	8
101927953	0	0
101927954	0.0788543186896919	10
101927955	0.0395084524568972	2
101927956	0	0
101927957	0.0605103140260899	1
101927958	0	0
101927959	0.203126495847298	2
101927960	0.0340549753108918	1
101927961	0	0
101927962	0	0
101927963	0.772308474225512	37
101927964	0	0
101927967	0.680293471299235	16
101927969	0.196620889792487	11
101927971	0	0
101927972	0.0403402093507266	2
101927973	0.0119040791726621	2
101927974	2.92615557975098	124
101927975	0.0892621091999773	2
101927978	0.534466100127137	9
101927979	1.61474152597712	45
101927980	0	0
101927981	0	0
101927982	0	0
101927983	1.19367340783707	38
101927986	0.79839997673313	19
101927987	0.343705819580182	8
101927988	0	0
101927989	0.322043688094036	16
101927990	0	0
101927991	0.188474748605854	4
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.0681099506217836	1
101927999	0.578490329768619	54
101928000	9.32661523840906	159
101928001	0	0
101928002	0.0339744670950268	3
101928004	0.00978964549127816	1
101928005	0.95935911756985	25
101928006	0	0
101928007	0	0
101928008	0.0440159252104023	1
101928009	0	0
101928011	0.386669047027704	6
101928012	0	0
101928014	0.223966746719943	3
101928015	0	0
101928017	1.52165642624432	27
101928019	0.120766383035263	3
101928020	0.745587526910316	40
101928021	0.153585339035686	7
101928022	0.0351374072889886	1
101928025	0.0385286852042797	1
101928026	0	0
101928027	0.166622603839958	2
101928028	1.62692825447506	3
101928030	0	0
101928031	0	0
101928032	0.583179113439852	7
101928033	0.0709688868207227	3
101928034	0.0827119400356624	4
101928035	0	0
101928036	0	0
101928037	0	0
101928038	0.0401710680117298	4
101928039	0	0
101928040	0	0
101928042	0.0168725560096229	4
101928043	0.288247556069841	7
101928044	0.0722170833225947	2
101928045	1.43086859049127	103
101928046	0	0
101928047	0.0193551509511062	1
101928048	0.0754393678802958	1
101928049	0.0825931010413583	2
101928051	0.115084681330902	4
101928052	0	0
101928053	5.19642144801973	529
101928054	0.252529066123258	22
101928055	0.691992413196041	28
101928056	0.102651425579974	2
101928057	1.06679106117046	70
101928058	3.28813046417772	143
101928059	2.81460838270733	118
101928061	1.89070810429402	104
101928062	1.22227650975541	97
101928063	1.55434335263052	120
101928066	0	0
101928067	0.0329993101749629	1
101928068	0.547113138975059	101
101928069	2.02018005541389	123
101928070	0	0
101928072	0	0
101928075	0.0781840167627139	8
101928076	0.0529813809445027	2
101928077	0.267786327599932	9
101928079	0.194351309137141	9
101928080	0.269459992147431	3
101928081	0.0919021555951805	8
101928082	0.489927258449875	3
101928083	0.35099266277006	45
101928084	0	0
101928085	1.17124690963295	50
101928087	0.399993626514411	7
101928089	0	0
101928090	0.727655674997283	6
101928092	0	0
101928093	0.0374737929105511	1
101928096	0.129179322078169	4
101928098	0.0755054268714344	3
101928099	0.0445158479541446	3
101928100	0.243751795016758	24
101928101	0.156363200191058	11
101928102	0.11926306706387	7
101928103	0.0898199973824771	7
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0.0849738334438808	4
101928108	0	0
101928109	0.0989411330891315	2
101928110	0	0
101928111	2.20374022941673	47
101928113	1.28233326592018	99
101928114	0	0
101928115	0.028457820952864	1
101928117	0.0173355845370282	1
101928118	0.354594279409145	35
101928119	0.542821513926208	20
101928120	5.98204161671689	251
101928121	0	0
101928122	0	0
101928123	0.421442802967635	25
101928124	0	0
101928125	0	0
101928126	0.0989654668651003	7
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.475383192253314	13
101928131	0	0
101928132	0.0840421028140137	2
101928134	0.579304169164504	13
101928135	0.110547689086126	4
101928136	0.100850523376816	2
101928137	0	0
101928138	0	0
101928139	0.0147019944564668	1
101928140	1.75297049836571	111
101928141	0	0
101928142	0	0
101928143	0.14066426996277	6
101928144	0	0
101928146	0	0
101928147	0	0
101928149	1.39719995928298	7
101928150	0.223644028064727	27
101928151	0	0
101928152	0	0
101928153	1.94809594322884	61
101928154	0.543041279721319	14
101928156	0.122830765651251	4
101928157	0	0
101928158	0.381843467133236	11
101928160	0.0446310545999886	2
101928161	0.811932179728607	15
101928162	0	0
101928163	0.0156463795113733	1
101928165	0.0139390878576104	1
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	3.00086163905806	410
101928171	0.163494875781528	10
101928172	0.101116619744565	4
101928173	0	0
101928174	0.179178872666181	17
101928175	0	0
101928176	2.34414376857327	88
101928177	2.96604610521006	42
101928178	0.211860436086433	3
101928180	0.284015801999928	5
101928182	0	0
101928185	0.0167985968219712	1
101928186	0	0
101928188	0.138669469643123	11
101928189	0.969263784983411	26
101928190	0	0
101928191	0.0555945825191348	2
101928192	5.66463158526125	581
101928193	0.0958079972079756	6
101928195	0	0
101928196	0	0
101928197	0.204329851865351	3
101928199	0	0
101928200	0	0
101928201	0	0
101928202	0	0
101928203	0.0784596883413813	6
101928205	0.780210544398444	56
101928206	0.151475094399961	4
101928207	0	0
101928208	0.0659229338586988	2
101928211	0.0509617006425402	1
101928212	0.391385860934709	16
101928214	0	0
101928215	0.025058761257535	1
101928216	1.67757193554821	30
101928217	0.151275785065225	1
101928219	0	0
101928220	0.0997999970916413	3
101928221	0.726506139965692	16
101928222	0.624834764399841	25
101928223	0	0
101928225	0	0
101928226	0.086443305751557	2
101928227	0.11451155044778	3
101928228	1.00523934894379	27
101928230	0.763768324752912	68
101928231	0.0241939386888827	1
101928232	0	0
101928233	0	0
101928234	0	0
101928235	0.219288059004631	14
101928236	0.899371029853226	48
101928237	0.0781043455499801	1
101928238	3.30217481584347	98
101928239	0	0
101928240	0.117256090412617	8
101928241	0	0
101928243	1.4294621253055	56
101928244	0	0
101928245	0	0
101928246	0.0756378925326123	1
101928247	0.157600543727993	8
101928248	0.0709688868207227	3
101928249	0.870981792799779	22
101928250	0.221949028281025	2
101928251	0.214684000773583	17
101928253	0	0
101928254	0	0
101928255	0.152291058790495	15
101928257	0	0
101928258	0.511951130118954	7
101928259	0	0
101928261	0.0913617265174593	5
101928262	0	0
101928263	0.215030417673761	9
101928264	0	0
101928266	0.0253370937609244	5
101928268	0.0153292795532761	1
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.1288555562269	13
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.19597090337995	18
101928280	0.03847710731244	1
101928281	2.21095378172251	100
101928282	0.0347130424666578	1
101928283	0.0400311966050037	2
101928284	0.163867726125386	10
101928285	0.212906660462168	1
101928286	1.26186142664163	54
101928287	0.625576554781004	55
101928288	0	0
101928289	0	0
101928290	0.379710040628967	23
101928291	2.0282303286876	111
101928292	0	0
101928295	0.176171616073507	20
101928298	0	0
101928300	2.34500112926707	109
101928303	0.378854119012206	15
101928304	1.82672646116498	64
101928306	0	0
101928307	10.9027180213747	877
101928309	0	0
101928310	0.136868567439965	2
101928311	0.295703695086345	5
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.443042761655379	8
101928318	0	0
101928319	6.45237532216979	143
101928322	2.20268853394037	41
101928323	4.89357770354583	498
101928324	0.36978525238166	22
101928325	0.0992828986611146	2
101928326	0	0
101928327	0	0
101928329	0.414553834072971	3
101928330	2.99399991274924	15
101928331	0.0342988056830462	1
101928333	0	0
101928334	0.0313211759851718	3
101928335	0.618855484357737	45
101928336	0	0
101928337	0	0
101928338	0.169571676474293	2
101928339	0	0
101928340	0.0403119202838607	1
101928342	0.190032391156315	4
101928343	0	0
101928344	0.023852613412774	3
101928345	0.0202553905302274	1
101928346	1.30014083448626	28
101928347	0.179266522842366	3
101928349	1.5157124558293	54
101928350	1.47106767366577	13
101928351	0.441511507870856	10
101928352	0	0
101928353	0	0
101928354	0	0
101928355	2.18147439796621	74
101928356	0.790557147885064	56
101928357	0.19822344249926	4
101928358	1.16326741972584	48
101928359	0	0
101928360	0.399477403229919	20
101928361	0	0
101928362	0.0870981792799778	1
101928363	0.0236174191967072	1
101928364	0	0
101928367	0.283176346427514	2
101928368	0	0
101928369	0	0
101928370	0.876726108003734	37
101928371	2.15526862637289	131
101928372	0	0
101928373	0.0847233578847242	4
101928374	0.645091253021282	9
101928375	0.682537183275816	18
101928376	0.189640571793106	16
101928377	1.62729817904406	83
101928378	26.1579327526953	1002
101928380	0.0241939386888827	1
101928381	0	0
101928382	0	0
101928383	11.8006008565886	342
101928384	0	0
101928385	0	0
101928386	0.901615182850721	33
101928387	0.332923542421537	3
101928388	0	0
101928389	0	0
101928391	0.655364150282569	7
101928392	0	0
101928393	0	0
101928394	2.04991314208264	47
101928395	0.0518815869357269	1
101928397	3.10728639593434	64
101928398	0	0
101928399	0.167335885534478	17
101928401	0.0419443986317296	4
101928402	1.85150424052223	21
101928403	0.533501608582695	24
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0	0
101928409	0.0731358757312791	5
101928412	0.384740776189508	17
101928413	0	0
101928414	1.2091153493795	35
101928415	0.678954310922662	24
101928416	5.48037514893359	139
101928417	0	0
101928418	0	0
101928419	0.149856095737188	5
101928420	0	0
101928421	0	0
101928422	0	0
101928423	0.0432216528757785	1
101928424	1.96529225042001	64
101928426	0.0365214728874113	3
101928427	0	0
101928428	0	0
101928429	0.970522569119753	26
101928430	4.97773393315181	31
101928431	0.150134412339834	18
101928432	2.60417710531746	54
101928433	1.5350626027097	163
101928434	0.389847584200147	11
101928435	0.287783721275521	16
101928436	0.163309086149958	3
101928437	0.0313012786957721	4
101928438	0.130308804492713	7
101928439	0	0
101928440	0	0
101928441	0.157636558477474	9
101928442	0	0
101928443	0	0
101928445	0.552738445430629	54
101928446	0	0
101928447	0.51944094871794	6
101928448	0	0
101928449	0	0
101928450	0.188268990146677	3
101928451	0.63427906253164	73
101928453	0.0808885529898481	3
101928455	0.0679489341900536	1
101928457	0	0
101928458	0.171425839934748	3
101928459	0.025346031007401	1
101928460	0	0
101928461	0.302233429678157	10
101928462	0.20784792782722	7
101928463	0.141821048498648	3
101928464	0.343962891995724	32
101928465	0.166028129718204	17
101928466	0	0
101928469	0.35566773905513	16
101928470	2.74608909194835	90
101928471	0	0
101928472	0.26613332557771	4
101928473	0	0
101928474	0.030504005478793	4
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.18619425114637	39
101928483	0.354973327831948	34
101928484	0.0930174730174521	6
101928485	0.374528656248602	35
101928486	0.0979854516899751	3
101928487	1.64878878916051	37
101928489	0.393332375765131	27
101928491	0.0240925391134893	1
101928492	0.0104139127399974	1
101928495	0	0
101928496	0	0
101928498	2.88075746706974	221
101928499	0.222809295832501	10
101928502	0	0
101928504	0.6055934993697	26
101928505	0.0691754492476358	4
101928506	6.33690690194484	56
101928509	0.299053864117381	18
101928510	0	0
101928512	0.166045055819715	10
101928513	0.996023733350242	21
101928514	0.0444378465714173	5
101928516	0	0
101928517	0.195637430487074	12
101928519	0.013481425498308	1
101928521	4.0721693448782	206
101928522	0.100147732273145	1
101928523	0	0
101928524	1.22474958647475	203
101928525	6.33001807873644	246
101928526	0	0
101928527	3.87951594605694	137
101928529	0.293789429257847	6
101928530	0.486335011207998	10
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0854580748138534	3
101928538	0.0530302567571821	1
101928539	0	0
101928540	0	0
101928542	0.599580686568817	16
101928543	0	0
101928545	1.52744482007606	208
101928548	0.204390394043681	8
101928549	0.508715029422879	4
101928550	0.0790143189436113	21
101928551	0.0319715229837516	3
101928552	0	0
101928553	0.0463836457704024	3
101928554	0.0322585849185103	1
101928555	0.171698919727555	15
101928556	0.0448399362907842	1
101928557	0.0654724354496417	1
101928558	0.0927174166528797	15
101928559	0	0
101928560	2.89773506541834	111
101928561	0.467356083941345	12
101928562	0.0804085429263275	11
101928563	0	0
101928564	0.285520521480722	3
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	1.59426936716917	35
101928572	0.116839020985336	3
101928573	0.333438505364184	5
101928574	1.3272763944417	87
101928576	0.229605222067044	11
101928578	0.654090695037448	87
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0928072301013648	10
101928584	0.0124318335477477	1
101928586	0	0
101928587	0	0
101928588	0.218739719652912	25
101928589	5.31989139867018	355
101928590	0.5246628418532	23
101928591	0	0
101928592	0.403402093507266	24
101928593	0.0984328738438106	1
101928595	2.07246723749226	198
101928596	0	0
101928597	0.0749150282251764	3
101928598	0	0
101928599	0.112862823936097	3
101928600	0	0
101928601	0.0508535017027472	5
101928602	0	0
101928603	0.0700180247561332	2
101928604	0.0262248167540079	1
101928605	0	0
101928607	0.459878386598283	14
101928608	0	0
101928609	0.19822344249926	10
101928611	0	0
101928612	0.0506028154267477	1
101928614	0	0
101928615	0.0736748456581677	8
101928616	0.0781043455499801	2
101928617	0.399199988366565	5
101928618	0	0
101928620	0.488341733341623	14
101928621	0.64760872864238	34
101928622	0.0836925100402449	7
101928623	0.605103140260899	2
101928624	0.10671682857324	3
101928625	0.153702669317608	2
101928626	0	0
101928627	0.108112194592557	7
101928628	0	0
101928629	0	0
101928630	1.31533013116034	27
101928631	0.906859219847622	36
101928632	0.0122673491943631	1
101928633	0	0
101928634	0	0
101928635	0.0230677360853874	1
101928636	0	0
101928638	0.0414753234666561	1
101928639	0	0
101928640	0.241532766070527	1
101928641	0.466641304048258	69
101928643	0	0
101928645	1.84629994619536	37
101928646	0.141414018019152	4
101928647	0.678954310922662	18
101928649	4.53976689633053	160
101928650	0.161292924592552	5
101928651	0.137770637087562	8
101928652	0	0
101928654	0.14228910476432	1
101928655	0.489232326168386	4
101928656	0.0811473719999794	5
101928657	0.843150525455207	56
101928658	0.172353010850327	17
101928659	0.727655674997283	10
101928660	3.33743551146713	165
101928661	0	0
101928662	0	0
101928663	0.0436151732358007	2
101928665	0.129762524435181	2
101928666	0.796326210559797	32
101928667	2.94241789178053	164
101928668	0.0163587929211114	1
101928669	0.0341358659885899	2
101928670	0	0
101928671	0	0
101928673	0.240874914413515	40
101928674	0	0
101928676	0.113741191778364	10
101928677	0	0
101928678	0.116130905706637	2
101928679	0	0
101928682	0.0816545430749792	2
101928683	0.0649729283128402	8
101928684	0	0
101928687	0.0244824524381539	1
101928688	0	0
101928689	0.315388432652444	15
101928690	0.312205286217436	16
101928692	0.440934532604888	27
101928694	0.0129470266497264	1
101928695	0.061678968159641	1
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0.0575999983214282	2
101928700	0	0
101928701	0.9911172124963	23
101928702	0	0
101928703	0.0783883613519801	6
101928704	0.341662991529185	8
101928705	0.301644369020613	7
101928706	0.492726842783875	6
101928707	1.03864124839779	52
101928708	0	0
101928709	13.1086135714788	353
101928710	0	0
101928711	0.0823564445913831	1
101928713	0.592626786853457	2
101928714	0.862424616396807	113
101928716	0	0
101928717	1.80243488588353	56
101928718	0.741739333223037	80
101928719	8.867335911802	377
101928720	0	0
101928721	0	0
101928722	0.0753075960586708	9
101928725	0.974630297893034	53
101928727	0	0
101928728	0.0964972633749395	14
101928729	0	0
101928730	0	0
101928731	0.0589890182912113	4
101928733	0	0
101928734	0	0
101928735	0	0
101928736	4.35601356995045	239
101928737	0.158215041260877	3
101928738	1.67975060039957	90
101928739	0	0
101928740	0.203126495847298	2
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.1329640670581	6
101928747	1.72886611503114	8
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.347690312448299	3
101928756	0.0979631873292184	5
101928758	0.0642049124997603	3
101928760	0	0
101928761	0	0
101928762	4.98011866675121	210
101928764	1.29502674573985	72
101928765	0.146644893685677	2
101928766	0.51802844250186	95
101928767	1.98357558495538	51
101928768	1.23396687503466	41
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.223502326301654	10
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.93783541222147	425
101928781	0.205827922390536	14
101928782	0	0
101928783	0	0
101928784	0.164664080543143	29
101928785	0	0
101928786	0.151724970834142	16
101928787	0	0
101928789	0.537040343094034	25
101928790	1.01576541542487	27
101928791	0	0
101928792	0	0
101928793	0.566042871907077	36
101928794	0.145900503362399	4
101928795	0	0
101928796	0.107750324882447	4
101928797	0.0663796747399369	3
101928798	0	0
101928800	0	0
101928801	0.201701046753633	12
101928803	0.125434410309694	7
101928804	0	0
101928806	1.57036286814397	33
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0.0723989903334828	1
101928812	1.00361432574795	36
101928813	0	0
101928814	0.931466639521985	91
101928815	0.135705378481552	5
101928816	0.0678687111272555	2
101928817	3.52449571478009	129
101928818	0	0
101928819	0	0
101928820	0.0114602867473655	1
101928822	0	0
101928823	0.074655582239981	4
101928824	2.18573377660781	20
101928825	0.850173354063948	26
101928826	0.312417382199921	1
101928828	0	0
101928829	1.55364319796717	54
101928830	0.736040951661785	20
101928832	3.34646303313757	90
101928833	0	0
101928834	0.0617231191747874	3
101928836	0	0
101928837	0.0483878773777655	1
101928838	3.42491204972436	51
101928839	0	0
101928840	0	0
101928841	0.162886931025689	57
101928842	0	0
101928844	0.0725818160666482	3
101928845	0.0751435272219417	2
101928846	0.498423106862301	45
101928847	1.27810047981684	86
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.0611540407710483	3
101928853	0.141047760338895	9
101928854	0.120477122237574	7
101928855	0.00897078625542843	1
101928856	0	0
101928857	0.0159502770046574	1
101928858	0.0469647045137135	4
101928859	0	0
101928860	0	0
101928861	0	0
101928862	5.1668411437275	350
101928863	0	0
101928864	0.895255055877805	19
101928865	0.0329425778365532	2
101928866	0	0
101928867	0.0316198010587378	1
101928868	0.0241532766070527	1
101928869	0	0
101928870	1.1758254202797	36
101928872	0	0
101928874	0	0
101928875	0.0395356247075553	7
101928876	0.142524293367236	3
101928877	0	0
101928879	0	0
101928880	0.11543132193732	2
101928881	0	0
101928882	0.0100008347816258	1
101928884	0.263208783538395	40
101928885	0.0743658451808349	8
101928886	0	0
101928887	0.0111751163150827	1
101928890	1.90032391156315	8
101928891	8.4220246922223	235
101928892	0	0
101928893	0	0
101928894	0	0
101928895	3.25683950905	103
101928896	0	0
101928897	0.0165566815451571	1
101928898	2.29939193299142	20
101928899	0.282712122908781	3
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.653236344599834	25
101928909	1.26974454131052	55
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.36824381934286	19
101928915	0	0
101928916	0.125512660097785	3
101928917	0.0141727806520674	1
101928918	0	0
101928919	0.225430581665825	2
101928921	0	0
101928922	1.40011686942762	140
101928923	0.267371154999002	4
101928924	0	0
101928926	2.11206128030362	46
101928927	0.833918737787022	15
101928928	0	0
101928929	0	0
101928931	3.45773223006228	64
101928932	0.0431567554990881	1
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.386545233692121	14
101928940	0.00716946848650354	1
101928941	0	0
101928942	0	0
101928943	0.160871637102944	3
101928944	0	0
101928946	0.0100992266909321	2
101928947	1.20553109069638	38
101928948	0.379855495538229	6
101928950	0.187246900080734	6
101928951	0.355392879905937	16
101928954	0.719279258318135	50
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0.0760380930222029	10
101928962	0	0
101928963	2.135945656656	46
101928964	0.184246148476876	1
101928965	1.97466864474454	81
101928967	0.0092687517453701	1
101928968	0.248851940799937	4
101928969	0.128889682342568	4
101928970	0.659407268233031	17
101928971	0	0
101928972	0	0
101928973	0.318181540543093	6
101928974	0.0881668685962966	1
101928976	0.0454784796873302	1
101928977	0.967636879531923	27
101928978	0	0
101928979	0.0347760425437298	2
101928981	0.404822523413982	4
101928982	0.547474269759861	20
101928983	0.434832059945426	70
101928984	0.107649435065141	1
101928985	0	0
101928987	0.205596560532137	5
101928988	0.314697801048095	12
101928989	0.184772566043953	9
101928991	2.2503597052669	123
101928992	0.0110931683374731	1
101928993	0	0
101928994	0.0148693218636279	1
101928995	0.67944066787891	33
101928997	0.202411261706991	2
101928998	0.0610890524174127	2
101928999	0	0
101929002	0.0623028883577876	3
101929003	0.320547202554565	3
101929004	0.381683129754637	23
101929005	2.45361944069206	133
101929006	0.47705226825548	8
101929007	0.0119312574356134	1
101929008	0.291308099618845	3
101929010	0	0
101929011	0	0
101929012	8.25248825508227	292
101929014	0	0
101929015	0	0
101929016	0	0
101929017	1.45424933733342	208
101929018	0.132088231444819	5
101929019	0.0448399362907842	1
101929021	2.42248011163674	37
101929022	0	0
101929023	0.0142218699467554	1
101929025	0.279989780218135	29
101929027	0	0
101929028	0.0693423381481126	2
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.0654426210436992	10
101929040	0	0
101929042	0.0194336708332608	1
101929043	0.154529027754799	1
101929044	0.511430590078162	5
101929045	0.159778624126951	9
101929046	1.32402606506224	72
101929047	0.0883023015741711	2
101929048	0	0
101929050	0	0
101929051	0.930509325401202	27
101929052	0.598592138057467	60
101929054	0.539912470453785	17
101929055	0	0
101929056	0	0
101929057	1.05980661004189	191
101929058	0	0
101929059	1.08234975925328	81
101929060	0.0193421259504661	2
101929064	0	0
101929065	0.0732757148818169	4
101929066	0.729676138989739	64
101929069	0	0
101929070	0	0
101929071	0	0
101929072	0.897547686262081	43
101929073	0	0
101929074	0.273216722075976	5
101929076	0.173495367177421	12
101929077	0	0
101929078	2.57099442048925	117
101929079	0.092538310245952	5
101929080	0	0
101929081	0	0
101929082	0.256628563949935	7
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0	0
101929087	0	0
101929088	0	0
101929089	2.80011911610702	102
101929090	0.116365988511711	2
101929092	0	0
101929093	0	0
101929094	0.126340216098429	2
101929095	0.120261084361476	5
101929097	44.3703956651385	2030
101929098	0.0760380930222029	2
101929099	0.30105048736795	19
101929106	0.300967530496259	28
101929107	0.10023504503014	4
101929108	0.719139930616766	31
101929109	0	0
101929110	0.0637775129343033	6
101929111	0	0
101929112	5.88151407951519	168
101929113	0.0295096500640582	1
101929114	0	0
101929115	0.205915695491768	12
101929116	0.287972510691911	21
101929117	0	0
101929118	0.951285078660751	56
101929119	0.257394619364711	3
101929120	2.16080252938273	116
101929121	0.0269502101850846	2
101929122	0.384810699393517	13
101929123	0	0
101929124	0	0
101929125	0.692097430255915	17
101929127	0	0
101929128	0.0323675666243161	1
101929129	0	0
101929130	0.422468107303288	29
101929131	0	0
101929132	1.77362226445872	73
101929133	0	0
101929134	0.67233682251211	8
101929137	0.231793541632199	4
101929138	0.241939386888827	10
101929140	0.145363857832791	11
101929141	0.0542650707911756	3
101929142	0	0
101929143	0.647675494395429	45
101929144	0.0156378667912909	1
101929145	4.81268078998203	180
101929147	0.606076322580832	118
101929148	0	0
101929149	0.35099266277006	9
101929151	0.0358607600279385	4
101929152	0.655364150282569	7
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0.00966455923416029	1
101929160	0	0
101929161	0	0
101929162	1.00615166262752	60
101929163	0.294147359849048	7
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
