#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100101629	0	0
100101938	0	0
10011	22.2887749139903	601
100113378	0	0
100113379	0	0
100113380	0	0
100113381	0	0
100113382	0	0
100113384	0	0
100113386	1.98842403523868	91
100113389	0	0
100113391	0	0
100113392	0	0
100113393	0.757565585174152	1
100113402	0	0
100113403	0.135703052648587	1
100113404	0	0
100113407	4.74871968379224	512
100124412	0	0
100124516	14.7388593293327	17
100124533	0	0
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	7.13297737596046	181
100125556	0.688156097458539	18
100125918	0.259233406222384	1
100126270	0.0257862707445266	1
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0.907316921778345	1
100126315	0	0
100126316	0	0
100126317	0	0
100126318	0	0
100126319	0	0
100126320	0	0
100126321	9.6332413917207	10
100126323	0	0
100126324	0	0
100126325	0	0
100126326	0	0
100126327	0	0
100126328	0.8300984603504	1
100126329	0	0
100126330	0	0
100126331	0	0
100126332	2.4902953810512	3
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	14.5170707484535	16
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	25.6925596630404	27
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.31817373318991	159
100126791	0	0
100126793	4.02024266043238	110
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0	0
100127888	4.49641527222831	82
100127889	0	0
100127967	0	0
100127974	3.59709332818507	13
100127983	6.00225040561059	81
100128002	0	0
100128006	0	0
100128023	0	0
100128025	0.0458995619252574	1
100128054	0.110837010330877	2
100128055	0.340144966316206	5
100128071	5.02334261413762	45
100128076	0.23269161612208	6
100128079	5.82140785393509	104
100128081	0.784213620833544	12
100128098	0.560353718297577	4
100128108	0.82049690087211	10
100128124	0.30720179241314	4
100128126	0.075463496395491	2
100128127	0	0
100128139	0.543284632013491	8
100128164	0.0556397998238289	5
100128176	0.037460036136792	1
100128191	0.34558986833949	14
100128233	0	0
100128239	1.22185871675761	36
100128252	16.2360368515198	371
100128264	0.663955927220705	23
100128276	0.849298016576192	8
100128285	0.0656259506080216	3
100128288	3.84831930655634	105
100128292	1.4756693930184	57
100128317	0	0
100128325	1.39893087142717	9
100128327	0	0
100128338	0.370617580762948	13
100128340	2.08920172897654	43
100128361	0.691080360710398	22
100128364	5.5202988756462	163
100128374	0.131495206054833	5
100128378	0	0
100128385	0.228470089500506	17
100128398	2.92044128854959	71
100128420	0	0
100128482	0	0
100128494	3.72357891923775	202
100128496	0	0
100128505	0	0
100128511	4.69163243729688	38
100128531	0.400972534804407	5
100128553	0	0
100128554	0.11872081441299	4
100128560	0	0
100128568	1.83167265898915	15
100128569	7.23982780882927	162
100128573	0.297254305801667	2
100128575	0	0
100128590	0	0
100128593	0	0
100128594	0.131362382614373	1
100128627	0	0
100128640	0.403011648211438	13
100128653	0.514407945763083	16
100128675	0.540813551815899	32
100128682	0	0
100128714	0.833052547397911	21
100128731	181.854629845553	1135
100128750	0.171681529753438	2
100128770	0.101965704374959	4
100128782	1.27623904600814	150
100128787	0	0
100128788	0.379473581874469	8
100128811	0.224498473863775	7
100128818	0	0
100128822	1.75593260811111	32
100128830	0.0895344294583335	2
100128881	3.16034062999348	71
100128882	1.41524983404003	52
100128885	0.12501826205323	7
100128890	0.0544897034028894	1
100128893	0	0
100128905	0.0416600401884344	1
100128908	0	0
100128927	0.407631523284524	19
100128946	0.136041042817077	7
100128966	0	0
100128977	1.57916349957136	17
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0217594130710925	1
100129034	35.3275609714893	2587
100129046	0.4495923799337	9
100129055	0.0843559516464191	3
100129066	0.142259353277917	4
100129075	0.412853202502316	8
100129083	0.428144061854253	4
100129094	0	0
100129098	0.0592252411938806	2
100129128	1.47456860358307	12
100129129	6.81602229863696	96
100129138	0.191248174688573	3
100129148	34.1906931998555	202
100129175	0.0391516584410124	1
100129195	8.81666333596322	247
100129196	1.06576543787427	28
100129203	0.875838579594198	22
100129213	5.00085766245684	126
100129215	0.448272244003855	15
100129216	0	0
100129223	0.522022112546832	40
100129239	0	0
100129250	5.35749039526261	124
100129269	0.455423668908196	9
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0594621872912461	4
100129345	0	0
100129354	0.385520035933486	5
100129361	7.91577775599429	491
100129385	0.300690771764692	2
100129387	2.14915078548318	114
100129396	0	0
100129405	0.629550244246023	18
100129407	0	0
100129424	17.6838788405158	257
100129427	0	0
100129434	0.315227263424203	15
100129455	0	0
100129460	2.25518078823519	55
100129461	0.0523686276999582	3
100129464	1.38924490100186	12
100129473	0.634384189210875	11
100129476	0	0
100129480	2.53502334880384	41
100129482	3.79577472336365	422
100129484	1.00359170769052	48
100129503	0.611651497100295	14
100129515	0	0
100129516	2.18773612914778	51
100129518	0.363349267860012	8
100129520	0	0
100129528	0	0
100129534	2.8462628702762	82
100129543	0.048707400295217	2
100129550	1.46701343755015	111
100129583	4.17348452271682	112
100129597	0	0
100129603	0.0493856046031251	1
100129617	0.811536716307204	20
100129620	0.0613437541453912	2
100129636	0	0
100129637	3.32119683870303	176
100129654	0.0318486756216072	1
100129662	0.0932249166940713	1
100129669	0	0
100129697	0.689846068228329	18
100129716	0.155933763535047	5
100129722	0.596343514725567	13
100129726	0.142302593202926	3
100129781	1.13394013112353	16
100129792	19.1329253834531	856
100129794	0.749857173340837	17
100129800	0.136713544061214	4
100129827	2.25417848566264	26
100129836	0.035211757794647	1
100129842	0.392106810416772	44
100129845	0.953076010031941	31
100129858	0.889773362061262	23
100129860	0	0
100129917	0.229497809626287	5
100129924	0	0
100129931	37.2181401313477	2051
100129935	0	0
100129940	0.0503414550147985	4
100129961	0.777515710904717	14
100129973	0.924030654547946	18
10013	15.7754798703983	930
100130015	12.6761009268302	347
100130017	0	0
100130075	0.295006636192581	4
100130083	0	0
100130086	0	0
100130093	4.68175531637626	144
100130148	0.465691841814615	18
100130155	3.4071548947845	315
100130197	1.60334086177269	12
100130207	0	0
100130231	0.0142989289486783	1
100130238	0.382397691561985	19
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0.0598383859455043	1
100130285	0.469772759018288	10
100130298	2.1294533602751	14
100130301	0.229497809626287	2
100130302	0	0
100130311	0.531672407764987	21
100130331	0.274487306684463	11
100130342	0	0
100130348	5.02922934376356	33
100130357	0.270817371880044	8
100130361	0	0
100130370	4.97659510164344	53
100130373	2.09492770432922	77
100130386	0.0605112487576097	2
100130417	1.08805734444335	21
100130418	0.57248169679338	20
100130449	1.81823252247301	47
100130451	0.180832573054317	4
100130452	0	0
100130458	0	0
100130460	0.0765743427604884	1
100130476	0	0
100130480	0	0
100130502	0	0
100130519	5.86230156195646	145
100130520	0	0
100130522	0.334082976817501	16
100130539	0.210889879116048	3
100130548	0	0
100130557	1.6675013697548	68
100130581	0.443448825147407	25
100130587	0.62041609697137	26
100130613	0	0
100130673	0.0976586423941648	2
100130691	0.689463262112012	46
100130698	0.0177339216529404	1
100130700	0	0
100130705	4.26770578405759	208
100130717	3.61477380657379	29
100130733	0.416341068597266	12
100130742	0.235916115715609	4
100130744	3.60273591102444	120
100130771	1.42985546311666	14
100130776	36.4918006371152	716
100130827	0	0
100130849	0	0
100130855	0.951576283816313	21
100130872	0.344638348926848	22
100130876	0.0269345030282836	1
100130880	0	0
100130887	0.923843641665018	13
100130889	0.263167808677699	2
100130890	0.751313324498712	21
100130894	16.397706092382	468
100130899	0.018377120883876	1
100130933	0.776410500228235	10
100130934	0.745718338837806	11
100130935	0	0
100130938	0.422350502153925	4
100130950	2.9351282365399	65
100130954	0	0
100130958	4.98248380306101	56
100130964	0	0
100130967	0.393755703648129	6
100130987	1.74418335315978	19
100130988	0.22230557057817	4
100130992	0.662592101283244	55
100131017	7.00092704355598	687
100131047	0	0
100131060	0.833794357324356	12
100131067	2.99803656623294	112
100131089	7.40337813583595	315
100131094	0.660618898435812	26
100131096	8.58835641291976	351
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.49437754132801	6
100131187	12.0580127019101	104
100131193	1.01379166532316	31
100131205	0.413582625121578	3
100131208	0.105480574887378	4
100131211	0.510380034489655	26
100131213	0.373904787171909	16
100131234	0	0
100131244	0	0
100131257	0.00371267332506722	1
100131270	0.101999026500572	1
100131289	0.188476462011927	2
100131303	0	0
100131315	0	0
100131320	0.285472885144894	9
100131347	1.42179120237023	42
100131366	0.0500829623061217	1
100131372	0.960826863373827	57
100131378	0.60487794785223	7
100131390	0.0536283541394761	1
100131395	0.11282425574456	5
100131434	0.663796301768929	20
100131439	0	0
100131454	0.493527247065851	19
100131472	0	0
100131496	0	0
100131530	1.88780456305494	48
100131532	0.219878140959317	8
100131539	0	0
100131551	0	0
100131561	0	0
100131564	1.60585871253504	83
100131608	0	0
100131626	0.136414781945695	1
100131635	0	0
100131655	0.903813767640204	15
100131691	1.07791757092316	36
100131726	0	0
100131733	0.478707087564035	6
100131755	1.25224534902636	244
100131801	60.9319359357439	335
100131814	0.333866006669049	7
100131816	0	0
100131825	29.302425249734	1237
100131827	0.383477109247343	23
100131897	0.0439849240546435	2
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.751485604554777	24
100132004	0	0
100132057	5.04431549239193	96
100132062	0	0
100132074	0.85694118054477	36
100132077	0.0360912374065392	1
100132078	0	0
100132101	0.0442342716966767	1
100132103	0	0
100132111	0.307605474137731	3
100132116	15.3919676333793	403
100132146	0	0
100132154	0	0
100132159	0.0210378148484599	1
100132163	7.6463853546783	127
100132169	0	0
100132174	0.0342083539118534	1
100132202	0	0
100132215	5.13117551681449	145
100132247	0.695047073429363	34
100132249	0.064647270317264	1
100132273	0.517685047046028	11
100132285	0	0
100132287	0.0178556648221825	1
100132288	0.643540249673713	24
100132304	0	0
100132341	0.436161292749791	10
100132352	2.24850657717967	37
100132354	0.034193363397431	1
100132356	1.26770218650711	29
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0714815456879238	10
100132417	2.63019961594172	45
100132463	0.117691184423737	1
100132464	0	0
100132476	0	0
100132526	0.0462532633508818	2
100132529	0.385329655668828	4
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.3950403207319	30
100132677	0.419673289981224	14
100132705	0	0
100132707	3.73661222433786	85
100132708	0	0
100132724	0.0638276116752046	2
100132731	0.414032783080894	13
100132735	0	0
100132741	0	0
100132774	2.08210211020545	42
100132781	0	0
100132813	0.0258118608246568	1
100132815	5.33787502048585	377
100132831	0	0
100132832	0.133840918135399	4
100132874	0.0189070160583808	1
100132891	0.285763294997534	18
100132911	2.63936595326665	55
100132916	0.242076283163198	3
100132923	0.245529437611509	5
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.36034824815211	13
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.161742607909554	7
100133091	0.755309246871325	26
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.707019611204542	11
100133161	0	0
100133172	0	0
100133182	0.191290797415269	11
100133204	0.201365820059194	2
100133205	0.71879559616831	9
100133220	0	0
100133234	0.203831523978286	16
100133251	0	0
100133267	0	0
100133286	7.73262890092175	121
100133301	0	0
100133308	0.0423152143562569	1
100133311	0	0
100133315	0.689415106829168	11
100133331	0.0365220010638604	2
100133400	0	0
100133445	1.94465433702025	24
100133461	0	0
100133545	0.0819635034379597	2
100133612	0.0799480074517804	2
100133669	3.89034748511797	35
100133746	1.84748933097485	17
100133920	0	0
100133941	2.19765940483907	89
100133957	7.04334870605278	51
100133985	3.54141854491396	30
100133991	0.143348295051325	3
100134015	1.78327729442054	41
100134040	0	0
100134091	0	0
100134229	1.24584525225699	38
100134237	0	0
100134259	1.54768770789298	24
100134317	0.784213620833544	6
100134368	0.0993370531800607	2
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.88252362401753	82
100134822	0	0
100134868	0.150538756153577	3
100134869	0.635975121346827	13
100134934	8.76557331050052	112
100134938	8.89603282917993	153
100137047	10.4258498606597	190
100137049	17.0323456665242	597
10014	23.6512999428648	2243
100141515	0	0
100142659	0	0
100144595	0	0
100144596	0	0
100144597	0	0
100144602	0.132590068433199	2
100144603	0.768761135693967	10
100144604	0.664267212879719	15
100144748	0.21892706646604	12
100147744	3.71567882252084	3
100147773	0.144364949626157	4
10015	6.22261590349939	530
100151643	0	0
100151683	4.20157528392741	7
100151684	0	0
100158262	0	0
10016	26.954873551165	713
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	1.95963883105551	33
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.138349743391733	3
10017	0.423743046478327	7
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	12.0070038347431	369
100170765	0	0
100170841	6.13224964088062	254
10018	1.54256969298592	137
100187716	0.917991238505149	1
100188847	1.73398345050973	2
100188893	135.317713184099	1481
100188917	0.210700059242856	6
100188947	0.457649591043623	6
100188949	0.196423550089207	4
100188953	13.3751483471915	295
100188954	0.824149056070258	28
100189589	0.727884843963971	20
10019	2.76503385091912	250
100190938	0.500799010003573	21
100190939	7.31204685716257	143
100190940	0	0
100190949	0.111950151037213	1
100190986	0	0
100191040	0.501063518973914	11
100191063	0	0
100192204	0.124647372640475	1
100192378	1.82524573737866	40
100192379	0.105255290386157	3
100192386	8.65289070649099	847
100192420	0	0
100192426	0.380012606848722	3
1002	5.35921506717564	468
10020	3.8466129128525	270
10021	0.334657846355986	31
100216001	0	0
100216479	0.218416389847271	8
100216545	2.25417848566264	104
100216546	1.23435173963985	149
10022	0.10867584299852	1
10023	2.06037264017565	70
100233156	2.74208850219325	57
100233209	0.374241032484114	12
10024	0.0499867106168723	2
100240728	0	0
100240734	0	0
100240735	0.0862201715723068	1
10025	17.3679503924139	755
10026	1.66988678599672	99
100268168	0.507697857131226	13
100270679	0	0
100270680	0	0
100270746	1.57551099913477	19
100270804	1.62480353072057	42
100271702	0.165878518862538	5
100271715	0.453236845219201	25
100271722	2.81099180486359	58
100271832	0.168166498433055	3
100271835	0	0
100271836	0.0463356622760912	3
100271846	0	0
100271849	5.70027640174458	106
100271873	0.0178393359105939	1
100271874	0.0743135764504168	1
100271927	0.397095446681617	16
100272147	20.0252071054442	261
100272216	0	0
100272217	1.12769553075108	31
100272228	1.15253771144817	47
100286844	0.758056236459886	30
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0	0
100287013	0	0
100287015	1.19895450377853	37
100287029	0	0
100287036	0.0647545686912346	1
100287042	4.65711766165011	155
100287072	0.0364112250457012	1
100287082	0.0953902876197282	1
100287083	0	0
100287098	0.326209261174489	5
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.151073098301912	4
100287171	3.73792839630839	88
100287175	0.37050928429695	5
100287177	1.42634122541929	17
100287178	0	0
100287205	0	0
100287216	0.391124086581141	14
100287225	0.22896868032302	14
100287226	0	0
100287227	0.0920518151076732	3
100287238	0	0
100287284	0.127394702486429	2
100287290	0.266311451443473	5
100287294	0	0
100287314	0.164705552027309	4
100287327	0	0
100287362	0.396490118256797	5
100287364	0	0
100287366	0.491486011017304	21
100287387	0.0761013542974034	3
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.144605736235985	5
100287478	0	0
100287482	3.01562339219083	40
100287497	2.00692528994181	50
100287513	0	0
100287559	0.257239303097597	9
100287569	2.33620524769274	60
100287592	0.249294745280951	2
100287596	0	0
100287610	0	0
100287616	0.548728940034723	20
100287632	0.109437945684345	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	1.27142641273409	35
100287728	0	0
100287765	0.331725695539178	9
100287792	0	0
100287808	0.49094301390759	16
100287814	0.130702270138924	1
100287823	0	0
100287834	0	0
100287846	1.97851957814571	89
100287852	0	0
100287877	0	0
100287879	0	0
100287896	2.93343064935856	80
100287898	0.087920287631479	2
100287902	0.0541869828284289	1
100287922	0.0945809154823487	1
100287932	25.4317572741426	440
100287934	0	0
100287944	0	0
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.396270456141419	11
100288123	0.413582625121578	9
100288142	0.028773364953409	7
100288152	7.92580624425902	258
100288162	0	0
100288175	4.7147586267636	60
100288181	0.8374005228095	61
100288198	1.64244673645007	63
100288287	0	0
100288323	0	0
100288332	0.449507739627225	17
100288346	1.64156918526517	15
100288380	0	0
100288413	0.209123632222278	8
100288428	0.109030165728371	3
100288432	2.82835253654571	17
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.199181251494416	4
100288637	0.0398040751264773	3
100288687	0	0
100288695	0	0
100288730	1.92313089216734	54
100288748	0	0
100288778	4.98466987001567	78
100288797	0	0
100288798	0.967725750774031	19
100288801	0	0
100288805	0.0351998444898783	4
100288814	0.0930026880487934	1
100288831	0	0
100288842	0	0
100288846	1.14833341093359	20
100288866	0.0639060239745599	1
100288897	0.0283536538055733	2
100288910	0.337788983865531	8
100288911	18.6354785637882	171
100288966	0	0
100288974	0.763122300957825	8
100289017	0	0
100289019	1.72631095736588	85
100289026	0	0
100289087	0	0
100289092	3.34029346202644	25
100289097	0.716925581938668	31
100289098	7.60498749656135	73
100289124	0	0
100289137	5.29557375493128	181
100289150	0	0
100289178	1.63212060428486	47
100289187	2.6400875844227	45
100289188	0	0
100289211	0	0
100289230	4.82483667998975	116
100289255	1.12198929150629	22
100289274	1.25002366937778	45
100289333	0	0
100289341	1.58392719036946	38
100289361	1.00198080607304	8
100289373	0.299947713844351	7
100289388	1.15278678150231	16
100289410	0.337788983865531	5
100289455	0.30200002040808	8
100289462	0	0
100289473	1.77576618425695	17
100289495	0.598996330140258	30
100289509	6.51584502794634	81
100289511	2.07205569557766	38
100289533	0.0857464343658656	1
100289561	1.7239893095846	23
100289574	0	0
100289580	0.144651691448772	7
100289635	3.66148693100659	296
100289650	0.958180924333991	23
100289656	0	0
100289673	0	0
100289678	5.79069998632353	339
100291626	0	0
100292680	0.0347723953979223	1
100292952	0.08077562657654	2
100293211	0	0
100293516	1.00456825650788	43
100293534	0.977702111398519	68
100293612	0	0
100293704	3.94009110784141	51
100293748	0.0894830909093322	1
100294033	0.151121863020538	3
100294145	3.48911304065981	165
100294341	0	0
100294362	0.822692877979067	39
100294720	0	0
1003	6.10548678613344	323
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	19.3062074902114	24
100302133	3.46796690101945	4
100302134	0	0
100302135	0	0
100302136	0	0
100302137	12.6797539818524	13
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0	0
100302144	0	0
100302145	0.573744524065718	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	1.18226144352936	1
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	9.04687017657248	8
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.14211766199749	6
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	1.25853637536996	1
100302183	47.1120031836605	32
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.75397371551545	3
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	34.1377991819102	35
100302211	0	0
100302212	0	0
100302213	10.5965655308928	11
100302214	0	0
100302217	0	0
100302218	0.92891970563021	1
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.609603556819825	1
100302224	0	0
100302225	0	0
100302226	0.940111509312502	1
100302227	0	0
100302228	0	0
100302229	0	0
100302232	2.08078014061167	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	14.9645147098785	14
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.42985737463462	4
100302242	0	0
100302243	0	0
100302246	0.951576283816313	1
100302250	0.886696082647019	1
100302251	0	0
100302254	936.351063275252	1212
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0.523686276999582	1
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	5.03414550147985	4
100302283	6.20687257852913	7
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.400492328175899	12
100302526	0	0
100302640	4.65846300136941	36
100302650	2.06949200241667	44
100302652	14.6550413981902	373
100302691	0.206244727593668	6
100302692	0.6955069442834	21
100302736	0.989618346444757	46
100302738	0	0
100302739	3.45442015531234	17
100302740	0.150635627940034	3
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.1022660689595	138
100303491	12.3395101361855	68
100303728	2.6531968276096	105
100303749	0	0
100303755	7.94430726678744	118
100306951	22.2538309262169	158
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.274171662940751	5
100313769	0.56542938603578	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0.857464343658655	1
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	0.940111509312502	1
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	5.13350363637748	5
100313884	0	0
100313886	0	0
100313887	0	0
100313892	5.29011900155509	4
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	19.2351187417009	265
100329109	3.74540425310101	48
100329135	0.28430666048437	11
100335030	0.0987087353231343	4
100337591	0	0
100337616	0	0
100359394	0	0
10036	2.75424831654402	118
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	4.17889495659886	180
100379249	0.0942382310059633	1
100379250	0	0
100379251	2.58219557160744	55
100379345	0.126465567703303	1
100379571	2.83564962771327	29
100379661	0.509044535797357	7
10038	13.8939214476455	336
100381270	0.26540563018006	10
10039	10.3074923172059	335
1004	0.974113909019289	107
10040	3.82170543287386	115
100419583	15.9553491794712	420
100419743	0	0
100419868	0	0
10042	3.18705999049631	178
100420587	0.0998135660670773	4
100421577	0.250897926922629	7
100422212	0	0
100422556	1.37194294985385	8
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	4.10680290910198	4
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.940111509312502	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	7.80292552729377	7
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.32923150068471	2
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	16.5238422930927	18
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0	0
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	3.90146276364688	4
