#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100124700	0	0
100125288	2.21494555380891	141
100125556	0.350504795384191	23
100125918	0.103333856330945	1
100126270	0.185017459881382	18
100126296	0	0
100126297	0	0
100126299	0.311034907556145	1
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0	0
100126313	0	0
100126314	0.361668497158308	1
100126315	0.431992927161312	1
100126316	0.403941438384604	1
100126317	0.863985854322625	2
100126318	0	0
100126319	0	0
100126320	0	0
100126321	15.3597485212911	40
100126323	0	0
100126324	0	0
100126325	5.81054222907084	17
100126326	0	0
100126327	0	0
100126328	0.992664598583442	3
100126329	0.265841801330038	1
100126330	0.265841801330038	1
100126331	0	0
100126332	5.29421119244502	16
100126333	0.706897517173057	2
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	9.76504942327432	27
100126339	0	0
100126340	0	0
100126341	0	0
100126342	0	0
100126343	0.398762701995058	1
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0.388793634445181	1
100126349	0	0
100126350	0	0
100126351	22.7586517724009	60
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0.252873908582232	1
100126784	5.49031930962973	660
100126791	0.0212455537948187	1
100126793	2.30180399971292	158
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0542818337794319	1
100127888	3.7813801129454	173
100127889	0.132242732804483	5
100127967	0	0
100127974	5.40450725895429	49
100127983	31.4579464907212	1065
100128002	0.0539991158951641	5
100128006	0.0333817985034768	4
100128023	0	0
100128025	0.0548885130981432	3
100128054	0.552263685291451	25
100128055	2.11514584039924	78
100128071	5.78462632078667	130
100128076	0.278261845726173	18
100128079	7.76471648705441	348
100128081	3.09992914566007	119
100128098	0.111682193018364	2
100128108	0.228942623858361	7
100128124	0.704114456081824	23
100128126	0.0451211181174292	3
100128127	0.951592811579115	70
100128139	0.0541401057538982	2
100128164	0.110893791912488	25
100128176	0.0298641293860917	2
100128191	0.560866489424241	57
100128233	0.0431393769148606	2
100128239	1.96172516727451	145
100128252	14.2346878612347	816
100128264	3.57868502589571	311
100128276	0.63476511746152	15
100128285	0.24415411863112	28
100128288	3.50626481040276	240
100128292	0.701737681281283	68
100128317	0	0
100128325	0	0
100128327	0.0279456341020795	1
100128338	0.340922441603374	30
100128340	0.484176381625381	25
100128361	1.35232568502672	108
100128364	2.34896154143964	174
100128374	0.12579773814202	12
100128378	0.0206051611497943	2
100128385	0.0160713868871587	3
100128398	4.08264058942963	249
100128420	0	0
100128482	0	0
100128494	15.489288569061	2108
100128496	0	0
100128505	0	0
100128511	2.75600550999116	56
100128531	1.63029602110621	51
100128553	0	0
100128554	0.319434861316695	27
100128560	0.0373840033120367	5
100128568	0.243376296992289	5
100128569	6.16369289887893	346
100128573	0.533202698667677	9
100128575	0.20735660503743	2
100128590	0.0620828158794701	2
100128593	0.0345338535406527	3
100128594	0.209451116199424	4
100128627	0	0
100128640	0.506652014692171	41
100128653	0.499808874935709	39
100128675	1.46860753405327	218
100128682	0	0
100128714	0.853883325268522	54
100128731	91.3305786047818	1430
100128750	0.342172615573317	10
100128770	0.223546813663352	22
100128782	1.13954562140295	336
100128787	0	0
100128788	0.623960604823877	33
100128811	1.11220867066932	87
100128818	0	0
100128822	4.85581923188918	222
100128830	0.214137629987019	12
100128881	5.23418697826941	295
100128882	0.260371042251395	24
100128885	0.277646175204616	39
100128890	0.434406295469476	20
100128893	0	0
100128905	0.0166062417275037	1
100128908	0.197311648392018	11
100128927	0.376286388025031	44
100128946	0.658479879010519	85
100128966	0	0
100128977	2.18464994593007	59
100128988	0	0
100128993	0	0
100128998	0	0
100129027	0.0433679458388378	5
100129034	21.5449101173823	3958
100129046	0.457989940703671	23
100129055	0.0560423256857919	5
100129066	0.0708830691787021	5
100129075	0.308566376543795	15
100129083	1.02398323475274	24
100129094	0	0
100129098	0	0
100129128	0.293891251234153	6
100129129	3.39619553291514	120
100129138	0.254113486565478	10
100129148	37.5805734292349	557
100129175	0	0
100129195	4.28277708940529	301
100129196	1.51724345149339	100
100129203	0.444335582223064	28
100129213	3.25906362953031	206
100129215	0.369286945011126	31
100129216	0.146025778195373	1
100129223	1.03002026586581	198
100129239	0	0
100129250	2.92779259604345	170
100129269	0.38324664355167	19
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0414792218116406	7
100129345	0	0
100129354	0.276612071937283	9
100129361	6.67054202568757	1038
100129385	0.179788963905286	3
100129387	3.77239728420355	502
100129396	0.0707299391827504	4
100129405	1.15714465832183	83
100129407	0	0
100129424	15.963167213199	582
100129427	0	0
100129434	0.636645649724401	76
100129455	0	0
100129460	3.04006793512575	186
100129461	0.13916550673653	20
100129464	0.507623736367596	11
100129473	0.873564411465891	38
100129476	0	0
100129480	1.01049375671965	41
100129482	4.10888765486273	1146
100129484	1.99189021720039	239
100129503	0.365718536320215	21
100129515	0	0
100129516	2.34259386119801	137
100129518	1.57508946201307	87
100129520	0.00649749127963537	1
100129528	0.0229376775483883	1
100129534	1.20373829881604	87
100129543	0.097077062283441	10
100129550	2.74473554940297	521
100129583	4.23328312576415	285
100129597	0.0304041942870132	1
100129603	0.118114521856764	6
100129617	0.210268008228283	13
100129620	0.476822381866732	39
100129636	0	0
100129637	3.14419809814918	418
100129654	0.0126953023492304	1
100129662	0.0371606819063495	1
100129669	0	0
100129697	0.16804439995666	11
100129716	0.0621572557066637	5
100129722	0.438849957751175	24
100129726	0.189078971158751	10
100129781	0.932257216108337	33
100129792	27.958394153858	3138
100129794	1.38901965499918	79
100129800	0.0817437339175151	6
100129827	1.86620944533687	54
100129836	0.0280717425592189	2
100129842	0.976868428254224	275
100129845	0.428929147536055	35
100129858	0.956081520499801	62
100129860	0	0
100129917	0.695254499243148	38
100129924	0.189848366768756	6
100129931	16.108714863431	2227
100129935	0.0169871604345246	1
100129940	0.0100333841147144	2
100129961	1.04047264449387	47
100129973	1.98489381795698	97
10013	14.0641871242779	2080
100130015	8.31465038457672	571
100130017	0	0
100130075	0.0881951533713077	3
100130083	0.0819051764466478	4
100130086	0	0
100130093	5.90966324356676	456
100130148	0.979718707487857	95
100130155	7.59694354191749	1762
100130197	2.34341368706685	44
100130207	0.137322254991675	2
100130231	0.0113994835094794	2
100130238	0.641805328978375	80
100130249	0.0255785285819198	2
100130256	0.261036397561645	13
100130264	0	0
100130274	0.0706897517173057	3
100130275	0	0
100130285	0.355789478842068	19
100130298	0.606305862682544	10
100130301	0.182961710327144	4
100130302	0	0
100130311	2.46244378467552	244
100130331	0.139254515695108	14
100130342	0.172797170864525	1
100130348	2.30846220451826	38
100130357	0.242890600260764	18
100130361	0	0
100130370	17.142477456163	458
100130373	3.32941829218049	307
100130386	0.229145530964201	19
100130417	0.764162787488537	37
100130418	2.17929814171767	191
100130449	1.51122562917711	98
100130451	0.0540616872924933	3
100130452	0	0
100130458	0	0
100130460	0.0610470868608724	2
100130476	0.0633149939045588	4
100130480	0	0
100130502	0	0
100130519	2.88472789909585	179
100130520	0	0
100130522	0.299632236339877	36
100130539	0.476359768329231	17
100130548	0.116832811686365	9
100130557	1.97451449799941	202
100130581	0.395952598843922	56
100130587	0.58972979414315	62
100130613	0	0
100130673	0.175176105632372	9
100130691	0.699021978180349	117
100130698	0.134310528262881	19
100130700	0	0
100130705	2.35545762230265	288
100130717	1.58995479900905	32
100130733	0.179788963905286	13
100130742	0.117549095826208	5
100130744	5.01437577014332	419
100130771	3.05335315009305	75
100130776	55.7871885139892	2746
100130827	0	0
100130849	0	0
100130855	1.11987016657845	62
100130872	0.405887753285473	65
100130876	0.0107364483105331	1
100130880	0	0
100130887	1.30306063274888	46
100130889	0.0524510805322336	1
100130890	1.19793361919836	84
100130894	2.24861338646337	161
100130899	0.0366268143612983	5
100130933	2.16641229143584	70
100130934	0.243207138836256	9
100130935	0	0
100130938	0.25253172467346	6
100130950	2.23196345700011	124
100130954	0.0117905575267682	1
100130958	2.16341269793898	61
100130964	0	0
100130967	0.0261593698533343	1
100130987	1.42710134055172	39
100130988	0	0
100130992	0.581059499989093	121
100131017	6.94618900249455	1710
100131047	0	0
100131060	1.13556822883366	41
100131067	1.51516147077093	142
100131089	2.37023589191882	253
100131094	1.09383816398775	108
100131096	7.06143847822669	724
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.197065411334411	6
100131187	15.158907827402	328
100131193	1.90323120298395	146
100131205	0.109906327758355	2
100131208	0.262787181105226	25
100131211	1.00157152621853	128
100131213	0.624119161613109	67
100131234	0.0514958456218783	1
100131244	0.136060764460256	5
100131257	0	0
100131270	0.243948947102859	6
100131289	2.14118233462564	57
100131303	0	0
100131315	0.212673441064031	4
100131320	2.81954408069188	223
100131347	0.782647489729128	58
100131366	0.019963729624913	1
100131372	0.0739119460600042	11
100131378	0.172223093884909	5
100131390	1.00471757079992	47
100131395	0.350791249123472	39
100131434	0.727644403045001	55
100131439	0	0
100131454	0.569471368694673	55
100131472	0	0
100131496	0.0276107330276205	2
100131530	1.89693668418818	121
100131532	0.120513701413089	11
100131539	0.0271172543640929	3
100131551	0.0515983589177414	5
100131561	0.153471171491519	3
100131564	2.61445161570873	339
100131608	0	0
100131626	2.06631581942894	38
100131635	0	0
100131655	0.408308372853627	17
100131691	1.53965859841683	129
100131726	0	0
100131733	0.572456885072659	18
100131755	2.76380005333039	1351
100131801	38.7162332482474	534
100131814	0.456285927955225	24
100131816	0	0
100131825	64.3126519540044	6811
100131827	0.62472823312559	94
100131897	0.973079896807556	111
100131902	0	0
100131980	0.0257692549756541	1
100131997	0.0206393435670966	1
100131998	1.43535370661945	115
100132004	0	0
100132057	0.6911886834581	33
100132062	0.0142350072108076	2
100132074	1.57510050806346	166
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0.0216900214474299	1
100132111	2.73841508623676	67
100132116	3.9126760275051	257
100132146	0.0340673502252076	2
100132154	0	0
100132159	0.092245456541321	11
100132163	4.29592966454861	179
100132169	0.0278206536275622	1
100132174	0	0
100132202	0	0
100132215	5.69878016565454	404
100132247	0.660042638513171	81
100132249	0.154615529853925	6
100132273	1.57581014684657	84
100132285	0	0
100132287	0.0427050216324227	6
100132288	0.309966059076571	29
100132304	0	0
100132341	1.26917541931798	73
100132352	3.19755512440897	132
100132354	0.422527700886963	31
100132356	1.21974473551429	70
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0313428360490802	11
100132417	0.372775919168414	16
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0553114832642819	6
100132529	0.0383993713032278	1
100132541	0.040711375334574	3
100132565	0	0
100132594	0.0434406295469476	3
100132596	0	0
100132618	5.15302171040574	278
100132677	0.298727341102713	25
100132705	0	0
100132707	2.8562642215015	163
100132708	0	0
100132724	0.0763275846763546	6
100132731	1.02831949028766	81
100132735	0.0240367007384965	1
100132741	0	0
100132774	2.56890330256028	130
100132781	0	0
100132813	0.627625847202277	61
100132815	3.48792547395568	618
100132831	0.0471265011448705	3
100132832	0.0533507560130609	4
100132874	0.0452195164850223	6
100132891	1.7909029265186	283
100132911	1.95114148651456	102
100132916	0.225154534942401	7
100132923	0.274039566128762	14
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.508263081619278	46
100132994	0	0
100133036	0	0
100133050	0.0443701722619322	1
100133053	0	0
100133077	0.110524693238784	12
100133091	1.16956536348364	101
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.38431001757349	15
100133161	0.0134822239946313	2
100133172	0.240801218753145	6
100133182	0.0693191235917417	10
100133204	0.120400609376572	3
100133205	0.795892803367822	25
100133220	0	0
100133234	0.253906046984608	50
100133251	0	0
100133267	0	0
100133286	21.3215575450036	837
100133301	0	0
100133308	0.0337348055917728	2
100133311	0	0
100133315	0.274809958483341	11
100133331	0.0946279849808071	13
100133400	0	0
100133445	1.518031220679	47
100133461	0	0
100133545	0.114351068954465	7
100133612	0.015934165346114	1
100133669	5.36114299348911	121
100133746	0	0
100133920	0	0
100133941	2.9331772927763	298
100133957	6.11059729889064	111
100133985	1.36460095599519	29
100133991	0.895201509806419	47
100134015	1.71641336945699	99
100134040	0.0209028835723216	2
100134091	0	0
100134229	1.48983106980674	114
100134237	0	0
100134259	1.31097357730276	51
100134317	0.104199299013784	2
100134368	0.395970601599166	20
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.75670490929004	358
100134822	0.0138669151830649	1
100134868	0.0600067345767482	3
100134869	0.351011180941104	18
100134934	7.64328509039674	245
100134938	4.03279239305285	174
100137047	9.01170055647903	412
100137049	10.0873112615101	887
10014	15.7787167968347	3754
100141515	0	0
100142659	0	0
100144595	0.131682856713017	10
100144596	0	0
100144597	0	0
100144602	0.660651885208464	25
100144603	1.34832866329757	44
100144604	0.229480919309301	13
100144748	0.189078971158751	26
100147744	6.911886834581	14
100147773	0.129477991119579	9
10015	11.3911971861519	2434
100151643	0	0
100151683	0.239257621197035	1
100151684	0.248827926044916	1
100158262	0	0
10016	28.7375760033706	1907
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	14.7706074821183	624
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0183826777515452	1
10017	0.337819139316216	14
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	8.1325640966515	627
100170765	0	0
100170841	12.4240738135824	1291
10018	0.888671164446129	198
100187716	1.46369368261715	4
100188847	1.3823773669162	4
100188893	77.9044106864864	2139
100188917	0.0279959412741805	2
100188947	0.243233554296106	8
100188949	0.234891056681796	12
100188953	4.69895851043566	260
100188954	0.305051210730282	26
100189589	2.90144503317299	200
10019	2.70695156965943	614
100190938	0.484803798452426	51
100190939	5.25865046851149	258
100190940	0.067805803578107	7
100190949	0	0
100190986	0	0
100191040	1.57968692103821	87
100191063	0	0
100192204	0.0993721749380655	2
100192378	1.18229643223096	65
100192379	1.04890369004995	75
100192386	3.67312760690813	902
100192420	0	0
100192426	0	0
1002	4.22686123271192	926
10020	5.86633302000179	1033
10021	0.430319462584595	100
100216001	0	0
100216479	0.457084188850878	42
100216545	1.0540627422736	122
100216546	1.33409175764606	404
10022	0.173278500031279	4
10023	2.04149656411804	174
100233156	0.421872254391812	22
100233209	0.385374985381315	31
10024	0.0298880436472913	3
100240728	0	0
100240734	0.0633472316814959	1
100240735	0.0343684980725022	1
10025	14.73564553192	1607
10026	4.84773385966235	721
100268168	0.809500259905883	52
100270679	0	0
100270680	0	0
100270746	1.15687797709512	35
100270804	1.74253567445932	113
100271702	0.780232123546452	59
100271715	0.968370762372756	134
100271722	1.04322267130632	54
100271832	0.446889234994461	20
100271835	0	0
100271836	0.110820038321667	18
100271846	0	0
100271849	2.65805158766106	124
100271873	0.12088690965831	17
100271874	0.82942642014972	28
100271927	0.25721716273727	26
100272147	9.41973957987145	308
100272216	0.0151798393145996	1
100272217	1.04403325613251	72
100272228	0.840634885286878	86
100286844	1.68208644954262	167
100286906	0.269061338716388	5
100286922	0	0
100286938	0.0703698885873631	1
100286979	0	0
100287010	0.0860797714638778	3
100287013	0.20131709226935	2
100287015	0.800837386564825	62
100287029	0	0
100287036	0.103248102093326	4
100287042	2.64685077281125	221
100287072	0.0435419842589097	3
100287082	0.646405064603235	17
100287083	0	0
100287098	0.676162842513359	26
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.24087892163109	16
100287171	0.931242238192051	55
100287175	0.413531690957838	14
100287177	6.05347508254433	181
100287178	0	0
100287205	0	0
100287216	0.456585435367058	41
100287225	1.18650918413788	182
100287226	0.015800604905062	2
100287227	0.195696363385699	16
100287238	0	0
100287284	0.152343628190765	6
100287290	0.467083137626975	22
100287294	0	0
100287314	0.295442128549373	18
100287327	0	0
100287362	0.0632184771455579	2
100287364	0	0
100287366	0.317192167273813	34
100287387	0.37413171585102	37
100287399	0	0
100287404	0	0
100287413	0.0391238877429113	2
100287441	0	0
100287467	0.126811860011771	11
100287478	0	0
100287482	5.16888928499101	172
100287497	1.6639727564732	104
100287513	0	0
100287559	0.307616941539045	27
100287569	1.1950942056798	77
100287592	0.0496860874690328	1
100287596	0	0
100287610	0.107624535486555	1
100287616	0.262476715237253	24
100287632	0.0436234091944102	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.293983844571025	10
100287722	3.44628994405785	238
100287728	0	0
100287765	0.484844211117278	33
100287792	0	0
100287808	1.13748511217937	93
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.03059653516244	342
100287852	0.169964430358549	2
100287877	0.028405014388689	1
100287879	0.0146094367100115	1
100287896	3.77100592807732	258
100287898	0.175230933834448	10
100287902	0.151197524506459	7
100287922	0.188506004579482	5
100287932	27.8779435661434	1210
100287934	0.0883621896466321	4
100287944	0.273317141964978	5
100287948	0	0
100288069	0.02268671827543	1
100288077	0	0
100288079	0.0466319201733351	1
100288102	0.0704229979372404	3
100288122	0.0717993784755644	5
100288123	1.19065188404885	65
100288142	0.021300394027445	13
100288152	9.23308347627297	754
100288162	0.0867197697647245	3
100288175	3.22624325058237	103
100288181	2.44603454745948	447
100288198	1.81861372610509	175
100288287	0	0
100288323	0	0
100288332	0.727258848572484	69
100288346	15.0500761720715	345
100288380	0	0
100288413	0.364697546548244	35
100288428	0.231791267857397	16
100288432	1.9232435648461	29
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0.0362511547268234	1
100288615	0.138943481358839	7
100288637	0.0423104788377684	8
100288687	0	0
100288695	0	0
100288730	1.26344622421255	89
100288748	0	0
100288778	2.24169302743168	88
100288797	0	0
100288798	0.832404125966184	41
100288801	0	0
100288805	0.0596322705363084	17
100288814	0.0370720986360125	1
100288831	0	0
100288842	0.426806048104487	8
100288846	1.21301325242647	53
100288866	0.458528119247388	18
100288897	0.0508596324128871	9
100288910	0.437603224916654	26
100288911	19.5482832961264	450
100288966	0	0
100288974	0.228142963977612	6
100289017	0	0
100289019	2.4934604770248	308
100289026	0	0
100289087	0	0
100289092	0.905409833639463	17
100289097	3.54915350945809	385
100289098	5.14930955099626	124
100289124	0.0176024282714287	1
100289137	3.14883483465164	270
100289150	0	0
100289178	0.719795958741413	52
100289187	1.98781707836634	85
100289188	0	0
100289211	0.00922404826678959	1
100289230	2.18851853930763	132
100289255	0.182961710327144	9
100289274	1.35088140697222	122
100289333	0.250834602867859	3
100289341	4.27008393386374	257
100289361	2.09686454532233	42
100289373	0.341608904509769	20
100289388	2.7858158848519	97
100289410	1.05024773979997	39
100289455	2.49790975589357	166
100289462	0	0
100289473	0.749481704954566	18
100289495	0.541207106290119	68
100289509	13.7560799321223	429
100289511	8.80287474215505	405
100289533	0.546874562736079	16
100289561	2.95796886148495	99
100289574	0.0114857794518517	1
100289580	0.996695545929384	121
100289635	2.6675631735554	541
100289650	0.614430943917638	37
100289656	0	0
100289673	0	0
100289678	4.18753213982113	615
100291626	0	0
100292680	0	0
100292952	0.289784075362868	18
100293211	0	0
100293516	0.670494411498277	72
100293534	0.865418666684686	151
100293612	0	0
100293704	1.47818569927673	48
100293748	0.0356691407747873	1
100294033	0.401594457787147	20
100294145	1.89655431436674	225
100294341	0.211588372487174	6
100294362	0.992217331484864	118
100294720	0	0
1003	4.73182950448787	628
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	1.0197865821513	2
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	11.5435635794033	36
100302133	2.7647547338324	8
100302134	0	0
100302135	0.353448758586528	1
100302136	0	0
100302137	8.94225359223917	23
100302138	2.82759006869223	6
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.880287474215505	3
100302144	0	0
100302145	0.45740427581786	2
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.77012009158964	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.40930274010687	12
100302157	0	0
100302158	1.01424426377004	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0.374740852477283	1
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.834993040419181	4
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	7.02336888030005	14
100302183	22.8874743296031	39
100302184	0	0
100302185	0.464231205307679	1
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	6.95254499243148	19
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	32.6586652933952	84
100302211	0	0
100302212	0.323994695370984	1
100302213	33.7914467468404	88
100302214	0	0
100302217	0	0
100302218	0.740559303705107	2
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.485992043056477	2
100302224	1.24413963022458	3
100302225	0	0
100302226	7.49481704954566	20
100302227	0	0
100302228	0	0
100302229	1.65151278348396	6
100302232	7.05012457127262	17
100302233	0	0
100302234	0	0
100302235	0	0
100302236	17.8951590648741	42
100302237	0	0
100302238	0	0
100302239	0	0
100302240	6.49413543249094	19
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	244.208595734676	793
100302255	0	0
100302256	0.450775228342239	1
100302257	0.62206981511229	1
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0.361668497158308	1
100302273	1.60327271936157	5
100302274	7.17772863591104	21
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.304936183878574	1
100302281	0	0
100302282	1.00333841147144	2
100302283	2.82759006869223	8
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.252765750366414	19
100302526	0	0
100302640	5.20970574845284	101
100302650	0.78743014571176	42
100302652	13.4844438774341	861
100302691	0.205529674596572	15
100302692	0.765705629807148	58
100302736	2.51263379966778	293
100302738	0	0
100302739	11.0968183164562	137
100302740	0.0600453489490628	3
100302741	0	0
100302742	0	0
100302743	0	0
100302746	0	0
100303453	1.82755693456062	574
100303491	7.01636884487118	97
100303728	3.46489663857882	344
100303749	0	0
100303755	13.3645715239828	498
100306951	13.6428668837804	243
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.174861508113082	8
100313769	0.22538761417112	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0.888671164446129	2
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	10.1180030168866	27
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.86479520117502	7
100313884	0	0
100313886	0	0
100313887	6.02003046882861	18
100313892	3.69024466592036	7
100313895	0	0
100313896	1.29597878148394	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	3.09588233567512	107
100329109	8.55345995779399	275
100329135	0.113328386323869	11
100335030	0.00983665109285721	1
100337591	0.230396227819367	1
100337616	0	0
100359394	0	0
10036	3.77745056738842	406
100379132	0.43807733458612	2
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.09854222194286	659
100379249	2.21631153934934	59
100379250	0	0
100379251	9.3759620147791	501
100379345	0.554519284135753	11
100379571	7.36661623159291	189
100379661	0.173924459024871	6
10038	29.834296909201	1810
100381270	2.05240721312558	194
10039	7.78813747232461	635
1004	1.46971342387398	405
10040	2.87455600254188	217
100419583	16.3088897486839	1077
100419743	0	0
100419868	0.0502479656795065	2
10042	3.75411568092089	526
