#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100113392	0.277815940453004	1
100113393	0	0
100113402	0	0
100113403	0.378795995330704	7
100113404	0	0
100113407	8.26612221730607	2235
100124412	0	0
100124516	9.33461559922093	27
100124533	0.246947502624892	1
100124534	0	0
100124535	0	0
100124536	0	0
100124537	0	0
100124538	0	0
100124539	0	0
100124540	0	0
100124541	0	0
100124700	0	0
100125288	3.39440567244397	216
100125556	0.655542170123306	43
100125918	0.516866865959077	5
100126270	0.0822614285016165	8
100126296	0	0
100126297	0	0
100126299	0	0
100126301	0	0
100126302	0	0
100126303	0	0
100126304	0	0
100126306	0	0
100126307	0	0
100126308	0	0
100126309	0	0
100126310	0	0
100126311	0.388942316634206	1
100126313	0	0
100126314	1.08542041851406	3
100126315	0	0
100126316	0	0
100126317	0.432158129593562	1
100126318	0	0
100126319	0	0
100126320	0.414871804409819	1
100126321	9.60351399096804	25
100126323	0	0
100126324	0	0
100126325	1.02578193398032	3
100126326	0	0
100126327	0	0
100126328	0.662029475122052	2
100126329	2.12754771492215	8
100126330	0.531886928730537	2
100126331	0	0
100126332	3.64116211317128	11
100126333	0	0
100126334	0	0
100126335	0	0
100126336	0	0
100126337	0	0
100126338	14.8340790530255	41
100126339	0.265943464365269	1
100126340	0	0
100126341	0	0
100126342	0.414871804409819	1
100126343	0	0
100126345	0	0
100126346	0	0
100126347	0	0
100126348	0	0
100126349	0	0
100126350	0	0
100126351	20.8700755267135	55
100126352	0.265943464365269	1
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0.0348827189806462	1
100126693	0	0
100126780	0	0
100126781	0	0
100126784	3.2039110329857	385
100126791	0.0212536785046014	1
100126793	1.92376152864506	132
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.271512961001191	5
100127888	6.75660862065886	309
100127889	0.0529173219910484	2
100127967	0.00817105707214717	1
100127974	3.31014737561026	30
100127983	84.451824572882	2858
100128002	0.010803953239839	1
100128006	0.0751377697817623	9
100128023	0	0
100128025	0.0732126713664387	4
100128054	0.375682919476221	17
100128055	2.49574145634503	92
100128071	3.29404651570028	74
100128076	0.139184129213036	9
100128079	3.97312667781283	178
100128081	3.36171248548157	129
100128098	0	0
100128108	0.196311579373731	6
100128124	0.214377654837751	7
100128126	0.0752306221729604	5
100128127	0.530375886319371	39
100128139	0.135402024937931	5
100128164	0.0488119279289933	11
100128176	0.0746888750137697	5
100128191	0.777638545121221	79
100128233	0.0647338113676902	3
100128239	1.77299498839777	131
100128252	13.0360027156815	747
100128264	3.60307643674454	313
100128276	0.762009436671097	18
100128285	0.287863110713289	33
100128288	2.98146482267273	204
100128292	0.340679401431421	33
100128317	0	0
100128325	0.185948517912768	3
100128327	0.0279563210518746	1
100128338	0.0909474178465077	8
100128340	0.891225233632551	46
100128361	0.739053033217975	59
100128364	4.30807635438582	319
100128374	0.199255922239296	19
100128378	0	0
100128385	0.0375142434232096	7
100128398	2.85402058384193	174
100128420	0.180640843719805	4
100128482	0.0109368665485893	1
100128494	12.7534121305995	1735
100128496	0	0
100128505	0	0
100128511	1.18159691129379	24
100128531	0.639576265791088	20
100128553	0	0
100128554	0.366898800020095	31
100128560	0.0224389798058195	3
100128568	0.194775495028084	4
100128569	5.93437761462499	333
100128573	0.237069602519897	4
100128575	0	0
100128590	0.18631967263914	6
100128593	0.0230313733018034	2
100128594	0.366679625109689	7
100128627	0.0677895105244803	4
100128640	0.160707194795222	13
100128653	1.17948720660394	92
100128675	0.815456275724303	121
100128682	0.0187894838953722	2
100128714	0.696022854373362	44
100128731	101.396543161969	1587
100128750	0.273842775187999	8
100128770	0.0711557325433372	7
100128782	1.11623179302282	329
100128787	0	0
100128788	0.321557173630711	17
100128811	0.549922552084532	43
100128818	0.0315892236860268	3
100128822	4.04806349239539	185
100128830	0.0714065067831014	4
100128881	3.69195673062931	208
100128882	0.347294150883699	32
100128885	0.0569748415303025	8
100128890	0.434572420820341	20
100128893	0	0
100128905	0	0
100128908	0.0538328465929696	3
100128927	0.376430287201651	44
100128946	0.247993108489058	32
100128966	0	0
100128977	1.48168501574935	40
100128988	0	0
100128993	0	0
100128998	0.0501052903876593	2
100129027	0	0
100129034	19.5655546890683	3593
100129046	0.617526853554948	31
100129055	0.0448510058821426	4
100129066	0.0141820352464615	1
100129075	0.164631668416595	8
100129083	3.37190046793989	79
100129094	0	0
100129098	0.0472339815267346	4
100129128	0.588007281840689	12
100129129	1.58549734169358	56
100129138	0.432158129593562	17
100129148	29.8329724863026	442
100129175	0	0
100129195	4.17054341349761	293
100129196	1.07765480901575	71
100129203	0.603257470697951	38
100129213	3.97251359003807	251
100129215	0.345594092145292	29
100129216	0.292163242542126	2
100129223	1.31143621062813	252
100129239	0	0
100129250	2.63602101639129	153
100129269	0.282500255921083	14
100129271	0	0
100129278	0	0
100129307	0.0248724103363201	1
100129316	0.0652065609903031	11
100129345	0	0
100129354	0.215224997346991	7
100129361	6.35165303858835	988
100129385	0.0599525728915924	1
100129387	2.2703180405611	302
100129396	0.0176892469191225	1
100129405	1.00417200529495	72
100129407	0	0
100129424	14.0211304268133	511
100129427	0	0
100129434	0.427386116850945	51
100129455	0	0
100129460	3.2537896378437	199
100129461	0.160101535258823	23
100129464	0.646313641884733	14
100129473	0.873898479355495	38
100129476	0	0
100129480	1.10950264650011	45
100129482	4.87803159075522	1360
100129484	0.817070675887505	98
100129503	0.627185818536681	36
100129515	0	0
100129516	1.43688420438805	84
100129518	0.706344602967824	39
100129520	0.0194999281370815	3
100129528	0	0
100129534	1.92394953779909	139
100129543	0.116537023710623	12
100129550	2.21349285889385	420
100129583	4.99272658602075	336
100129597	0	0
100129603	0.0196932818548965	1
100129617	0.25889036156619	16
100129620	0.733853427611708	60
100129636	0	0
100129637	2.19726542117897	292
100129654	0.0254003145557032	2
100129662	0.0743497857365267	2
100129669	0	0
100129697	0.382065144041459	25
100129716	0.0621810258408002	5
100129722	0.164631668416595	9
100129726	0.1891512786063	10
100129781	0.791308618765323	28
100129792	41.4634123628146	4652
100129794	0.773927051753761	44
100129800	0.136291657164855	10
100129827	2.69666672866382	78
100129836	0.0561649554706434	4
100129842	1.30062026393896	366
100129845	0.220676491707351	18
100129858	1.12613937984321	73
100129860	0	0
100129917	1.40934392380394	77
100129924	0.0633069894826784	2
100129931	16.078694466255	2222
100129935	0	0
100129940	0.00501861053721555	1
100129961	0.752970178822092	34
100129973	1.8423583419515	90
10013	14.1845571822944	2097
100130015	7.21072834209482	495
100130017	0	0
100130075	0	0
100130083	0	0
100130086	0	0
100130093	2.87817314309312	222
100130148	0.37140380368253	36
100130155	14.8071968173577	3433
100130197	2.98366708650897	56
100130207	0	0
100130231	0.0285096072299216	5
100130238	0.786512190459678	98
100130249	0.012794155152441	1
100130256	0.0602622052887084	3
100130264	0	0
100130274	0.0471445232283885	2
100130275	0	0
100130285	0.524521847839025	28
100130298	0.48523018059628	8
100130301	0.0457579196040242	1
100130302	0	0
100130311	1.71629315581609	170
100130331	0.149258324260009	15
100130342	0.172863251837425	1
100130348	2.49166171593788	41
100130357	0.472467890054566	35
100130361	0	0
100130370	7.00189778200688	187
100130373	3.42833394857487	316
100130386	0.132713935105894	11
100130417	0.123965678608512	6
100130418	1.38113045672014	121
100130449	1.45009728363373	94
100130451	0.108164723050069	6
100130452	0	0
100130458	0	0
100130460	0	0
100130476	0	0
100130480	0	0
100130502	0	0
100130519	2.19258673833169	136
100130520	0.0304754018910249	1
100130522	0.349704625071161	42
100130539	0.812924481613835	29
100130548	0.220768593748965	17
100130557	2.24906933565977	230
100130581	0.290004728020049	41
100130587	0.285462250740701	30
100130613	0.0253382616699808	1
100130673	0.603615109670106	31
100130691	0.836756424568402	140
100130698	0.0212150354527748	3
100130700	0	0
100130705	3.26453819273306	399
100130717	1.29233229808171	26
100130733	0.345880228220725	25
100130742	0.211669287964193	9
100130744	4.94446100099813	413
100130771	4.23560219161857	104
100130776	43.4111450466708	2136
100130827	0	0
100130849	0	0
100130855	1.75272495765472	97
100130872	0.481004752151517	77
100130876	0.0107405541355666	1
100130880	0	0
100130887	0.226705904049082	8
100130889	0.262355694188334	5
100130890	1.39812368748839	98
100130894	4.07979008377864	292
100130899	0.029312656929568	4
100130933	1.08362038465251	35
100130934	0.405500243232881	15
100130935	0	0
100130938	0.0421047162797516	1
100130950	2.46690265642991	137
100130954	0	0
100130958	1.88040527084268	53
100130964	0	0
100130967	0.183185615908457	7
100130987	0.915158392080483	25
100130988	0.0221619553637724	1
100130992	0.903148439428509	188
100131017	4.89263731725306	1204
100131047	0	0
100131060	0.775806579929315	28
100131067	1.08877163078392	102
100131089	3.21463167724175	343
100131094	0.972672416721165	96
100131096	7.65932188291882	785
100131107	0	0
100131117	0.018100864066746	1
100131137	0.0705564293213978	2
100131138	0.0861922031322339	1
100131176	0.197140772950812	6
100131187	14.1475600463675	306
100131193	1.22583663918241	94
100131205	0.109948358059139	2
100131208	0.672992450546513	64
100131211	0.790604759347014	101
100131213	0.475257457881868	51
100131234	0	0
100131244	0.190557915411334	7
100131257	0.00148048652665635	1
100131270	0.284715944202817	7
100131289	2.0292642607002	54
100131303	0	0
100131315	0.319132157238322	6
100131320	1.32809571533631	105
100131347	0.850442202098219	63
100131366	0.0399427282807913	2
100131372	0.30920452046098	46
100131378	1.24048047830179	36
100131390	0.68432462583063	32
100131395	0.278940701345526	31
100131434	0.66174788027938	50
100131439	0	0
100131454	0.393603409643137	38
100131472	0	0
100131496	0.0552425838095631	4
100131530	0.799841054368729	51
100131532	0.142479749665225	13
100131539	0.018085083016993	2
100131551	0.0103236182251946	1
100131561	0.0511766206097639	1
100131564	2.97806564286245	386
100131608	0	0
100131626	3.64463429573311	67
100131635	0.0920573530495161	1
100131655	0.624710439072701	26
100131691	1.44472817537188	121
100131726	0	0
100131733	0.286337901816593	9
100131755	2.37397046722272	1160
100131801	33.7264666172318	465
100131814	0.361364499562343	19
100131816	0	0
100131825	44.2643277655832	4686
100131827	0.412212369766166	62
100131897	0.780515584677436	89
100131902	0	0
100131980	0	0
100131997	0.0412944729007783	2
100131998	0.711708251947021	57
100132004	0	0
100132057	0.880031100263253	42
100132062	0	0
100132074	1.39535132508184	147
100132077	0.100743615779443	7
100132078	0	0
100132101	0.0176391073303495	1
100132103	0.0433966322604413	2
100132111	2.33058733751902	57
100132116	3.82279085561177	251
100132146	0.0170401891186947	1
100132154	0	0
100132159	0.0922807329841199	11
100132163	2.78501905738073	116
100132169	0	0
100132174	0	0
100132202	0	0
100132215	5.3199547708334	377
100132247	0.277160885838365	34
100132249	0.15467465781642	6
100132273	1.29491048722606	69
100132285	0	0
100132287	0.00712022547614106	1
100132288	0.438395463422747	41
100132304	0.122180832450536	3
100132341	0.939201122336371	54
100132352	2.59294877756137	107
100132354	0.0818108290904551	6
100132356	0.976168951552516	56
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0541583291758879	19
100132417	1.18867764184836	51
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.156775800421612	17
100132529	0.115242167891616	3
100132541	0.0271512961001191	2
100132565	0	0
100132594	0	0
100132596	0	0
100132618	4.26492170802704	230
100132677	0.454239201908561	38
100132705	0	0
100132707	3.61113767782068	206
100132708	0	0
100132724	0.0127261289696264	1
100132731	0.46990581928051	37
100132735	0.024045892836736	1
100132741	0	0
100132774	1.34424790501276	68
100132781	0.014553501090148	1
100132813	0.319079373222901	31
100132815	3.25777124584194	577
100132831	0.0628593643045181	4
100132832	0.106742316743521	8
100132874	0.0150789364336014	2
100132891	1.98150877080783	313
100132911	1.81793456729395	95
100132916	0.289595106490825	9
100132923	0.391634805924939	20
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.232121879909579	21
100132994	0	0
100133036	0	0
100133050	0.133161420816276	3
100133053	0	0
100133077	0.0460695666726924	5
100133091	0.741394140419632	64
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.589500710549372	23
100133161	0.00674368992863815	1
100133172	0.0401488842977244	1
100133182	0.117887575356033	17
100133204	0.160595537190898	4
100133205	0.57326196105758	18
100133220	0	0
100133234	0.193042390623344	38
100133251	0	0
100133267	0	0
100133286	16.3349402104849	641
100133301	0	0
100133308	0.0843692660811726	5
100133311	0	0
100133315	0.49984554748171	20
100133331	0.0364092971340234	5
100133400	0	0
100133445	1.453989968726	45
100133461	0	0
100133545	0.049026342432883	3
100133612	0.0478207766353531	3
100133669	3.63456067965867	82
100133746	0.0866723825368703	2
100133920	0	0
100133941	2.40258038629737	244
100133957	4.57093271230288	83
100133985	1.22390320514243	26
100133991	0.800273229571911	42
100134015	1.24877800658474	72
100134040	0	0
100134091	0	0
100134229	1.30736913154355	100
100134237	0	0
100134259	0.720025445669934	28
100134317	0.677554454438147	13
100134368	0.257479318459309	13
100134391	0	0
100134423	0	0
100134444	0.0127209261368505	1
100134713	4.9656227803299	263
100134822	0.0138722181590443	1
100134868	0.100049470516837	5
100134869	0.50721004300887	26
100134934	5.11827802832575	164
100134938	8.8569874786448	382
100137047	6.03927310216825	276
100137049	10.2845734329015	904
10014	16.0244234453293	3811
100141515	0	0
100142659	0	0
100144595	0.079039928867239	6
100144596	0	0
100144597	0	0
100144602	0.978138706233856	37
100144603	1.22622208199947	40
100144604	0.529773870557374	30
100144748	0.429227901452759	59
100147744	8.89011009449612	18
100147773	0.158311396224839	11
10015	15.9135110952713	3399
100151643	0	0
100151683	0.478698235857484	2
100151684	0	0
100158262	0	0
10016	25.7636596561185	1709
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	15.9602509230718	674
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0367794152845584	2
10017	0.531061658088597	22
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.29402719555482	408
100170765	0.0328915278337594	1
100170841	5.74748918392625	597
10018	1.14493842126086	255
100187716	2.56244349782535	7
100188847	0.345726503674849	1
100188893	65.254865488699	1791
100188917	0	0
100188947	0.42582150012738	14
100188949	0.45038002681368	23
100188953	3.23628935165707	179
100188954	0.422540125200495	36
100189589	2.33655645440698	161
10019	4.3707082725386	991
100190938	0.484989196781039	51
100190939	4.0576419926714	199
100190940	0.0581414861365365	6
100190949	0	0
100190986	0	0
100191040	0.708406321015015	39
100191063	0	0
100192204	0.0994101767755158	2
100192378	1.76502478191897	97
100192379	0.895406772107523	64
100192386	0.87178482073548	214
100192420	0	0
100192426	0	0
1002	4.28327435283692	938
10020	5.65269461458513	995
10021	0.36591142129394	85
100216001	0	0
100216479	0.348387799364439	32
100216545	1.06310899880016	123
100216546	1.9457439175925	589
10022	0.606706677758092	14
10023	1.64321159800192	140
100233156	1.43875086301186	75
100233209	0.683991284248803	55
10024	0.0697654379612924	7
100240728	0	0
100240734	0	0
100240735	0	0
10025	9.96206027982894	1086
10026	6.96161344948383	1035
100268168	0.622930637251981	40
100270679	0	0
100270680	0	0
100270746	0.760524827425014	23
100270804	1.11071281299605	72
100271702	0.529173219910484	40
100271715	1.0627234302087	147
100271722	1.48812712451348	77
100271832	0.268236080437383	12
100271835	0	0
100271836	0.123180464492227	20
100271846	0	0
100271849	1.86563647400005	87
100271873	0.11381942507814	16
100271874	0.622307706614729	21
100271927	0.415663544494571	42
100272147	10.6471525025529	348
100272216	0.0151856443781047	1
100272217	1.26202262180609	87
100272228	0.723613612342708	74
100286844	1.95478780899057	194
100286906	0	0
100286922	0	0
100286938	0.0703967993908064	1
100286979	0.0175693875385299	1
100287010	0	0
100287013	0	0
100287015	1.03373373191815	80
100287029	0	0
100287036	0.129109482700151	5
100287042	2.49210633376711	208
100287072	0.0145195451846647	1
100287082	0.494498788874784	13
100287083	0	0
100287098	0.3382107101167	13
100287102	0	0
100287114	0.0885637153626274	3
100287144	0	0
100287166	0.19578896868324	13
100287171	0.931598363195702	55
100287175	0.325042012001995	11
100287177	4.11526064051675	123
100287178	0	0
100287205	0	0
100287216	0.601586397371918	54
100287225	0.723916950683661	111
100287226	0.00790332368065442	1
100287227	0.110121300816606	9
100287238	0	0
100287284	0.0508006291114064	2
100287290	0.530979271855571	25
100287294	0	0
100287314	0.197036740880653	12
100287327	0	0
100287362	0.126485306222506	4
100287364	0	0
100287366	0.671957931557596	72
100287387	0.313581581681674	31
100287399	0	0
100287404	0	0
100287413	0.0195694247363122	1
100287441	0	0
100287467	0.196056912758532	17
100287478	0	0
100287482	4.05852852140041	135
100287497	1.52055638190327	95
100287513	0	0
100287559	0.284939426105645	25
100287569	1.16449795399463	75
100287592	0	0
100287596	0.0188008370578468	1
100287610	0	0
100287616	0.481391334230803	44
100287632	0.0436400916279613	1
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0588192539333392	2
100287722	2.99854970366036	207
100287728	0	0
100287765	0.720195503640097	49
100287792	0	0
100287808	1.11344870825679	91
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.05834984020059	345
100287852	0.0850147140184056	1
100287877	0	0
100287879	0.0292300472811052	2
100287896	4.9568212533457	339
100287898	0.0876489727626378	5
100287902	0.151255345357747	7
100287922	0.113146855748133	3
100287932	27.1971516224215	1180
100287934	0.15469296684315	7
100287944	0.710896325658302	13
100287948	0	0
100288069	0	0
100288077	0.0471088347172391	4
100288079	0	0
100288102	0.0939332387342987	4
100288122	0.114922937509645	8
100288123	0.952885769845874	52
100288142	0.0311432503442023	19
100288152	5.04706250246591	412
100288162	0	0
100288175	3.94817578214783	126
100288181	0.89229553288354	163
100288198	1.9960420927168	192
100288287	0	0
100288323	0	0
100288332	2.16152287116265	205
100288346	11.8264648311775	271
100288380	0	0
100288413	0.333565269877242	32
100288428	0.115939954655748	8
100288432	2.78645241767789	42
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0.0286250095038974	1
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.357419869785103	18
100288637	0.0476174915790899	9
100288687	0	0
100288695	0	0
100288730	1.32073520573185	93
100288748	0	0
100288778	3.44027601936889	135
100288797	0	0
100288798	0.406206074813792	20
100288801	0	0
100288805	0.0280729765022997	8
100288814	0	0
100288831	0.0254418522737011	1
100288842	0.160113475115282	3
100288846	1.23637292704913	54
100288866	0.0509670521387984	2
100288897	0.0961049328892659	17
100288910	0.370421253937339	22
100288911	14.8189195499736	341
100288966	0	0
100288974	0.2282302102499	6
100289017	0	0
100289019	1.73313182217012	214
100289026	0	0
100289087	0	0
100289092	2.13119077607784	40
100289097	3.06173916117501	332
100289098	4.56968275885315	110
100289124	0.0352183195594074	2
100289137	1.40001733771593	120
100289150	0	0
100289178	0.540053416955372	39
100289187	1.26333143448103	54
100289188	0	0
100289211	0	0
100289230	2.9191406280435	176
100289255	0.122021118944064	6
100289274	2.40371613270552	217
100289333	0.250930526860778	3
100289341	1.13025972355239	68
100289361	1.49833316199373	30
100289373	0.324652565230089	19
100289388	3.0454578440056	106
100289410	0.511854823622504	19
100289455	1.09889846596215	73
100289462	0	0
100289473	1.74945941618598	42
100289495	0.374212669023698	47
100289509	11.7083666450709	365
100289511	7.13196812612268	328
100289533	0.410312773592129	12
100289561	1.46460507320469	49
100289574	0.0114901718355748	1
100289580	0.807549725215087	98
100289635	4.47887918204006	908
100289650	0.232576291847469	14
100289656	0.0347657936656273	1
100289673	0	0
100289678	4.16188713596322	611
100291626	0	0
100292680	0.0970622537055058	7
100292952	0.0644210876412763	4
100293211	0	0
100293516	0.614854919709163	66
100293534	0.240804529922781	42
100293612	0	0
100293704	1.7252094836844	56
100293748	0	0
100294033	0.381660633495153	19
100294145	3.28861796178515	390
100294341	0.0352782146606989	1
100294362	1.43001230230473	170
100294720	0	0
1003	9.36928875147902	1243
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0.398915196547903	1
100302119	0.510088284110433	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.216079064796781	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0.777884633268411	2
100302130	0	0
100302131	0	0
100302132	10.2648693874594	32
100302133	4.14871804409819	12
100302134	0	0
100302135	0	0
100302136	0	0
100302137	6.22307706614729	16
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.99020330775962	17
100302144	0	0
100302145	0	0
100302146	0	0
100302147	0	0
100302148	0	0
100302149	4.24300709055497	9
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	4.50947613488934	10
100302157	0	0
100302158	0.3382107101167	1
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	7.10015504191301	34
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	20.5763032025838	41
100302183	13.5029030680554	23
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	2.92850685465755	8
100302201	0.852476310431135	2
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	22.1697120481497	57
100302211	0	0
100302212	0	0
100302213	18.4387468626586	48
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.357648107249844	1
100302222	0	0
100302223	0.243088947896378	1
100302224	0.414871804409819	1
100302225	0	0
100302226	3.37395744550154	9
100302227	0	0
100302228	0	0
100302229	1.10142956922961	4
100302232	2.0743590220491	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	14.0658591221137	33
100302237	0	0
100302238	0	0
100302239	0	0
100302240	7.8643281605158	23
100302242	0	0
100302243	0	0
100302246	0.758911837335035	2
100302250	0	0
100302251	0	0
100302254	293.593685348434	953
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0.388942316634206	1
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.962331505074323	3
100302274	4.44505504724806	13
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.610105594720322	2
100302281	0.426238155215568	1
100302282	1.00372210744311	2
100302283	1.41433569685166	4
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.479107729643504	36
100302526	0	0
100302640	3.97327474372588	77
100302650	3.76985681222304	201
100302652	16.6700755246242	1064
100302691	0.19190105490322	14
100302692	0.937687758269222	71
100302736	3.76610260826945	439
100302738	0	0
100302739	11.9113584469225	147
100302740	0.120136622898596	6
100302741	0	0
100302742	0	0
100302743	0.228789598020121	1
100302746	0	0
100303453	1.58300199706992	497
100303491	8.03211109700406	111
100303728	3.56698394011681	354
100303749	0	0
100303755	9.77221765348409	364
100306951	14.6590533778379	261
100306975	0	0
100309464	0.0128152328380298	1
100310812	0	0
100310846	0.196794425844433	9
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	3.37395744550154	9
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	2.86589075414678	7
100313884	0	0
100313886	0	0
100313887	5.01861053721556	15
100313892	3.69165588669754	7
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	5.06529528639896	175
100329109	9.55242329653609	307
100329135	0.072145643363748	7
100335030	0.108244540998767	11
100337591	0.460968671566466	2
100337616	0	0
100359394	0	0
10036	1.95460093313032	210
100379132	0.219122431906595	1
100379141	0.230484335783233	1
100379174	0	0
100379220	0.0583778336411565	1
100379224	5.72130560380694	618
100379249	0.563684516861167	15
100379250	0	0
100379251	8.23752680236103	440
100379345	0.151290366275866	3
100379571	5.18589755512274	133
100379661	0.289984951824198	10
10038	21.1393343900393	1282
100381270	3.63012828858592	343
10039	6.46601264562228	527
1004	1.34684493731224	371
10040	4.05507151243839	306
100419583	18.7843611539013	1240
100419743	0	0
100419868	0.0754007722069542	3
