#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100128881	3.7383056236929	156
100128882	0.703308176151286	48
100128885	0.134610244403565	14
100128890	0.117340813607177	4
100128893	0	0
100128905	0	0
100128908	0	0
100128927	0.415806545441106	36
100128946	0.0837021395195408	8
100128966	0	0
100128977	1.95037195188501	39
100128988	0	0
100128993	0.0414689153715395	1
100128998	0	0
100129027	0	0
100129034	18.5264592936386	2520
100129046	0.806811996249095	30
100129055	0.0302760441595456	2
100129066	0.0191467690389105	1
100129075	0.0555661524753565	2
100129083	3.16932869674256	55
100129094	0	0
100129098	0.0637692770722877	4
100129128	0.396926090753098	6
100129129	0.688029301987854	18
100129138	0.308882435818894	9
100129148	18.7714757524992	206
100129175	0	0
100129195	5.03481196390614	262
100129196	0.409834256306044	20
100129203	0.66441242316962	31
100129213	3.99567553801938	187
100129215	0.337866042397074	21
100129216	0	0
100129223	0.252933334298261	36
100129239	0	0
100129250	2.11668273847986	91
100129269	0.544850989252523	20
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.104039654510917	13
100129345	0	0
100129354	0.0415098925606418	1
100129361	6.57894060820209	758
100129385	0.161880582933987	2
100129387	1.62389026417471	160
100129396	0	0
100129405	0.696681495760051	37
100129407	0	0
100129424	16.0030519129027	432
100129427	0	0
100129434	0.226275309837703	20
100129455	0.0458602743137222	2
100129460	1.81011924553458	82
100129461	0.216148603857159	23
100129464	2.18142491765272	35
100129473	1.08668174020542	35
100129476	0	0
100129480	2.2635061540833	68
100129482	3.18147128591237	657
100129484	0.416478139614328	37
100129503	1.3171604877921	56
100129515	0	0
100129516	2.10155526426313	91
100129518	0.171161861990446	7
100129520	0.00877543582021507	1
100129528	0	0
100129534	2.37322839477933	127
100129543	0.104888917032134	8
100129550	1.49418739278245	210
100129583	2.88880306737212	144
100129597	0	0
100129603	0	0
100129617	1.52915277638891	70
100129620	0.214663579609986	13
100129636	0	0
100129637	3.57601450242372	352
100129654	0.0342922540990772	2
100129662	0.100377565761934	2
100129669	0	0
100129697	0.722141647592306	35
100129716	0.033579545380791	2
100129722	0.0246960677668251	1
100129726	0.204294279739183	8
100129781	0.99201479841563	26
100129792	40.0225280689129	3326
100129794	0.356201339214552	15
100129800	0.128802487472443	7
100129827	2.28710283588568	49
100129836	0.0379133675734382	2
100129842	0.844382136107931	176
100129845	0.132412959090211	8
100129858	0.437366503073258	21
100129860	0	0
100129917	1.38379331246864	56
100129924	0.0854689954656552	2
100129931	22.948097320104	2349
100129935	0	0
100129940	0.047428399822514	7
100129961	0.358787284880025	12
100129973	0.497463291371481	18
10013	15.7530042267636	1725
100130015	5.05433468948594	257
100130017	0	0
100130075	0.158820458492891	4
100130083	0.0829651308848641	3
100130086	0	0
100130093	1.75033380297373	100
100130148	0.752132827803036	54
100130155	7.16826474564124	1231
100130197	2.6614664675354	37
100130207	0	0
100130231	0.0384900231550023	5
100130238	0.357561096712715	33
100130249	0	0
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0.0322147325700687	1
100130285	0.328780341076342	13
100130298	1.39207834622472	17
100130301	0	0
100130302	0	0
100130311	0.517944331055173	38
100130331	0.147773624555505	11
100130342	0	0
100130348	0.984562764172724	12
100130357	0.656090414650457	36
100130361	0	0
100130370	1.66818817323128	33
100130373	2.65113320785143	181
100130386	0.0488654648368006	3
100130417	0.167362594706652	6
100130418	1.10952927789384	72
100130449	2.95743063982869	142
100130451	0.0973534444295934	4
100130452	0	0
100130458	0	0
100130460	0.0412247411887827	1
100130476	0.021378122784412	1
100130480	0	0
100130502	0.0303965349286321	1
100130519	3.74371913921014	172
100130520	0	0
100130522	0.584537486248653	52
100130539	0.151380220797728	4
100130548	0.157793030652056	9
100130557	1.65022043020779	125
100130581	0.16234057549745	17
100130587	0.128464866273301	10
100130613	0	0
100130673	0.604620938198685	23
100130691	0.330835278933183	41
100130698	0	0
100130700	0	0
100130705	5.4125494406971	490
100130717	0.469738145207008	7
100130733	0.112071172800452	6
100130742	0.222264609901426	7
100130744	5.86722127414665	363
100130771	2.19937231787275	40
100130776	40.3342760084345	1470
100130827	0	0
100130849	0	0
100130855	1.46369377252159	60
100130872	0.253009503742439	30
100130876	0	0
100130880	0	0
100130887	1.75989846856375	46
100130889	0.141679633292983	2
100130890	1.07861010141985	56
100130894	5.16847556729019	274
100130899	0.0494677476111276	5
100130933	0.16719606476167	4
100130934	0.145987875834473	4
100130935	0.055639750028304	1
100130938	0.341066397331823	6
100130950	2.28515802054904	94
100130954	0	0
100130958	1.62858880641569	34
100130964	0	0
100130967	0.35330539336728	10
100130987	0.296527138386138	6
100130988	0	0
100130992	0.330771742294248	51
100131017	8.03731703180833	1465
100131047	0	0
100131060	0.635918247206841	17
100131067	2.55074373757544	177
100131089	3.22651893801182	255
100131094	1.49100398195353	109
100131096	11.1178305152198	844
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0	0
100131187	17.8518443144304	286
100131193	0.721847637102327	41
100131205	0.445314607116992	6
100131208	0.468490832022709	33
100131211	0.464994338601323	44
100131213	0.566145704465897	45
100131234	0	0
100131244	0.0735048316209441	2
100131257	0	0
100131270	0.21964973213788	4
100131289	1.62349802014955	32
100131303	0.0354497985412401	1
100131315	0	0
100131320	0.426910683652129	25
100131347	0.820113018313071	45
100131366	0	0
100131372	0.426523337600857	47
100131378	0.279122998480861	6
100131390	0.173228912459256	6
100131395	0.230813248743789	19
100131434	0.339494774205028	19
100131439	0	0
100131454	0.293664526197989	21
100131472	0	0
100131496	0.037290733485459	2
100131530	1.20688338834076	57
100131532	0.0591870535700874	4
100131539	0.0122080823223974	1
100131551	0.0139376281590476	1
100131561	0	0
100131564	1.79156408100064	172
100131608	0	0
100131626	1.39537100376927	19
100131635	0	0
100131655	0.681210993589776	21
100131691	1.6119728039666	100
100131726	0	0
100131733	0.0429529767600916	1
100131755	1.39529371823478	505
100131801	35.7410818509321	365
100131814	0.128386342516411	5
100131816	0	0
100131825	37.212925588906	2918
100131827	0.376994972948188	42
100131897	0.627515388213807	53
100131902	0	0
100131980	0	0
100131997	0.0278752563180952	1
100131998	0.640571600446245	38
100132004	0	0
100132057	1.27297003852635	45
100132062	0	0
100132074	1.75567344239708	137
100132077	0.0388603249503881	2
100132078	0	0
100132101	0.0476281306931627	2
100132103	0	0
100132111	0.552010660596183	10
100132116	5.16104299026615	251
100132146	0	0
100132154	0	0
100132159	0	0
100132163	3.66273555066725	113
100132169	0.150296999182002	4
100132174	0	0
100132202	0	0
100132215	5.52486316040688	290
100132247	0.616308260727455	56
100132249	0.0696073094803141	2
100132273	0.658750478320632	26
100132285	0.0473329704466136	2
100132287	0.00961281722456969	1
100132288	0.909451790411093	63
100132304	0	0
100132341	0.892288668704328	38
100132352	2.74818765326717	84
100132354	0.0184084186114678	1
100132356	0.847220395388966	36
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0731176451223911	19
100132417	0.346133426206041	11
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0622525359682418	5
100132529	0.207446969241331	4
100132541	0.0549843079468188	3
100132565	0	0
100132594	0.0195568022678629	1
100132596	0	0
100132618	2.75380288429717	110
100132677	0.258212900630777	16
100132705	0	0
100132707	4.5439651628749	192
100132708	0	0
100132724	0	0
100132731	0.462945430337542	27
100132735	0	0
100132741	0	0
100132774	1.92158628433202	72
100132781	0.0392965493651726	2
100132813	0.0416884002031454	3
100132815	3.40729106120526	447
100132831	0.042432334617545	2
100132832	0.0540411808808356	3
100132874	0.0407153004810948	4
100132891	0.752127160097766	88
100132911	2.79020001064447	108
100132916	0.477857418805651	11
100132923	0.0793102793040331	3
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.179075003643494	12
100132994	0	0
100133036	0.0272248938894164	1
100133050	0	0
100133053	0	0
100133077	0.0373183398916519	3
100133091	0.563026212125578	36
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.553647595009813	16
100133161	0	0
100133172	0	0
100133182	0.767697108146268	82
100133204	0.271019427557223	5
100133205	0.128990822737061	3
100133220	0.0248421119286632	1
100133234	0.294913385252064	43
100133251	0	0
100133267	0	0
100133286	5.53913989737141	161
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.236189621606094	7
100133331	0.0393241387983801	4
100133400	0	0
100133445	2.53007752205549	58
100133461	0	0
100133545	0	0
100133612	0.279766468508096	13
100133669	4.72739727982649	79
100133746	1.05312563075857	18
100133920	0	0
100133941	0.797620467177903	60
100133957	5.94803699417622	80
100133985	0.508417685583898	8
100133991	0.308693285521393	12
100134015	0.74930677853056	32
100134040	0	0
100134091	0	0
100134229	0.617764871637787	35
100134237	0	0
100134259	0.590195199680399	17
100134317	0.351825890044971	5
100134368	0.374355288223535	14
100134391	0	0
100134423	0	0
100134444	0	0
100134713	2.72746189686683	107
100134822	0.0187284936564287	1
100134868	0.0810443947357612	3
100134869	0.447734289412716	17
100134934	6.36229659175206	151
100134938	7.48130752150322	239
100137047	6.38096373742322	216
100137049	8.37088341604987	545
10014	24.7676963752683	4363
100141515	0.0293967888533027	1
100142659	0	0
100144595	0.142279462392446	8
100144596	0	0
100144597	0	0
100144602	0.356907487437294	10
100144603	1.11745448702165	27
100144604	2.50331508711339	105
100144748	0.216080488185675	22
100147744	6.66793829704278	10
100147773	0.136011137326358	7
10015	9.68345971527808	1532
100151643	0	0
100151683	2.90824693417174	9
100151684	0	0
100158262	0	0
10016	23.2224519673608	1141
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	11.4770746167593	359
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.124137149147073	5
10017	1.40135336281528	43
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	6.39404675314841	365
100170765	0.0888118631530011	2
100170841	15.3760759078064	1183
10018	2.00644325120106	331
100187716	6.42475466503299	13
100188847	1.40026704237898	3
100188893	93.3128774962389	1897
100188917	0	0
100188947	0.0410635496298823	1
100188949	0.50229843559221	19
100188953	2.12358918106284	87
100188954	0.28522980116358	18
100189589	0.529018798659971	27
10019	6.1746715362736	1037
100190938	1.28386342516411	100
100190939	4.23934058701894	154
100190940	0.0261650646349234	2
100190949	0	0
100190986	0.0171251574689643	1
100191040	0.0980922621631513	4
100191063	0	0
100192204	0.134210898630574	2
100192378	0.835247007734833	34
100192379	0.245550425597034	13
100192386	1.30346932067486	237
100192420	0	0
100192426	0	0
1002	4.32779922402428	702
10020	6.10523589045283	796
10021	0.534689684140287	92
100216001	0	0
100216479	0.352761466239632	24
100216545	2.4854740002227	213
100216546	2.00250526179477	449
10022	0.175520938459761	3
10023	1.71137880698148	108
100233156	4.32511583373534	167
100233209	1.24244317908927	74
10024	0.053821923473888	4
100240728	0	0
100240734	0	0
100240735	0.046417692012563	1
10025	9.00348590633422	727
10026	3.97741222154342	438
100268168	0.420500613327022	20
100270679	0	0
100270680	0.0273134013467942	1
100270746	0.312493176301367	7
100270804	1.39540741456706	67
100271702	0.196466039109296	11
100271715	0.81985895603974	84
100271722	1.85252720513493	71
100271832	0.120712676067154	4
100271835	0	0
100271836	0.0498907497284674	6
100271846	0	0
100271849	4.22685709553408	146
100271873	0.0864362371838879	9
100271874	0.0400076297822567	1
100271927	0.37411714872721	28
100272147	11.1112635516209	269
100272216	0.0205017136512296	1
100272217	1.54714820067049	79
100272228	0.752500516174753	57
100286844	1.16991223100317	86
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.0387527779256177	1
100287013	0	0
100287015	0.645471933986991	37
100287029	0	0
100287036	0.139445680568862	4
100287042	2.76602615610481	171
100287072	0.039204863529043	2
100287082	0.462190833059078	9
100287083	0	0
100287098	0.49173257341068	14
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.101665080521223	5
100287171	3.17861380877538	139
100287175	0.558511071034353	14
100287177	2.80053408475797	62
100287178	0	0
100287205	0	0
100287216	0.22560693486235	15
100287225	0.237731357016763	27
100287226	0	0
100287227	0.0660763055782454	4
100287238	0	0
100287284	0.0685845081981544	2
100287290	0.630837029331147	22
100287294	0.0507343131296734	1
100287314	0.0221678159743375	1
100287327	0	0
100287362	0.128073205095639	3
100287364	0	0
100287366	0.478795569379737	38
100287387	0.341417516834928	25
100287399	0	0
100287404	0	0
100287413	0.0264201328750752	1
100287441	0	0
100287467	0.12456044854372	8
100287478	0	0
100287482	3.53110819382527	87
100287497	0.43218118591944	20
100287513	0	0
100287559	0.0923252994975155	6
100287569	0.482127873873004	23
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.251102739667118	17
100287632	0	0
100287639	0.0323761165867973	2
100287651	0	0
100287704	0	0
100287718	0.119115343869668	3
100287722	2.28814586533996	117
100287728	0.101714313005737	1
100287765	0.337334053667115	17
100287792	0	0
100287808	0.792915666938945	48
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.26728976555096	273
100287852	0.229551974160489	2
100287877	0	0
100287879	0.0394626691135458	2
100287896	4.4021553165016	223
100287898	0.0473329704466136	2
100287902	0	0
100287922	0.101837603082108	2
100287932	21.6885806341812	697
100287934	0.208846646945729	7
100287944	0.14765557564629	2
100287948	0.162193093711852	1
100288069	0.0306404166822535	1
100288077	0	0
100288079	0	0
100288102	0.0317041594500902	1
100288122	0.659405532422237	34
100288123	0.964848315420148	39
100288142	0.0265551353977998	12
100288152	13.5947186082936	822
100288162	0.0780818053371181	2
100288175	5.92257963543981	140
100288181	0.532121184296025	72
100288198	1.37547113417782	98
100288287	0	0
100288323	0	0
100288332	3.10326887738345	218
100288346	9.72134903194386	165
100288380	0	0
100288413	0.112584284814391	8
100288428	0.0978295558252667	5
100288432	3.67234213672953	41
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.509350487655406	19
100288637	0.150003100952008	21
100288687	0	0
100288695	0	0
100288730	0.671054493152868	35
100288748	0	0
100288778	1.10094706034711	32
100288797	0	0
100288798	0.630668576528394	23
100288801	0	0
100288805	0.0521132428087363	11
100288814	0	0
100288831	0	0
100288842	0.144109815682228	2
100288846	0.958240139376347	31
100288866	0.275236765086778	8
100288897	0.114484042345666	15
100288910	0.38643733312407	17
100288911	17.1904291934515	293
100288966	0	0
100288974	0.102709074013128	2
100289017	0	0
100289019	4.27515158956416	391
100289026	0	0
100289087	0	0
100289092	1.94215120603935	27
100289097	1.31975376252673	106
100289098	3.08470042713662	55
100289124	0.0237736339962476	1
100289137	3.05570085738496	194
100289150	0	0
100289178	0.616940085427323	33
100289187	1.32656877699062	42
100289188	0	0
100289211	0.0249157836722239	2
100289230	4.09779640866771	183
100289255	0.32947459820682	12
100289274	1.39079567398981	93
100289333	0.112924761482176	1
100289341	0.426363362262832	19
100289361	0.809143074247888	12
100289373	0.346029746881133	15
100289388	2.83156493334255	73
100289410	0.727411450586486	20
100289455	0.650341732309543	32
100289462	0	0
100289473	1.01224123545469	18
100289495	0.247232410246034	23
100289509	11.649644362885	269
100289511	4.31528836959561	147
100289533	0.323138548241304	7
100289561	0.928130892643131	23
100289574	0.0155125595536815	1
100289580	0.333750089550076	30
100289635	6.71275766669951	1008
100289650	1.18869439262284	53
100289656	0.046936325442871	1
100289673	0	0
100289678	4.86476312665378	529
100291626	0	0
100292680	0.0561604428761625	3
100292952	0.0217432770555743	1
100293211	0	0
100293516	0.578553448647604	46
100293534	0.510876864549547	66
100293612	0	0
100293704	1.99642033764925	48
100293748	0.048174324852488	1
100294033	0.271194391680888	10
100294145	2.16301413050412	190
100294341	0.0476281306931627	1
100294362	0.931240044404515	82
100294720	0	0
1003	4.74218344294046	466
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0.506120617727344	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	20.7874694951107	48
100302133	1.40026704237898	3
100302134	0	0
100302135	1.43209129334214	3
100302136	0	0
100302137	9.97690267695027	19
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	3.96301993126128	10
100302144	0	0
100302145	0.308882435818894	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	7.6378202311581	12
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	7.30574109067296	12
100302157	0	0
100302158	2.2830440908353	5
100302159	0	0
100302160	0	0
100302161	0.666793829704278	1
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	3.38319553863379	12
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	4.06529141335834	6
100302183	21.4003076288109	27
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.80784637060326	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.05020028178424	2
100302197	5.43633087041253	11
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0.400076297822567	1
100302209	0.488465247341506	1
100302210	32.5562087353114	62
100302211	0	0
100302212	0	0
100302213	7.77926134654991	15
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.482850704268615	1
100302222	0	0
100302223	0.328187588057575	1
100302224	0	0
100302225	0	0
100302226	1.51836185318203	3
100302227	0	0
100302228	0	0
100302229	0.743504624272027	2
100302232	2.80053408475797	5
100302233	0	0
100302234	0	0
100302235	0	0
100302236	18.414470694299	32
100302237	0	0
100302238	0	0
100302239	0	0
100302240	6.46277096482608	14
100302242	0.411843247758525	1
100302243	0.545558587939864	1
100302246	0.512292820382555	1
100302250	0	0
100302251	0	0
100302254	452.521943200496	1088
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.43307228114814	1
100302274	3.69301197990062	8
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.82368649551705	2
100302281	0	0
100302282	1.35509713778611	2
100302283	4.29627388002643	9
100302284	0	0
100302285	0.98842379462046	2
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.269512476078077	15
100302526	0	0
100302640	1.74162567460073	25
100302650	1.08881524090952	43
100302652	15.4198591222701	729
100302691	0.185057318376077	10
100302692	1.01632285333959	57
100302736	3.61359236742964	312
100302738	0	0
100302739	10.6113986805282	97
100302740	0.0810965468559258	3
100302741	0	0
100302742	0.785196472362047	2
100302743	0	0
100302746	0	0
100303453	1.99526228169879	464
100303491	7.7177509079958	79
100303728	2.02694095836595	149
100303749	0	0
100303755	12.6132768959764	348
100306951	17.2884956134878	228
100306975	0	0
100309464	0	0
100310812	0.0117966894892922	1
100310846	0.354248865253995	12
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	0	0
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.10547398082551	2
100313884	0	0
100313886	0	0
100313887	3.61359236742964	8
100313892	0.712000191040162	1
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	13.169023068327	337
100329109	6.80529782596187	162
100329135	0	0
100335030	0.0398557981701798	3
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.87232835161055	149
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.76177747629007	541
100379249	0.558077444426407	11
100379250	0	0
100379251	8.74535012027308	346
100379345	0.408505782217532	6
100379571	3.79019650568748	72
100379661	0.234900342617164	6
10038	15.6945670091762	705
100381270	5.67251036555568	397
10039	6.70869265177629	405
1004	1.37233031804731	280
10040	3.56030419207945	199
100419583	20.6767767260733	1011
100419743	0	0
100419868	0.0339321577313163	1
10042	3.2388003183066	336
100420587	0.0671698293434115	5
100421577	0.115777706765373	6
100422212	0	0
100422556	1.75418069045279	19
100422737	0.0302869583787812	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.552736990412757	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	2.59308711551664	5
100422843	0	0
100422844	0	0
100422845	0	0
