#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724149	0.385401680198361	11
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.203884443883637	14
102724154	0	0
102724155	0	0
102724156	1.69620475508542	40
102724157	0	0
102724158	0	0
102724159	0.18958187814649	20
102724160	0	0
102724161	0	0
102724162	0	0
102724163	15.8123849906244	1317
102724164	3.86159953231333	161
102724165	0.229798328032713	1
102724166	0	0
102724167	0.311746360223929	4
102724168	0.0695428852079415	5
102724169	0.687709421789829	18
102724170	2.83783546422702	78
102724171	0	0
102724172	1.04874404739761	10
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	2.1904181055033	56
102724180	0.325547631379676	1
102724182	0	0
102724183	0.312079897699204	7
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.354567274371381	21
102724188	0	0
102724189	0	0
102724190	0.0469963497931562	3
102724192	0.822436121380234	28
102724193	0.108893981228045	4
102724194	0	0
102724195	0.301573834249126	19
102724196	0.264152753195553	16
102724197	0.00822652608908895	1
102724199	0	0
102724200	0.165708232303547	20
102724201	0	0
102724202	0	0
102724203	0.446465323034984	1
102724204	0	0
102724205	0	0
102724206	0.387200014667509	7
102724207	0	0
102724208	0	0
102724209	0.347250806804988	8
102724210	0	0
102724211	0.534885105836534	7
102724212	0	0
102724213	0	0
102724214	0.125891531167971	4
102724215	0.212924415981862	9
102724216	0	0
102724217	0.40714659474269	25
102724218	0	0
102724219	0	0
102724220	0.0787218453714078	2
102724222	0	0
102724224	0.108421761014567	4
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.0651095262759352	1
102724229	0.0834886178426952	3
102724230	0.091919331213085	3
102724231	0.119894779843154	3
102724232	1.32840912670364	38
102724233	0.177068400070532	4
102724234	0	0
102724235	0.0730200294683386	3
102724237	0.466456307648491	9
102724238	0.215960521507544	7
102724239	0	0
102724240	0.103143804001482	2
102724241	0	0
102724242	0	0
102724243	0.0385358478575202	1
102724244	0.0334609985143993	1
102724245	0	0
102724246	0.264572043279991	8
102724247	0	0
102724248	0.194546917107285	14
102724249	0.812213751509971	23
102724250	0.167192284631686	27
102724251	0	0
102724252	2.03268764959017	80
102724253	0	0
102724254	2.38807033251271	23
102724255	0	0
102724256	0.286720849655495	3
102724257	0	0
102724258	2.69093147871539	57
102724259	2.73926931264492	66
102724260	0	0
102724261	0	0
102724262	0.621269809927679	46
102724263	0.975554106074213	28
102724264	0	0
102724265	0.952459355807967	16
102724266	0.390657157655611	1
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.244160723534757	2
102724272	0.210030729922372	5
102724273	0.38523972403635	16
102724274	0.240404404711145	6
102724275	0	0
102724276	1.48821774344995	10
102724277	0	0
102724278	9.47047654922694	30
102724279	0	0
102724280	0	0
102724281	0	0
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.0551191756833314	1
102724286	0.0103485339776321	1
102724287	0	0
102724288	0.134709364708831	1
102724289	0.875277980908783	17
102724290	0.0877881253158677	1
102724292	0	0
102724293	0	0
102724294	0	0
102724295	1.3934268043767	28
102724296	0.43557592491218	16
102724297	0.854434161854544	26
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.929828606651372	18
102724302	0.220088539524288	1
102724304	0	0
102724305	0	0
102724306	0	0
102724307	3.69716200960579	64
102724308	0	0
102724309	0	0
102724311	0.422332062330391	4
102724312	3.64146492667458	182
102724313	0	0
102724314	0.0193454488470745	2
102724315	1.41867485824201	34
102724316	2.43855185640014	636
102724317	2.33976479451489	14
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.176170082370061	5
102724323	0.262626660608814	4
102724324	0	0
102724325	0.446465323034984	1
102724326	0	0
102724327	0	0
102724328	0.31128060370965	10
102724329	0.0609211941763137	1
102724330	0.342681717241764	10
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.364993548758527	8
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.205834726316897	12
102724343	0	0
102724344	0.05360647103336	1
102724345	0.043679346767923	2
102724346	0	0
102724347	0	0
102724348	0.407790001467256	36
102724349	0.712986447432294	12
102724350	0	0
102724351	0.734569014395167	11
102724352	9.75547593697003	167
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0.100490587178292	1
102724360	0	0
102724361	0	0
102724362	0.206970679552642	2
102724363	1.05440528382081	25
102724364	0.0335418004963229	4
102724366	0.127042978099386	1
102724367	0	0
102724368	0.791204369935415	18
102724369	3.17443870598551	71
102724370	0	0
102724371	0.410347204991917	31
102724372	0.0454252508901874	1
102724373	0	0
102724374	0	0
102724375	1.91342281300708	3
102724376	0.766411862430627	18
102724377	0	0
102724378	0.145023538804867	4
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.268492891859527	5
102724383	0	0
102724384	4.8439158743587	104
102724385	0	0
102724386	0	0
102724387	0.0821818212949445	7
102724389	0	0
102724391	0.589671181366961	25
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.420910068854531	4
102724397	0.563570981535964	11
102724398	0	0
102724399	5.84160235746708	80
102724400	4.23421951523501	21
102724402	18.3507089688327	293
102724403	0	0
102724404	0	0
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.256431365025222	8
102724414	0	0
102724415	0	0
102724416	0.121369214028928	2
102724417	0	0
102724418	0.124018145287496	1
102724419	0	0
102724420	0.109988943331897	7
102724421	0	0
102724422	0	0
102724423	0.0517426698881604	2
102724424	0	0
102724425	1.15040144585701	18
102724426	0.643992405347432	17
102724427	0	0
102724428	0.0791705449333728	12
102724429	0	0
102724431	0	0
102724432	0.410138748194868	5
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.518149109630479	19
102724438	0.16623708836409	1
102724439	0	0
102724440	1.07458702392374	12
102724441	0	0
102724442	0	0
102724443	0.156262863062245	2
102724444	0.336049167875795	3
102724445	18.5914844299926	1812
102724446	0	0
102724448	0.295392935845453	5
102724449	0.114899164016356	1
102724450	2.7423615040725	53
102724451	0.020890757093883	1
102724452	0.0764121579766477	1
102724453	0	0
102724454	0	0
102724455	0.0226632143672581	2
102724456	1.68932824932156	4
102724457	0.369852930324839	10
102724458	1.46496434120854	6
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.451029310101487	24
102724467	0.0407465092730755	1
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.589671181366961	5
102724473	0	0
102724474	0.389160386936624	13
102724475	0.0131479060212238	1
102724476	0.759171804350986	18
102724477	0	0
102724478	0	0
102724479	0.907332753264645	9
102724480	0.0818130173100757	1
102724481	0	0
102724482	0	0
102724483	14.6353510770492	96
102724484	0	0
102724485	0	0
102724486	0.220866237543808	2
102724487	0.24608324891692	4
102724488	0.170406611845414	20
102724489	0	0
102724490	0.125764879728165	8
102724491	0	0
102724492	0	0
102724493	0.538837458835326	19
102724494	0	0
102724495	0.312525726124489	1
102724496	0	0
102724497	0.0744108871724974	1
102724498	0	0
102724499	9.25885113796515	293
102724500	0	0
102724501	0	0
102724502	0	0
102724503	0.0789206379102245	1
102724504	0	0
102724505	0	0
102724506	3.46700488569164	70
102724507	0	0
102724508	0.0862536502643484	3
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0.311358133125269	8
102724516	15.5149350973915	627
102724517	1.79612486278442	60
102724518	0.152173208094699	8
102724519	0.982785302278268	10
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.0481549655045438	1
102724527	0	0
102724528	0.878757143751398	62
102724529	0.119741657518961	1
102724530	0.0767876476964347	1
102724531	0	0
102724532	14.6624219172424	251
102724533	0	0
102724534	0	0
102724535	3.60735372146906	431
102724536	0.0926764920962241	9
102724537	1.14290618633167	29
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.358195674641248	8
102724542	0	0
102724543	0.0456020028391764	3
102724544	0.390657157655611	2
102724545	3.63643630796447	175
102724548	0.178246611858074	3
102724549	1.81113291419852	43
102724550	0.0105690133961613	1
102724551	0	0
102724552	0.115110764686736	10
102724553	0.159451901083923	3
102724554	1.67424496138119	186
102724555	0	0
102724556	1.08839805117981	7
102724557	0.11102157233552	2
102724558	0.0999762399630483	5
102724559	0.730781548649303	47
102724560	0.274747891098452	20
102724561	0	0
102724562	0.0135351115688388	1
102724564	0	0
102724565	0	0
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0.628192414320581	4
102724571	0.188268509713548	12
102724572	0	0
102724573	0	0
102724574	0.167126056751064	1
102724575	0	0
102724576	0	0
102724577	0.95185500342484	6
102724578	0.0494502731209635	1
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0	0
102724585	5.54481126995061	374
102724586	0	0
102724587	0.100814750362738	2
102724588	10.8427292737068	17
102724589	0	0
102724590	0	0
102724591	0.81528450293345	3
102724592	31.7447391102827	129
102724593	0.0480070239822564	1
102724594	0	0
102724595	0.0485288394603244	1
102724596	0.882992205659944	33
102724597	0	0
102724598	0.109658149517365	5
102724599	0	0
102724601	0.0355951852078006	1
102724603	0	0
102724604	4.94150624552857	151
102724606	1.33558002617303	5
102724607	0.80009708217946	82
102724608	0.327595100759422	5
102724609	0	0
102724610	0	0
102724611	0.267279179336765	42
102724612	0.00969974320684324	1
102724613	0	0
102724614	2.18041204272899	45
102724615	0.0341558170627857	1
102724616	0	0
102724617	0	0
102724618	0	0
102724619	0	0
102724620	0.563109416440521	12
102724621	0	0
102724622	0	0
102724623	0.0620090726437478	1
102724624	0.036424909804719	1
102724625	0	0
102724626	0.22756727630424	3
102724627	0.0432861116515913	1
102724628	0	0
102724629	0.239483315037923	4
102724630	0.0866922957349484	2
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0	0
102724636	0	0
102724637	0	0
102724638	0	0
102724640	1.76495244781048	41
102724641	2.39177851625884	60
102724642	0.0472807452533266	2
102724643	0	0
102724644	0	0
102724645	0.255123041734277	4
102724646	1.06947967114844	9
102724647	0.601011011777864	1
102724648	0	0
102724649	1.07767491767065	6
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.224300760376428	6
102724659	0	0
102724660	4.97008567152152	118
102724661	0	0
102724662	0.500613291274925	7
102724663	0.283507862546228	17
102724664	0	0
102724665	0	0
102724666	0	0
102724667	3.24067869418859	219
102724668	0.0611596332924636	1
102724669	0	0
102724670	0.055808165379373	1
102724671	0.446465323034984	3
102724672	0	0
102724675	0	0
102724676	0.595854577930389	20
102724678	0.124347105885075	3
102724679	0	0
102724680	0	0
102724681	0	0
102724682	0.039610358190683	1
102724683	0	0
102724684	0	0
102724685	0.744108871724974	19
102724686	0	0
102724687	0.119512705974948	2
102724688	0.512337255941785	1
102724689	0.312525726124489	4
102724690	0	0
102724691	0.993898068947138	27
102724692	0	0
102724693	0.424243067137315	3
102724694	0.714344516855975	12
102724695	0.493832975817477	7
102724696	0	0
102724697	0.0917394499386954	3
102724698	0	0
102724699	0.272948232423135	16
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	14.3496289282649	281
102724707	0	0
102724708	0.436759555142919	9
102724709	0.188126847930467	8
102724710	0	0
102724711	0.256694641580689	8
102724712	0.459596656065425	4
102724713	0	0
102724714	0	0
102724715	0.945901108124967	25
102724716	2.88251883318704	76
102724717	0	0
102724718	0	0
102724719	0.18676836222579	3
102724720	0.118380956865337	2
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.493380524715523	32
102724728	0	0
102724729	0.884219127571725	29
102724730	0.0523201550431622	3
102724731	2.08759817057615	34
102724732	0	0
102724733	0.263179558841675	8
102724734	0	0
102724735	0	0
102724736	1.92194965263723	23
102724738	0	0
102724739	0	0
102724740	0.815830208758706	39
102724741	0	0
102724742	0	0
102724743	0.491682558307947	16
102724744	0.163626034620151	2
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.487369553410509	16
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.542551681809172	68
102724758	0.39488810160134	7
102724759	1.88671811292291	62
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0.0626304060369718	1
102724765	0.0365955182815561	1
102724766	0	0
102724767	0	0
102724768	0.51303812770094	12
102724770	2.18984289066467	81
102724771	0.416700968165985	1
102724772	0.127042978099386	1
102724774	0.0630092189767115	1
102724775	0.209280620172649	3
102724776	1.41472550920551	22
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0.116614076912123	1
102724781	0.510662951183806	5
102724782	0.568523930060141	35
102724783	0.293982231520865	26
102724784	0	0
102724785	0.501378170253191	6
102724786	0.344951132587736	5
102724788	3.49221239143907	256
102724790	0	0
102724791	1.2509656394217	58
102724792	0.610682453346703	34
102724793	0	0
102724794	0	0
102724795	0.115216857557415	4
102724796	0	0
102724797	0.236761913730674	3
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.0465298847828023	3
102724805	0.460160578342806	12
102724806	0.0492424988641527	3
102724807	0	0
102724808	0.0715161844678465	1
102724809	0	0
102724810	0.218041204272899	3
102724811	0.494061747825499	39
102724812	0.691088829267912	9
102724814	10.5375843235237	1141
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.172904966043977	12
102724821	0	0
102724824	0.100490587178292	3
102724825	0	0
102724826	1.8456243668769	15
102724827	4.75663411937391	256
102724828	0.0848102377542711	2
102724829	1.78886779263176	34
102724830	0.136474116211567	1
102724831	0	0
102724832	0.419497618959046	4
102724833	4.54870897545418	201
102724834	0.0992145162299965	1
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	1.65576543642113	16
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0.0378819061969078	1
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.102467451188357	1
102724860	0.429293579841331	10
102724861	0	0
102724862	0.0101108290561142	1
102724863	0.383467148619005	2
102724864	0.0518284786276101	1
102724865	0	0
102724867	0.764923105899099	21
102724869	0.161095735115716	4
102724870	0.22812096797408	1
102724871	0	0
102724872	0.0554943579978376	6
102724873	2.3411018029689	103
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0.101799910789736	1
102724880	0	0
102724881	0.299928719889145	5
102724882	1.96694512945483	9
102724883	0.624316961705795	17
102724884	1.51372371073709	65
102724885	0.0775498079713372	1
102724887	1.02467451188357	2
102724888	0	0
102724889	0.627332661928719	11
102724890	0.0388713589707076	1
102724891	0	0
102724892	0	0
102724893	0.596233499760552	12
102724894	0	0
102724895	0.0422903553619065	1
102724896	0	0
102724897	0	0
102724898	0.129410238560865	2
102724899	0.327252069240303	2
102724900	0.801348015703818	5
102724901	0.0641736603951723	1
102724902	0	0
102724903	0.0926002151479968	2
102724904	0	0
102724905	2.05308871176672	45
102724906	0	0
102724907	0.161762798201081	5
102724908	0	0
102724910	0	0
102724911	0	0
102724912	0	0
102724913	0	0
102724914	0.225650343772194	2
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.493721526263016	10
102724920	0	0
102724921	0.577800233180033	45
102724923	0	0
102724924	0.189409530984539	3
102724925	1.03485339776321	5
102724927	0.0902384194777158	6
102724928	0	0
102724929	0	0
102724930	0.703970218893336	38
102724932	0	0
102724933	0.02462771679468	1
102724934	0.614516877211074	7
102724935	3.60606607066718	27
102724936	0.935705766839788	5
102724938	0	0
102724939	0.312873363194705	9
102724940	0.0390169445848301	1
102724942	0.551811073414026	11
102724943	0.16847748039056	4
102724944	0.0258072441060685	1
102724945	0.171717431936532	1
102724946	0	0
102724947	0	0
102724948	0.156262863062245	2
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.114899164016356	2
102724955	0	0
102724956	0	0
102724957	0.172984719257097	3
102724958	0.0576615730856991	2
102724959	0.191733574309502	1
102724960	0	0
102724963	0	0
102724964	0	0
102724965	1.75233829860147	115
102724966	0	0
102724967	2.8352849380366	88
102724968	0	0
102724970	0.0564125859430486	1
102724971	0	0
102724972	0	0
102724973	1.35880750488908	21
102724974	0.0680143038355798	2
102724975	0.172952809144709	10
102724976	0.0410677695301562	1
102724979	0.0374282306735915	1
102724980	0	0
102724982	0.119741657518961	4
102724983	0	0
102724984	0.711783602307988	54
102724985	10.7154994507022	1846
102724986	0	0
102724987	0.359741843020995	8
102724988	0	0
102724991	0.54679850993787	45
102724992	0	0
102724993	0.266660175874137	15
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.235443553909704	23
102725001	0	0
102725006	1.00275634050638	6
102725007	0	0
102725008	0.0179406272172497	1
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	0.381551940884504	22
102725016	0.451047391776844	45
102725017	2.70032829887579	326
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0	0
102725022	1.93757571491389	185
102725024	0.0862139934136521	2
102725026	0	0
102725027	0.381551940884504	22
102725029	0.381551940884504	22
102725030	0.375030871349387	6
102725031	0.381551940884504	22
102725034	0.381551940884504	22
102725035	0.227615316683447	23
102725036	1.49348577086039	27
102725038	0.364816022713411	6
102725040	1.49348577086039	27
102725041	0.0415040804946201	1
102725042	0	0
102725043	0	0
102725044	3.31885726857864	24
102725045	0	0
102725047	0	0
102725048	0.206970679552642	3
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.796243888215259	8
102725053	0.0250521624147887	2
102725054	0	0
102725055	0	0
102725056	0	0
102725057	2.03821125733362	114
102725059	0.505705058453866	15
102725060	0	0
102725061	0.0230816636724143	1
102725062	0.744108871724974	19
102725063	0	0
102725064	0.226467917481514	1
102725065	0	0
102725066	0	0
102725067	0.0467153551755589	1
102725068	0.252291201715027	16
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0.337865649864313	2
102725082	0	0
102725085	0	0
102725086	0.0459596656065425	1
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	3.12525726124489	8
102725094	0.173625403402494	1
102725095	0.833987190500743	19
102725096	3.42885368090868	192
102725097	6.28358602789978	684
102725099	2.50020580899591	4
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.601473683842358	25
102725107	1.25728740394909	7
102725108	0.22112669301261	3
102725109	0.211642703921776	3
102725110	0	0
102725111	0.411218060690117	2
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0	0
102725121	0	0
102725122	0	0
102725124	0.972919986029222	49
102725125	0.0288108528347075	4
102725126	1.0034624074973	152
102725127	0	0
102725128	0.140671744692193	6
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.0204532543275189	1
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.9516318578424	153
102725139	0.0512337255941785	1
102725140	0	0
102725141	0.510662951183806	5
102725143	0.154715706002222	2
102725144	0.0744995771452894	2
102725145	0	0
102725146	0.00645580925685786	1
102725147	13.8404250140845	31
102725148	0	0
102725149	0	0
102725150	0.102058473698128	9
102725151	0	0
102725152	1.07880219268914	33
102725153	70.3002441674948	974
102725156	0.107817062830436	15
102725158	0	0
102725159	0	0
102725160	0.428117433047245	5
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.732482170604271	27
102725167	0.294141859881872	12
102725168	0	0
102725169	0	0
102725171	1.37537340072627	148
102725172	3.27267505658663	111
102725174	0.304903147438526	8
102725175	0.119856462559727	4
102725176	0	0
102725177	0	0
102725179	0.157841275820449	3
102725180	0	0
102725181	0.209748809479523	1
102725182	0.00585912497421239	1
102725183	0	0
102725185	239.261498524814	467
102725186	0	0
102725187	0	0
102725188	0.0930136089656217	2
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0.0410138748194868	1
102725195	0	0
102725196	0.121134002373833	1
102725197	0.0504616350039541	3
102725198	0.0676462610659067	5
102725199	1.39520413448433	5
102725200	7.16204789035287	44
102725201	2.97239141694487	35
102725202	0	0
102725203	0	0
102725204	0.464722269330095	8
102725205	0	0
102725206	0.625051452248978	1
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0	0
102725212	0	0
102725213	1.05636884468099	53
102725214	0.816704859210337	15
102725216	1.30980567479074	43
102725217	0.101059248544701	4
102725218	2.34394294593367	72
102725220	0	0
102725221	15.3535082410285	197
102725222	0.543523001955633	6
102725223	0	0
102725224	0	0
102725225	0.0515435502129449	3
102725226	0	0
102725227	0.677079680315313	19
102725228	0.88701719808275	30
102725229	0	0
102725230	0	0
102725231	0	0
102725232	1.44021071946769	90
102725234	0	0
102725235	0.489413888785553	21
102725236	0	0
102725237	0.0670656064644826	2
102725238	0	0
102725239	1.34580456225857	9
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.290409895612463	13
102725246	0.048229278722915	1
102725247	0.029428034474999	1
102725248	0.679403752444541	9
102725249	0	0
102725251	0	0
102725253	0.231215087145121	6
102725254	0.217031754253117	2
102725255	0.0448386981527244	1
102725256	0	0
102725257	0	0
102725258	0.310456019328963	3
102725259	1.25728740394909	7
102725260	0	0
102725261	0	0
102725263	0.0535330123543147	5
102725264	0.0560081946459658	1
102725266	0	0
102725267	0	0
102725270	0	0
102725271	29.2055013180354	3153
102725272	0	0
102725273	0	0
102725274	0	0
102725275	0.138900322721995	1
102725276	18.0493932576742	1311
102725277	0.820380031076784	21
102725278	3.31885726857864	24
102725280	0	0
102725281	0	0
102725282	0.692791018502562	9
102725283	0	0
102725284	0	0
102725285	0.669271153459709	56
102725286	0	0
102725287	0	0
102725290	0.429588626975243	4
102725291	0.161373008325898	3
102725292	1.55383334752326	53
102725293	13.4259930774556	479
102725294	0	0
102725295	0.207658289783714	2
102725296	0	0
102725297	0.130038443602423	3
102725299	0.694501613609976	2
102725300	2.34394294593367	72
102725302	1.44021071946769	90
102725304	0	0
102725305	0.489413888785553	21
102725306	0	0
102725307	0.0857997875427561	4
102725309	0	0
102725310	0	0
102725311	0.226467917481514	1
102725312	0	0
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0.411218060690117	2
102725320	0.0793884147648998	3
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.163151481155476	9
102725327	0.547011189249397	15
102725328	2.33612520410889	127
102725329	0	0
102725330	4.0034287230823	62
102725331	35.4596496948939	118
102725332	0	0
102725333	0	0
102725334	1.09749836933349	21
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.107029358261811	4
102725341	0.0527915077912988	1
102725342	0.197177114274126	2
102725343	0.654504138480605	12
102725344	0.0952822335745393	1
102725345	0.0539768093479256	1
102725346	0	0
102725347	0.0368110395906348	1
102725348	0	0
102725349	0	0
102725350	7.76207685799384	38
102725351	0.236911479058362	12
102725352	0.066494835345636	6
102725353	0	0
102725354	0	0
102725355	2.87976877546735	61
102725356	0	0
102725357	0.823711216142064	17
102725359	0.487233871463569	7
102725360	0.0415040804946201	1
102725361	15.3535082410285	197
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.681520275037826	14
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	1.5352140932431	42
102725377	0.572060577684518	19
102725378	0	0
102725379	0	0
102725380	0	0
102725381	1.10199480297775	25
102725382	0.16081941310008	3
102725383	2.51083995468635	85
102725384	0.029623291575781	1
102725385	0.154715706002222	2
102725386	0.0949926219223371	1
102725388	0	0
102725390	6.71232229648817	125
102725391	0	0
102725392	0.363402007121499	2
102725393	0.162773815689838	3
102725394	1.07880219268914	33
102725395	1.63319895587636	81
102725396	0	0
102725398	1.8383866242617	4
102725399	0	0
102725400	0	0
102725401	0	0
102725402	6.28358602789978	684
102725403	0.224838651888122	1
102725404	0.0547330518606811	1
102725405	0	0
102725406	0	0
102725407	2.07817618394801	78
102725408	0	0
102725409	0	0
102725410	0	0
102725411	2.97239141694487	35
102725412	0	0
102725413	0.972919986029222	49
102725414	0.245653409180821	9
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0.0559080010956152	1
102725420	0	0
102725421	0.724697335940844	24
102725423	0	0
102725424	5.74026843902123	9
102725425	0	0
102725426	0.0183192102065937	1
102725427	0	0
102725428	0	0
102725429	0.048229278722915	1
102725430	0.398121944107629	2
102725431	0.828851379737334	17
102725432	0.106508280568229	7
102725433	4.0156936876331	92
102725434	0	0
102725435	0	0
102725436	2.49389215796309	79
102725437	0	0
102725438	0.244508036086016	11
102725439	0.201443838201788	7
102725440	0	0
102725441	0	0
102725442	0	0
102725444	1.20936635363855	19
102725445	4.56419956770435	131
102725446	0	0
102725447	0	0
102725450	0.290409895612463	13
102725451	0.772198087884805	36
102725454	0.0730200294683386	1
102725455	0	0
102725457	0.322607201160763	24
102725458	0.0524372023698807	3
102725459	0.805775352807154	14
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.252291201715027	16
102725471	0	0
102725472	0	0
102725474	0.227291437181447	2
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	1.41140650507834	21
102725480	0	0
102725481	0.989900489987069	7
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.0579287722195531	4
102725489	0	0
102725490	0	0
102725491	0.0560081946459658	2
102725492	0	0
102725493	0	0
102725494	0	0
102725495	0	0
102725496	0.186027217931243	1
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0	0
102725502	0	0
102725504	0	0
102725505	0	0
102725506	0.363402007121499	3
102725507	0	0
102725508	0.700057626518855	14
102725509	0.213895934229688	18
102725510	0	0
102725511	0	0
102725512	1.43217324585179	101
102725513	0	0
102725514	0.101059248544701	4
102725515	0	0
102725516	0	0
102725518	0.996097931870881	8
102725519	0	0
102725520	16.2684624557953	38
102725521	0	0
102725522	2.84114296476808	73
102725523	0	0
102725524	1.05097146838324	19
102725525	0.0310970871765661	1
102725526	0	0
102725527	0.549846623715049	31
102725528	0	0
102725529	0	0
102725541	0	0
10273	89.056003373527	4830
10274	3.49018712045742	680
10276	6.83289641065534	948
10277	13.1112649232734	2531
10278	9.03519887706055	902
10279	0.905397391564837	83
1028	11.7686202326297	752
10280	28.404875684671	1576
102800310	0.417939306852957	9
102800314	0	0
102800315	0	0
102800316	0	0
102800317	39.4072311986802	3779
102800446	0	0
102800447	0	0
10281	0	0
10282	1.37116424193099	275
10283	4.76996010418633	741
10284	55.9585394016904	4120
10285	5.92939750781477	421
10286	22.8642287364082	954
10287	4.59733237538253	297
10288	0.289928368028175	34
10289	86.623978436679	2805
1029	0.654123612818698	45
10290	4.76618754438219	1890
10291	14.6618514482622	2402
10293	1.00366463429307	65
10294	31.0782636444661	3031
10295	20.9241672556108	1487
10296	16.5349645375683	2220
10297	19.5698762558711	6476
10298	6.94614946118724	681
10299	18.989394434624	5892
103	41.1837894437389	9372
1030	0.651095262759352	83
10300	19.2932548260851	1852
10301	0.386418384559676	49
10302	63.0227037522377	1583
103021164	0	0
103021165	0	0
103021295	0	0
103021296	0.370684910331705	29
