#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100131137	0	0
100131138	0	0
100131176	0.264290089671374	8
100131187	9.52970961336408	205
100131193	1.19319609480354	91
100131205	0.221097804698579	4
100131208	0.90927312787327	86
100131211	0.818534665143216	104
100131213	0.393526281318854	42
100131234	0.0517969194782266	1
100131244	0.273712505379255	10
100131257	0	0
100131270	0.777021500564875	19
100131289	0.680116073148889	18
100131303	0	0
100131315	1.23002188955816	23
100131320	1.24632652754276	98
100131347	0.542912613706705	40
100131366	0	0
100131372	0.209515126444225	31
100131378	0.692920030229211	20
100131390	0.731066349419149	34
100131395	0.226180880312673	25
100131434	0.545597156086263	41
100131439	0	0
100131454	0.302022250859061	29
100131472	0	0
100131496	0.0138860804992672	1
100131530	1.49803792321605	95
100131532	0.0330595343763814	3
100131539	0	0
100131551	0.0519000321248323	5
100131561	0	0
100131564	3.16499341950368	408
100131608	0	0
100131626	4.75843448381443	87
100131635	0.555361053813886	6
100131655	0.434854137889791	18
100131691	1.71673197589156	143
100131726	0	0
100131733	0.383869194660723	12
100131755	2.10297400887106	1022
100131801	23.6280884713544	324
100131814	0.420707497571318	22
100131816	0	0
100131825	44.6485671991969	4701
100131827	0.695229763663309	104
100131897	2.23088806632096	253
100131902	0	0
100131980	0	0
100131997	0.0622800385497987	3
100131998	0.82858442940611	66
100132004	0	0
100132057	1.32725682153904	63
100132062	0	0
100132074	1.79427815759353	188
100132077	0.101293883234941	7
100132078	0	0
100132101	0.0177354531546762	1
100132103	0.0218168335877607	1
100132111	2.21998465926654	54
100132116	1.88355200287637	123
100132146	0.0685330544684532	4
100132154	0	0
100132159	0.0506098776460214	6
100132163	2.96921044897871	123
100132169	0	0
100132174	0	0
100132202	0	0
100132215	5.1929406836892	366
100132247	0.327852652500381	40
100132249	0.388798749356034	15
100132273	1.18876741856784	63
100132285	0.0352510866082804	2
100132287	0.021477349678386	3
100132288	0.0215019514535044	2
100132304	0	0
100132341	1.01428154452836	58
100132352	3.63046383595209	149
100132354	0.0959672986651807	7
100132356	1.52483166652205	87
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0315260840063519	11
100132417	0.515563644963802	22
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0834522982464849	9
100132529	0.193119378795364	5
100132541	0.0272995980496064	2
100132565	0.00693534457212345	1
100132594	0.0291297387009766	2
100132596	0	0
100132618	4.69839423119304	252
100132677	0.228360141349262	19
100132705	0	0
100132707	3.75424072378187	213
100132708	0	0
100132724	0.0255912796440482	2
100132731	0.459702945769208	36
100132735	0	0
100132741	0	0
100132774	1.88825110524819	95
100132781	0.0438989794642407	3
100132813	0.320822203212145	31
100132815	3.77513167803021	665
100132831	0.0158006764468934	1
100132832	0.093909680769272	7
100132874	0.0379032461410818	5
100132891	1.94140966557048	305
100132911	2.23191842947262	116
100132916	0.129411951871143	4
100132923	0.0590660906825341	3
100132929	0	0
100132948	0.0890052329014193	2
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.355641513206098	32
100132994	0	0
100133036	0	0
100133050	0.0446295853992138	1
100133053	0	0
100133077	0.0741139220961774	8
100133091	0.687205890739421	59
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.695802440569127	27
100133161	0.0542441948241853	8
100133172	0.242209078953669	6
100133182	1.0458660362664	150
100133204	0.201840899128057	5
100133205	0.48032762586769	15
100133220	0	0
100133234	0.291145198987165	57
100133251	0	0
100133267	0	0
100133286	21.4462154368374	837
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.502575732768657	20
100133331	0.0951812337334509	13
100133400	0	0
100133445	1.07208328041538	33
100133461	0	0
100133545	0	0
100133612	0.128218603954299	8
100133669	3.87724291273768	87
100133746	0.0871457921026432	2
100133920	0	0
100133941	2.881023340244	291
100133957	5.9248341805997	107
100133985	1.08859728500987	23
100133991	0.459796781847136	24
100134015	0.714993820489858	41
100134040	0.0105125468295863	1
100134091	0	0
100134229	0.946447241289546	72
100134237	0	0
100134259	0.517113047352874	20
100134317	0.524042535424605	10
100134368	0.497857087282764	25
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.28420128041193	173
100134822	0.0278959780337485	2
100134868	0.0201191893021536	1
100134869	0.509980453596283	26
100134934	4.98933696992074	159
100134938	5.75818094122032	247
100137047	7.41431741628276	337
100137049	8.67067175084295	758
10014	14.9915964037506	3546
100141515	0	0
100142659	0	0
100144595	0.0662263746080629	5
100144596	0	0
100144597	0	0
100144602	0.903739624812967	34
100144603	1.04798181123632	34
100144604	0.568178694480797	32
100144748	0.256017507077323	35
100147744	3.97274150664748	8
100147773	0.217058321217731	15
10015	15.077782423354	3203
100151643	0	0
100151683	0	0
100151684	0	0
100158262	0	0
10016	21.2813064284147	1404
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	28.0472829313485	1178
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0924507664445889	5
10017	0.436878284381133	18
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	5.44036134910008	417
100170765	0.0330711832609396	1
100170841	5.28520893973004	546
10018	1.45366223311419	322
100187716	4.41675379268455	12
100188847	2.08568929098993	6
100188893	48.9795067105421	1337
100188917	0	0
100188947	0.15290977206671	5
100188949	0.255953059624314	13
100188953	3.09035891459867	170
100188954	0.259629372322397	22
100189589	1.86778145461784	128
10019	3.33030331155231	751
100190938	0.669307382499823	70
100190939	4.57184186000085	223
100190940	0.116918116592397	12
100190949	0.0448857092752495	1
100190986	0	0
100191040	0.876646987456361	48
100191063	0	0
100192204	0.0499765804550302	1
100192378	0.89648048472374	49
100192379	1.3082448565337	93
100192386	1.42541216273467	348
100192420	0	0
100192426	0.1015757771586	2
1002	3.8704932616037	843
10020	7.02592065341686	1230
10021	0.307313101121233	71
100216001	0	0
100216479	0.229878280847385	21
100216545	1.43391138755557	165
100216546	1.53786093278745	463
10022	0.217864480256608	5
10023	2.86772443065194	243
100233156	1.81308378563243	94
100233209	0.475157032719528	38
10024	0.0701465008180469	7
100240728	0	0
100240734	0	0
100240735	0	0
10025	10.6436561400459	1154
10026	8.22372950014186	1216
100268168	0.501066496333916	32
100270679	0	0
100270680	0.0203415730590695	1
100270746	0.897666485495133	27
100270804	1.3804636606205	89
100271702	0.545365184506294	41
100271715	0.923150116016684	127
100271722	1.04932194142971	54
100271832	0.269701201421111	12
100271835	0	0
100271836	0.105275290816	17
100271846	0	0
100271849	2.95388800343508	137
100271873	0.100135974190189	14
100271874	0.864071277695827	29
100271927	0.368179884382764	37
100272147	8.64422847740663	281
100272216	0.0458057677376997	3
100272217	0.860529148030809	59
100272228	0.855381685965384	87
100286844	1.70205214161095	168
100286906	0.433015077714171	8
100286922	0	0
100286938	0.283125243120804	4
100286979	0	0
100287010	0.0288610141742148	1
100287013	0	0
100287015	0.675597029473481	52
100287029	0	0
100287036	0.103851748928959	4
100287042	2.09612978416777	174
100287072	0.0437965553404324	3
100287082	0.497199769857012	13
100287083	0	0
100287098	0.732432694160342	28
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.212001331610786	14
100287171	1.10699349957277	65
100287175	0.564502799555678	19
100287177	6.42526862224316	191
100287178	0	0
100287205	0	0
100287216	0.548865602892086	49
100287225	1.11475742863641	170
100287226	0	0
100287227	0.369075965766994	30
100287238	0	0
100287284	0.102156210170935	4
100287290	0.277617345899683	13
100287294	0	0
100287314	0.181603553041339	11
100287327	0	0
100287362	0.254352352559747	8
100287364	0	0
100287366	0.197058226353277	21
100287387	0.0711955057067433	7
100287399	0	0
100287404	0	0
100287413	0.0590289421978281	3
100287441	0	0
100287467	0.139149026085318	12
100287478	0	0
100287482	3.29478453214351	109
100287497	1.02997002024194	64
100287513	0	0
100287559	0.194817131575982	17
100287569	0.57762353118733	37
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.36301554115331	33
100287632	0.131635368996559	3
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0295702640499517	1
100287722	2.9857982168501	205
100287728	0	0
100287765	0.990135917545997	67
100287792	0	0
100287808	0.504403819881559	41
100287814	0	0
100287823	0	0
100287834	0	0
100287846	3.86832971063944	434
100287852	0.0854790693028658	1
100287877	0	0
100287879	0.0146948517448797	1
100287896	4.86628163992715	331
100287898	0.0528766299124207	3
100287902	0.152081510801349	7
100287922	0.341294611252897	9
100287932	21.6216456499289	933
100287934	0.377734921308545	17
100287944	0.769762304231783	14
100287948	0.120792816080498	1
100288069	0.0684580730084221	3
100288077	0	0
100288079	0	0
100288102	0.212504191912181	9
100288122	0.0722191582752744	5
100288123	1.28973719407504	70
100288142	0.0296652851797545	18
100288152	9.816699005427	797
100288162	0.0581511884104998	2
100288175	2.64649396439809	84
100288181	0.665996844325601	121
100288198	1.83969920755543	176
100288287	0	0
100288323	0	0
100288332	1.18737987423351	112
100288346	16.5860564935665	378
100288380	0	0
100288413	0.345868073380239	33
100288428	0.18943149126364	13
100288432	3.00179162349296	45
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.439232588402473	22
100288637	0.202149786747876	38
100288687	0	0
100288695	0	0
100288730	1.31367011481794	92
100288748	0	0
100288778	1.25551320956396	49
100288797	0	0
100288798	0.408424795885756	20
100288801	0	0
100288805	0.0529243363564603	15
100288814	0	0
100288831	0	0
100288842	0.214650698901193	4
100288846	0.62156303373872	27
100288866	0.307472622750358	12
100288897	0.096629863590558	17
100288910	0.1015757771586	6
100288911	11.1421250531236	255
100288966	0	0
100288974	0.688430450571247	18
100289017	0	0
100289019	1.78331320169232	219
100289026	0	0
100289087	0	0
100289092	0.857132585338326	16
100289097	3.39372679535705	366
100289098	3.25801931970389	78
100289124	0.0531160260863309	3
100289137	5.37258546272996	458
100289150	0	0
100289178	0.459464263035164	33
100289187	1.01148089675827	43
100289188	0	0
100289211	0.0371119090923474	4
100289230	2.98511500336245	179
100289255	0.7156776978887	35
100289274	1.58153014945124	142
100289333	0.336401498546762	4
100289341	1.01944748998706	61
100289361	1.0043447629165	20
100289373	0.257704607618195	15
100289388	4.1309358533457	143
100289410	0.677171847724002	25
100289455	1.46815574184342	97
100289462	0	0
100289473	1.63337113149813	39
100289495	0.800546043112817	100
100289509	11.9013301295147	369
100289511	6.38387078583919	292
100289533	1.10014380184084	32
100289561	1.86329590837717	62
100289574	0.0577646590931479	5
100289580	1.0108081044787	122
100289635	4.55789899751048	919
100289650	0.901979885585606	54
100289656	0.104867059323516	3
100289673	0.0247119584240513	1
100289678	3.09565967445528	452
100291626	0	0
100292680	0.0278835466709883	2
100292952	0.29147831706381	18
100293211	0	0
100293516	0.543278348251867	58
100293534	1.516131242483	263
100293612	0	0
100293704	1.20804775765258	39
100293748	0	0
100294033	0.969461775024368	48
100294145	3.10309870122891	366
100294341	0.106412718928057	3
100294362	1.12488514072044	133
100294720	0	0
1003	5.37337829691809	709
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0.376931799576493	1
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.217259301144784	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	12.5786416003001	39
100302133	3.8237637001482	11
100302134	0	0
100302135	0	0
100302136	0	0
100302137	7.82133484121222	20
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0.782133484121222	2
100302142	0	0
100302143	1.77086826593484	6
100302144	0	0
100302145	0.230039260035654	1
100302146	0	0
100302147	0	0
100302148	0	0
100302149	10.4284464549496	22
100302150	0.340058036574444	1
100302152	0	0
100302153	0	0
100302155	0	0
100302156	3.17387500802815	7
100302157	0	0
100302158	1.02017410972333	3
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	4.61931185252802	22
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	6.55982922166187	13
100302183	21.8407086131964	37
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	1.20328228326342	2
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	3.68062816057046	10
100302201	1.28569887800749	3
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	15.2516029403638	39
100302211	0	0
100302212	0	0
100302213	21.24313166749	55
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0.359601601894815	1
100302222	0	0
100302223	0.733250141363646	3
100302224	0	0
100302225	0	0
100302226	3.01545439661194	8
100302227	0	0
100302228	0	0
100302229	1.93802987215878	7
100302232	3.33710286558388	8
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.85702473139075	23
100302237	0.579358136386091	1
100302238	0	0
100302239	0	0
100302240	7.90728357573104	23
100302242	0	0
100302243	0.406303108634401	1
100302246	0.381528528839621	1
100302250	0	0
100302251	0	0
100302254	207.846165483303	671
100302255	0	0
100302256	0.453410715432593	1
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	1.17320022618183	3
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	1.61264635901283	5
100302274	5.5007190092042	16
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.613438026761743	2
100302281	0	0
100302282	1.00920449564029	2
100302283	2.48860654038571	7
100302284	0	0
100302285	0	0
100302286	0.40109409442114	1
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.535249604189032	40
100302526	0	0
100302640	3.73556290923569	72
100302650	0.773175957781076	41
100302652	13.8468344922972	879
100302691	0.0413462634777739	3
100302692	1.11543654781295	84
100302736	6.03797561494189	700
100302738	0	0
100302739	12.1393634514648	149
100302740	0.0402642720268326	2
100302741	0	0
100302742	0.292386349204195	1
100302743	0	0
100302746	0	0
100303453	2.09124031172549	653
100303491	16.8067753332095	231
100303728	2.59360326340716	256
100303749	0	0
100303755	11.1482701964474	413
100306951	9.60019438993558	170
100306975	0.0134387196584402	1
100309464	0	0
100310812	0	0
100310846	0.109927404655126	5
100313769	0.226705357716296	1
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	4.90011339449441	13
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.64659680867626	4
100313884	0	0
100313886	0	0
100313887	10.4284464549496	31
100313892	6.89337986005145	13
100313895	0	0
100313896	1.3035558068687	2
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	5.87873353646463	202
100329109	11.1375808138862	356
100329135	0.0829025223314976	8
100335030	0.0890474554976724	9
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.89976784058161	203
100379132	0	0
100379141	0.231743254554436	1
100379174	0	0
100379220	0.058696696744557	1
100379224	6.70200664763201	720
100379249	2.68268006630951	71
100379250	0	0
100379251	12.7814352760123	679
100379345	0.101411148670499	2
100379571	7.01763877983453	179
100379661	0.11662754656048	4
10038	24.2556711662819	1463
100381270	9.09828746834891	855
10039	5.4157192354766	439
1004	1.63161202847829	447
10040	3.8240597945961	287
100419583	20.7299643990065	1361
100419743	0	0
100419868	0.151625231170512	6
10042	4.72366987197581	658
100420587	0.010004905457259	1
100421577	0.201191893021536	14
