#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100126350	0	0
100126351	11.7104713061007	28
100126352	0	0
100126354	0	0
100126355	0	0
100126356	0	0
100126447	0	0
100126582	0	0
100126584	0	0
100126693	0	0
100126780	0	0
100126781	0.27882074538335	1
100126784	0.999772595173728	109
100126791	0.0234255134440929	1
100126793	1.55813129422424	97
100126798	0	0
100126799	0	0
100126800	0	0
100127206	0.0598515736163211	1
100127888	6.19381769663603	257
100127889	0.0583247477587619	2
100127967	0	0
100127974	7.66163814175736	63
100127983	13.9068797419553	427
100128002	0	0
100128006	0.101219336867097	11
100128023	0	0
100128025	0.0806940039580047	4
100128054	0.267929310016812	11
100128055	3.01986932859403	101
100128071	5.54410520755819	113
100128076	0.0511356138401869	3
100128079	14.1706543536008	576
100128081	0.804236722864536	28
100128098	0.246283315491217	4
100128108	1.37035558772006	38
100128124	0.540077979246488	16
100128126	0.0829181617073308	5
100128127	0.0749452615431643	5
100128139	0.0298476515945622	1
100128164	0.117381466111188	24
100128176	0.0493926332436179	3
100128191	0.998144750002526	92
100128233	0.0951316274123495	4
100128239	1.4768161011453	99
100128252	16.3300134482036	849
100128264	0.4060075670843	32
100128276	0.0466597982070095	1
100128285	0.0192290169229896	2
100128288	4.05933669511616	252
100128292	0.364113621044746	32
100128317	0	0
100128325	0	0
100128327	0	0
100128338	0.050120499352798	4
100128340	0.170834130421679	8
100128361	0.69031706284525	50
100128364	0.550743581701226	37
100128374	0	0
100128378	0	0
100128385	0.0236272488337251	4
100128398	2.51291422446976	139
100128420	0.099549932313939	2
100128482	0.0602723228157329	5
100128494	14.6642718036133	1810
100128496	0	0
100128505	0.0390603094329749	2
100128511	0.976754952972683	18
100128531	0.105739830469122	3
100128553	0	0
100128554	0.0652243280375656	5
100128560	0.0329759150789923	4
100128568	0.10733944188467	2
100128569	6.30508561853997	321
100128573	0.39194230493888	6
100128575	0	0
100128590	0.0684529973695649	2
100128593	0.0634621607737824	5
100128594	0.461884871140094	8
100128627	0	0
100128640	0.122627955955251	9
100128653	0.49457079063672	35
100128675	1.72328975314257	232
100128682	0.0103547559426787	1
100128714	0.0871757795682562	5
100128731	175.559167440667	2493
100128750	1.2073030295147	32
100128770	0.0560191958218752	5
100128782	0.669370445001113	179
100128787	0	0
100128788	0.354415914040477	17
100128811	0.126861720155926	9
100128818	0.0812401562690572	7
100128822	3.47290649945843	144
100128830	0	0
100128881	2.17155712305697	111
100128882	0.311011072108808	26
100128885	0.0392480563998077	5
100128890	0.143693931629128	6
100128893	0.01918062174617	1
100128905	0	0
100128908	0.0197779421465698	1
100128927	0.518620385625065	55
100128946	0.0256251195632518	3
100128966	0	0
100128977	1.30647434979627	32
100128988	0.0215150261494053	1
100128993	0.0338548387780375	1
100128998	0	0
100129027	0.00956356711716453	1
100129034	20.5325568261537	3421
100129046	0.526939078342924	24
100129055	0	0
100129066	0.0625249802773965	4
100129075	0.158772924454407	7
100129083	3.434199551162	73
100129094	0	0
100129098	0.0260303238574209	2
100129128	0.648093575095786	12
100129129	2.30921421699659	74
100129138	0.280187513743072	10
100129148	33.4022414431372	449
100129175	0	0
100129195	6.69896814651368	427
100129196	2.47592821900414	148
100129203	0.524922729828857	30
100129213	5.47742361556243	314
100129215	0.131347957419196	10
100129216	0.483027488481014	3
100129223	0.080302613070769	14
100129239	0	0
100129250	3.26618587449067	172
100129269	0.289127348811917	13
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0.0653361624731415	10
100129345	0	0
100129354	0.0677765843520791	2
100129361	8.87133874092031	1252
100129385	0.198236714925734	3
100129387	1.37544382199498	166
100129396	0	0
100129405	0.415044238197268	27
100129407	0	0
100129424	33.2667079809235	1100
100129427	0	0
100129434	0.230911336400162	25
100129455	0	0
100129460	1.7480873952542	97
100129461	0.145772725270892	19
100129464	4.88474089241334	96
100129473	1.14063032202279	45
100129476	0	0
100129480	0.733727175450162	27
100129482	1.86200832764191	471
100129484	0.496229204404129	54
100129503	0.384042012118164	20
100129515	0	0
100129516	0.377074784850489	20
100129518	0.618826252704722	31
100129520	0	0
100129528	0	0
100129534	0.594974695553349	39
100129543	0.0963341339386292	9
100129550	1.03976902965874	179
100129583	3.91427576505937	239
100129597	0.0335239019375875	1
100129603	0.0651169968648456	3
100129617	0.49935447067096	28
100129620	0.0539228800033837	4
100129636	0	0
100129637	1.85781600406337	224
100129654	0.0139979394621029	1
100129662	0.040973657923718	1
100129669	0	0
100129697	0.10106567293365	6
100129716	0.0822420903648729	6
100129722	0.221778053206156	11
100129726	0.208479949435574	10
100129781	1.18365864116419	38
100129792	218.579969902	22250
100129794	1.60909044071148	83
100129800	0.0450656395297661	3
100129827	2.78170163644122	73
100129836	0.0309521224568159	2
100129842	0.85384872849579	218
100129845	0.432402858088599	32
100129858	0.765132784182866	45
100129860	0	0
100129917	1.53318607520209	76
100129924	0.104664145520301	3
100129931	26.1439189800219	3278
100129935	0	0
100129940	0.00553144381970194	1
100129961	1.90391902577072	78
100129973	0.451249364238842	20
10013	15.2761643471151	2049
100130015	2.95424677411796	184
100130017	0	0
100130075	0.0324148881683856	1
100130083	0	0
100130086	0	0
100130093	1.7004580209067	119
100130148	0.204678093593745	18
100130155	1.22651754006033	258
100130197	6.75328671823199	115
100130207	0.0757062951040883	1
100130231	0.0754149569700979	12
100130238	0.114994679357229	13
100130249	0.0141015426324638	1
100130256	0.132840355127768	6
100130264	0.0191699003254064	1
100130274	0.0779430720048909	3
100130275	0.131499047861012	5
100130285	0.10323585696012	5
100130298	0.73536933431515	11
100130301	0	0
100130302	0.0128734803611682	1
100130311	0.734414928949394	66
100130331	0.263216770186008	24
100130342	0	0
100130348	3.55006335772277	53
100130357	0.476112127474561	32
100130361	0	0
100130370	7.88247385233578	191
100130373	0.77725657578099	65
100130386	0	0
100130417	0.455444245446906	20
100130418	0.85548668906322	68
100130449	0.680118030384769	40
100130451	0.0993480639691541	5
100130452	0	0
100130458	0	0
100130460	0.100966491704079	3
100130476	0.12217031133591	7
100130480	0.0568738833866534	1
100130502	0	0
100130519	2.96749063778206	167
100130520	0.0335895706975044	1
100130522	0.25695976641698	28
100130539	0.216274470067625	7
100130548	0.0286268377981235	2
100130557	2.86689413810573	266
100130581	0.218290213025746	28
100130587	0.094389775271978	9
100130613	0	0
100130673	0.0429223425308536	2
100130691	0.691696105767568	105
100130698	0	0
100130700	0	0
100130705	1.59616262102048	177
100130717	1.3148224287087	24
100130733	0.426971385993889	28
100130742	0.129610550575026	5
100130744	4.24893206681529	322
100130771	1.75065852827739	39
100130776	13.6642198080423	610
100130827	0	0
100130849	0	0
100130855	1.35427219186198	68
100130872	0.103277308819972	15
100130876	0	0
100130880	0	0
100130887	8.2457807323207	264
100130889	0.0578329707962091	1
100130890	0.849118473560847	54
100130894	6.4832396309771	421
100130899	0.0161540045605992	2
100130933	3.54893032332717	104
100130934	0.327753665077039	11
100130935	0	0
100130938	0.974552077571302	21
100130950	1.40910970453287	71
100130954	0	0
100130958	1.29045998347892	33
100130964	0	0
100130967	0.374965829998298	13
100130987	0.726246035622042	18
100130988	0	0
100130992	1.02720713699822	194
100131017	5.43290797837931	1213
100131047	0	0
100131060	1.61855070271955	53
100131067	4.24716211226651	361
100131089	12.8502770760835	1244
100131094	1.29541334911418	116
100131096	17.6798057590022	1644
100131107	0	0
100131117	0.0798020981550948	4
100131137	0.116649495517524	3
100131138	0.0949998661555457	1
100131176	0.434571721421145	12
100131187	14.5231221833779	285
100131193	0.459949058603883	32
100131205	0.363550724545781	6
100131208	0.266571101280668	23
100131211	0.836883097652514	97
100131213	0.493009188602365	48
100131234	0.0567797213280662	1
100131244	0.0300043321803605	1
100131257	0	0
100131270	0.179320008795566	4
100131289	0.372771213936435	9
100131303	0.0289408874954869	1
100131315	0.468990792234557	8
100131320	1.7147475841076	123
100131347	0.788560711129742	53
100131366	0	0
100131372	0.266713817359575	36
100131378	0.455746866208	12
100131390	0.0471408270545045	2
100131395	0.0595054106688583	6
100131434	0.160461279669788	11
100131439	0	0
100131454	0.331076431019443	29
100131472	0	0
100131496	0.0304438097489143	2
100131530	1.62486162203744	94
100131532	0.0483197628491046	4
100131539	0.0398662617636176	4
100131551	0.0113785506576483	1
100131561	0	0
100131564	1.70922025492501	201
100131608	0	0
100131626	2.15842353244313	36
100131635	0.101464354089207	1
100131655	0.503169175259373	19
100131691	1.34231967443573	102
100131726	0	0
100131733	0.245464889340556	7
100131755	0.983464807512383	436
100131801	38.132149073162	477
100131814	0.419253688045868	20
100131816	0	0
100131825	13.3265143148617	1280
100131827	0.520286660135212	71
100131897	1.65288521354228	171
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.247716344413618	18
100132004	0	0
100132057	3.32557107220868	144
100132062	0	0
100132074	0.920669843816161	88
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.44210046495252	32
100132116	5.06954253940769	302
100132146	0.112688778802252	6
100132154	0	0
100132159	0.036985658325319	4
100132163	4.26040680619327	161
100132169	0.0306752698409231	1
100132174	0.030070102307893	2
100132202	0	0
100132215	5.21034413311606	335
100132247	0.341422102153989	38
100132249	0.0284133816753538	1
100132273	0.558482325342644	27
100132285	0.0579632986177217	3
100132287	0.0156956300604815	2
100132288	0.0942816541090089	8
100132304	0	0
100132341	0.63260671073841	33
100132352	4.22009530045173	158
100132354	0.0150284626126871	1
100132356	1.70994436958629	89
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0565508547342191	18
100132417	0.385336535754517	15
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0406579154500913	4
100132529	0.465733911732928	11
100132541	0.0149628934040803	1
100132565	0	0
100132594	0	0
100132596	0	0
100132618	2.71825302367474	133
100132677	0.368904589742703	28
100132705	0	0
100132707	3.43915571798482	178
100132708	0	0
100132724	0.0140265651051746	1
100132731	0.223967031393646	16
100132735	0	0
100132741	0	0
100132774	1.32909279073143	61
100132781	0.0160406696361796	1
100132813	0.0113446747211882	1
100132815	1.28816095049999	207
100132831	0	0
100132832	0.0882374400055369	6
100132874	0.00830989863875745	1
100132891	0.237238729846016	34
100132911	9.3013983344582	441
100132916	0.248257147647429	7
100132923	0.496402698986467	23
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.170561038561324	14
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0101554491211584	1
100133091	0.383041158028503	30
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.536741418419183	19
100133161	0	0
100133172	0.088503101115231	2
100133182	0.0687886260618159	9
100133204	0.442515505576155	10
100133205	1.05306914070068	30
100133220	0	0
100133234	0.263161261887534	47
100133251	0	0
100133267	0	0
100133286	30.222250622437	1076
100133301	0	0
100133308	0.0185981299794751	1
100133311	0	0
100133315	0.578469064518227	21
100133331	0.0321038630303319	4
100133400	0	0
100133445	1.85185616559907	52
100133461	0	0
100133545	0.0180120544549118	1
100133612	0.140553080664557	8
100133669	2.83348603641712	58
100133746	0.191058226641515	4
100133920	0	0
100133941	4.54733694772838	419
100133957	10.2581359898826	169
100133985	1.91968715921274	37
100133991	0.27301553696753	13
100134015	1.05140598802584	55
100134040	0	0
100134091	0	0
100134229	0.706072534632541	49
100134237	0	0
100134259	0.453486964392093	16
100134317	0.0574454802046097	1
100134368	0.349280220823954	16
100134391	0	0
100134423	0	0
100134444	0	0
100134713	4.16200869929029	200
100134822	0.0305795378351779	2
100134868	0.0441092626137003	2
100134869	0.387027667886355	18
100134934	5.19412006419754	151
100134938	9.48094416846378	371
100137047	7.76580481128899	322
100137049	8.62702989298741	688
10014	22.8478529450013	4930
100141515	0	0
100142659	0	0
100144595	0.13067509108356	9
100144596	0	0
100144597	0	0
100144602	0.145687985055871	5
100144603	0.9798557623472	29
100144604	0.389273004337707	20
100144748	0.144332272686167	18
100147744	4.35491449932089	8
100147773	0.190351258180307	12
10015	10.0315055778067	1944
100151643	0	0
100151683	2.37426588568745	9
100151684	0	0
100158262	0	0
10016	26.9507808277377	1622
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	9.31757819674906	357
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.304033259593546	15
10017	0.133029292793452	5
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.50827757845279	525
100170765	0	0
100170841	1.80388050308349	170
10018	2.83069442455858	572
100187716	1.21041005937007	3
100188847	1.14316505607173	3
100188893	83.6893200299822	2084
100188917	0	0
100188947	0.771049744564512	23
100188949	0.172661808343119	8
100188953	4.06517730572865	204
100188954	0.517464378455707	40
100189589	0.207945136132451	13
10019	4.87566782951077	1003
100190938	1.04813422011467	100
100190939	4.78691003165031	213
100190940	0.0427218333007188	4
100190949	0	0
100190986	0	0
100191040	0.560571305954615	28
100191063	0	0
100192204	0	0
100192378	2.08577483914843	104
100192379	0.0771019597170683	5
100192386	2.1327706269995	475
100192420	0	0
100192426	0	0
1002	2.4309453569826	483
10020	6.34303196166149	1013
10021	0.0901499836691876	19
100216001	0	0
100216479	0.467985694752949	39
100216545	3.06749290045915	322
100216546	0.848362219125323	233
10022	0.143293669981136	3
10023	2.44501918820322	189
100233156	0.845744801039507	40
100233209	1.08285418980416	79
10024	0.0329547902134708	3
100240728	0	0
100240734	0	0
100240735	0.0757899484688442	2
10025	8.50296414053356	841
10026	8.34021198495914	1125
100268168	0.429116012038939	25
100270679	0	0
100270680	0	0
100270746	2.00448708025331	55
100270804	1.08818884861563	64
100271702	1.0790078335371	74
100271715	0.366535264260918	46
100271722	1.74669940244501	82
100271832	0.147823067595483	6
100271835	0	0
100271836	0.115402648178263	17
100271846	0	0
100271849	7.04334638268869	298
100271873	0.0392031912233105	5
100271874	0.424604163683787	13
100271927	0.414506413461125	38
100272147	21.4807121155662	637
100272216	0.117161865190368	7
100272217	1.99854030781772	125
100272228	0.592778863142162	55
100286844	0.799623225749658	72
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0.0193647383863083	1
100287010	0.0632748186017565	2
100287013	0	0
100287015	1.039672538537	73
100287029	0	0
100287036	0.0569210816301278	2
100287042	2.69394306629149	204
100287072	0.0160032439020775	1
100287082	0.0838507376091736	2
100287083	0	0
100287098	0.200722961350388	7
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.23239560675224	14
100287171	1.40017494619565	75
100287175	0.716513710358351	22
100287177	8.96093898791714	243
100287178	0	0
100287205	0	0
100287216	0.184183413975038	15
100287225	1.2866896564882	179
100287226	0	0
100287227	0.188804295536818	14
100287238	0	0
100287284	0.0279958789242057	1
100287290	0.117047616662635	5
100287294	0	0
100287314	0.0180975998322702	1
100287327	0	0
100287362	0.104557779518756	3
100287364	0	0
100287366	0.339452131227059	33
100287387	0.0111492040579168	1
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.228802494543638	18
100287478	0	0
100287482	1.32540876066288	40
100287497	0.282262976807835	16
100287513	0	0
100287559	0.301494080722215	24
100287569	0.462057732244563	27
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.108528328108076	9
100287632	0.096199022951338	2
100287639	0.0264315619900979	2
100287651	0	0
100287704	0	0
100287718	0	0
100287722	1.78819114916249	112
100287728	0	0
100287765	0.437394282200332	27
100287792	0.0324762800020379	2
100287808	0.121374189987954	9
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.92481637646266	197
100287852	0.0937020537763716	1
100287877	0	0
100287879	0.0161084789488736	1
100287896	4.41579735005153	274
100287898	0	0
100287902	0.0238159386681611	1
100287922	0.0415696384026085	1
100287932	17.2744941806395	680
100287934	0.0730716300045852	3
100287944	0.602723228157329	10
100287948	0	0
100288069	0	0
100288077	0	0
100288079	0.102833438327292	2
100288102	0.0517659648032483	2
100288122	0.77583224027029	49
100288123	0.424142511970078	21
100288142	0.0469719614252727	26
100288152	4.21260823812261	312
100288162	0	0
100288175	1.20878480249277	35
100288181	1.06794624344492	177
100288198	1.42083996277543	124
100288287	0	0
100288323	0	0
100288332	0.383508439685197	33
100288346	10.6780915475985	222
100288380	0	0
100288413	0.206803728736595	18
100288428	0.479202864678416	30
100288432	3.58305465335916	49
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.175085905205626	8
100288637	0.326563049515476	56
100288687	0	0
100288695	0	0
100288730	1.00176946949235	64
100288748	0	0
100288778	1.88186876552349	67
100288797	0	0
100288798	0.873043809140945	39
100288801	0.0331512341055118	2
100288805	0.0116031188729509	3
100288814	0	0
100288831	0	0
100288842	0.176474880011074	3
100288846	0.378531475520442	15
100288866	0.533664276790244	19
100288897	0.037385485118625	6
100288910	0.389715360024455	21
100288911	7.95106421681178	166
100288966	0	0
100288974	0	0
100289017	0	0
100289019	1.69600229557753	190
100289026	0	0
100289087	0	0
100289092	1.58555427297621	27
100289097	1.76861932207897	174
100289098	4.67034054950535	102
100289124	0	0
100289137	2.50750490364441	195
100289150	0	0
100289178	1.11416620952252	73
100289187	1.18614118599924	46
100289188	0	0
100289211	0	0
100289230	4.33257118799042	237
100289255	0.650035031883927	29
100289274	1.63599983104605	134
100289333	0.184381460656731	2
100289341	0.751118065688158	41
100289361	1.59639421955443	29
100289373	0.734488256784145	39
100289388	2.18499692157755	69
100289410	0.296925988590061	10
100289455	1.11164091083899	67
100289462	0	0
100289473	0.872294621098913	19
100289495	0.465105537142798	53
100289509	2.86380524356115	81
100289511	2.85192120906785	119
100289533	0.376867600902769	10
100289561	1.25188104123129	38
100289574	0	0
100289580	0.290635183747051	32
100289635	4.18085254336951	769
100289650	6.31700925271887	345
100289656	0.0766367635355352	2
100289673	0	0
100289678	3.01807587045208	402
100291626	0	0
100292680	0.106980687065537	7
100292952	0.0177510101874493	1
100293211	0	0
100293516	0.431253883428259	42
100293534	1.12483902698048	178
100293612	0	0
100293704	1.12052812426833	33
100293748	0	0
100294033	0.309960828631458	14
100294145	2.38856438545069	257
100294341	0	0
100294362	0.602641757053225	65
100294720	0	0
1003	4.81857363751167	580
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0.238159386681611	1
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	14.4958043192601	41
100302133	1.90527509345289	5
100302134	0	0
100302135	0	0
100302136	0	0
100302137	5.1442427523228	12
100302138	1.03924096006521	2
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	1.61768640010151	5
100302144	0	0
100302145	1.26084381184382	5
100302146	0	0
100302147	0	0
100302148	0	0
100302149	3.63734336022824	7
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	5.46731113773438	11
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	2.99217699240252	13
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0.41319218894159	1
100302181	0	0
100302182	2.76572190985097	5
100302183	29.7654297618678	46
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0.8573737920538	2
100302197	3.63123017811021	9
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	14.1466675688877	33
100302211	0	0
100302212	0	0
100302213	8.89128376944682	21
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.457266022428693	1
100302225	0	0
100302226	0.826384377883181	2
100302227	0	0
100302228	0	0
100302229	1.51747573814832	5
100302232	0.914532044857387	2
100302233	0	0
100302234	0	0
100302235	0	0
100302236	9.39587717319233	20
100302237	0	0
100302238	0	0
100302239	0	0
100302240	1.13060280270831	3
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	711.705135898917	2096
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0.353556202908784	1
100302274	0	0
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0.672450032983373	2
100302281	0	0
100302282	0.553144381970194	1
100302283	1.55886144009782	4
100302284	0	0
100302285	0.403470019790024	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.498728980835401	34
100302526	0	0
100302640	5.0049017380255	88
100302650	1.71578118723244	83
100302652	19.4959720287762	1129
100302691	0.0453237246900687	3
100302692	1.52842526597027	105
100302736	5.3139682507222	562
100302738	0	0
100302739	12.9499166508126	145
100302740	0.220688234762883	10
100302741	0	0
100302742	0	0
100302743	0.252168762368765	1
100302746	0	0
100303453	2.68209060140896	764
100303491	43.466857364588	545
100303728	3.28733992808193	296
100303749	0	0
100303755	13.3451451325717	451
100306951	20.7998262909803	336
100306975	0	0
100309464	0.0141247741689259	1
100310812	0	0
100310846	0.241004579635643	10
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	2.47915313364954	6
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.35374809271653	3
100313884	0	0
100313886	0	0
100313887	8.48154719020963	23
100313892	4.06889257245871	7
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	17.8652771553536	560
100329109	3.94391944344748	115
100329135	0.0795179403031017	7
100335030	0.0216919365478507	2
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.96967715314783	192
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0643432489346191	1
100379224	4.8161907747622	472
100379249	2.19520825984789	53
100379250	0	0
100379251	6.47931096762679	314
100379345	0.333500340507151	6
100379571	8.3373692059367	194
100379661	0.0639234886899385	2
10038	11.6860911137381	643
100381270	5.54085103708238	475
10039	6.03136768542579	446
1004	0.964307940193517	241
10040	2.26393420388993	155
100419583	23.241758880991	1392
100419743	0	0
100419868	0.027701899581706	1
10042	4.21014207204023	535
100420587	0	0
100421577	0.157533080763215	10
100422212	0	0
100422556	0.376867600902769	5
100422737	0.0247259925610324	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.451249364238842	1
100422833	0.403470019790024	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.394194846921287	1
100422842	1.69357786084701	4
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
