#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100127206	0	0
100127888	1.20342200923636	31
100127889	0.0469735988353999	1
100127967	0	0
100127974	4.30957783357967	22
100127983	13.7446623783217	262
100128002	0.0383617723822432	2
100128006	0.0148218278053207	1
100128023	0	0
100128025	0.0974840333478181	3
100128054	0.19616815422738	5
100128055	1.10770871952912	23
100128071	12.24942431433	155
100128076	0.247101674987014	9
100128079	5.74601009570473	145
100128081	0.925309082586772	20
100128098	0.099175856787128	1
100128108	0.348523357920696	6
100128124	0.217484063899332	4
100128126	0.10684903719619	4
100128127	0.289725273935823	12
100128139	0	0
100128164	0.0236341780791915	3
100128176	0	0
100128191	0.419418808456288	24
100128233	0.0383085660405203	1
100128239	2.54699475268622	106
100128252	19.5186763349249	630
100128264	1.06271902182108	52
100128276	1.65347067900608	22
100128285	0.201326711240705	13
100128288	3.19146882308263	123
100128292	1.11801529066232	61
100128317	0	0
100128325	0.880333900086538	8
100128327	0.0496324817883471	1
100128338	0.464209682608658	23
100128340	0.859915196613174	25
100128361	0.911787053722883	41
100128364	6.54547741272025	273
100128374	0.0930922686727844	5
100128378	0	0
100128385	0.00951445956431799	1
100128398	2.44609382570171	84
100128420	0	0
100128482	0.213585404054388	11
100128494	5.53323027302207	424
100128496	0	0
100128505	0	0
100128511	4.54514163921262	52
100128531	0.510964614669961	9
100128553	0	0
100128554	0.168097230065973	8
100128560	0.0132790750553919	1
100128568	0.864490645233651	10
100128569	6.04296785567708	191
100128573	0.105220861391296	1
100128575	0	0
100128590	0.0551306908487328	1
100128593	0.0408889357738196	2
100128594	0.557989416468993	6
100128627	0.0601753292270482	2
100128640	0.614519929460488	28
100128653	0.227610021551011	10
100128675	1.01699825418813	85
100128682	0	0
100128714	0.870599653860365	31
100128731	167.084030052205	1473
100128750	0.24308449826372	4
100128770	0.252653816147019	14
100128782	1.83714866756965	305
100128787	0	0
100128788	1.07459603123025	32
100128811	0.59032665762071	26
100128818	0.0934703083425216	5
100128822	3.34087334164346	86
100128830	0	0
100128881	2.5840034699916	82
100128882	0.693642929994939	36
100128885	0.227589182913194	18
100128890	0.231456503758786	6
100128893	0	0
100128905	0	0
100128908	0.0318575272378491	1
100128927	0.51641253116157	34
100128946	0.371483364936891	27
100128966	0	0
100128977	3.55120407195623	54
100128988	0	0
100128993	0	0
100128998	0.0444774172547748	1
100129027	0	0
100129034	30.2307416213783	3127
100129046	0.318289737563299	9
100129055	0.0398132989048146	2
100129066	0	0
100129075	0.401885234480644	11
100129083	0.378881702540674	5
100129094	0	0
100129098	0.0838572329873704	4
100129128	1.91385976231412	22
100129129	6.28309283785604	125
100129138	0.406183472282576	9
100129148	49.2495257412296	411
100129175	0	0
100129195	7.9601555135341	315
100129196	0.916191402846161	34
100129203	0.479130708121079	17
100129213	5.39484375800743	192
100129215	0.867437396188296	41
100129216	0.259347193570095	1
100129223	0.637502208379276	69
100129239	0	0
100129250	4.3740067380684	143
100129269	0.429890678836033	12
100129271	0	0
100129278	0	0
100129307	0	0
100129316	0	0
100129345	0	0
100129354	0.163757763528944	3
100129361	7.33882898433196	643
100129385	0	0
100129387	2.64259689336197	198
100129396	0	0
100129405	1.41135557020821	57
100129407	0	0
100129424	21.6774459810771	445
100129427	0	0
100129434	0.148777140399758	10
100129455	0	0
100129460	2.90283511457857	100
100129461	0.0494326194455752	4
100129464	0.983518437337037	12
100129473	0.857398371647476	21
100129476	0	0
100129480	0.78790581628189	18
100129482	3.38131938148224	531
100129484	1.30257336449032	88
100129503	0.278369860063758	9
100129515	0	0
100129516	3.7050006443719	122
100129518	1.31832307418373	41
100129520	0.0115397852998601	1
100129528	0	0
100129534	1.52354939425564	62
100129543	0.120688722101439	7
100129550	2.03972350715342	218
100129583	4.51108062626723	171
100129597	0.0539989757873219	1
100129603	0	0
100129617	0.402170219046294	14
100129620	0.108571053912009	5
100129636	0	0
100129637	3.58030839123466	268
100129654	0.0450946548819839	2
100129662	0	0
100129669	0	0
100129697	0.325585180140061	12
100129716	0.110393589589189	5
100129722	0.779413788083672	24
100129726	0.302230133783509	9
100129781	0.401387482146632	8
100129792	13.1654174321736	832
100129794	1.24908880114031	40
100129800	0.0725899503685023	3
100129827	1.65722856691291	27
100129836	0.0249282275408079	1
100129842	0.473169417231872	75
100129845	0.500607526122891	23
100129858	0.739467382360742	27
100129860	0	0
100129917	0.617398877869515	19
100129924	0.224785156583643	4
100129931	26.3229560744539	2049
100129935	0	0
100129940	0.0267294930147243	3
100129961	1.29747432284996	33
100129973	0.58148370768874	16
10013	14.638852341064	1219
100130015	7.60338949239068	294
100130017	0	0
100130075	0.156637860766816	3
100130083	0.0363666571628902	1
100130086	0	0
100130093	4.64944681272788	202
100130148	0.402951243060168	22
100130155	4.31881023814287	564
100130197	1.04049738790194	11
100130207	0	0
100130231	0.0607377154815066	6
100130238	0.327712638973406	23
100130249	0.0227142073315914	1
100130256	0.106986995927237	3
100130264	0	0
100130274	0.125547618705523	3
100130275	0.0847253868564881	2
100130285	0.532122357427384	16
100130298	1.5075503532671	14
100130301	0.243710083369545	3
100130302	0	0
100130311	1.34428014837192	75
100130331	0.105994791615792	6
100130342	0	0
100130348	2.58941963580142	24
100130357	0.359485589352041	15
100130361	0	0
100130370	7.77760699273206	117
100130373	3.62109449767116	188
100130386	0.428390478716016	20
100130417	0.586889266724359	16
100130418	1.1550749365864	57
100130449	2.2457898279104	82
100130451	0.0320051866920222	1
100130452	0	0
100130458	0	0
100130460	0.0542109442889404	1
100130476	0.0562248877663412	2
100130480	0	0
100130502	0	0
100130519	4.3505827663344	152
100130520	0	0
100130522	0.177385985219471	12
100130539	0.497666236310183	10
100130548	0.0230554892447539	1
100130557	1.56244050934592	90
100130581	0.351613244476483	28
100130587	0.743303332764199	44
100130613	0.0449844887869953	1
100130673	0.0345688061517086	1
100130691	0.721549126329093	68
100130698	0.0502190474822093	4
100130700	0	0
100130705	2.03358751308447	140
100130717	2.20610831591175	25
100130733	0.0736873529085331	3
100130742	0.083508620151822	2
100130744	3.29447772055279	155
100130771	1.95223260500212	27
100130776	40.8083063178424	1131
100130827	0	0
100130849	0	0
100130855	0.866147334623471	27
100130872	0.609968354281001	55
100130876	0	0
100130880	0	0
100130887	1.76086824049641	35
100130889	0.186310125566375	2
100130890	1.41838300087304	56
100130894	6.87101201968082	277
100130899	0.026020231856067	2
100130933	2.14367874327043	39
100130934	0.383951014633746	8
100130935	0	0
100130938	0	0
100130950	2.01399305006777	63
100130954	0	0
100130958	5.92092304408261	94
100130964	0	0
100130967	0.325220072004215	7
100130987	1.23479775573903	19
100130988	0.157381630286126	4
100130992	0.341151472783266	40
100131017	6.78878621507573	941
100131047	0	0
100131060	1.37733451687627	28
100131067	1.98981131533282	105
100131089	5.34106797167714	321
100131094	0.809457131347887	45
100131096	4.08807297785561	236
100131107	0	0
100131117	0.0642710322634442	2
100131137	0	0
100131138	0	0
100131176	0.0583325789128092	1
100131187	27.3331903309558	333
100131193	1.29651857707632	56
100131205	0.487994277653978	5
100131208	0.280031863283695	15
100131211	0.98669373795234	71
100131213	0.777575548017437	47
100131234	0.0914585301828316	1
100131244	0	0
100131257	0	0
100131270	0.361051975362289	5
100131289	1.13417413999676	17
100131303	0	0
100131315	0.566573869030054	6
100131320	1.27997328338802	57
100131347	0.982593944228912	41
100131366	0.0354563236395573	1
100131372	0.322209053839192	27
100131378	0.489399355308352	8
100131390	0.34169661173462	9
100131395	0.111823789940142	7
100131434	1.36281379386004	58
100131439	0	0
100131454	0.496506561325439	27
100131472	0	0
100131496	0.0490376850691791	2
100131530	1.92118231043331	69
100131532	0.136205236214516	7
100131539	0.032107499116786	2
100131551	0	0
100131561	0	0
100131564	2.45180521925292	179
100131608	0	0
100131626	0.193150182623882	2
100131635	0	0
100131655	0.853142119388885	20
100131691	1.27185615265764	60
100131726	0	0
100131733	0.0564835912376588	1
100131755	1.81665851849613	500
100131801	64.3833942079607	500
100131814	0.472722085101482	14
100131816	0	0
100131825	35.4856875894324	2116
100131827	0.542966624487135	46
100131897	0.326961667654745	21
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.842358019565149	38
100132004	0	0
100132057	1.26477601066305	34
100132062	0	0
100132074	3.31984978321988	197
100132077	0	0
100132078	0	0
100132101	0	0
100132103	0	0
100132111	1.23402915626454	17
100132116	5.84045309925254	216
100132146	0.0605048764845896	2
100132154	0	0
100132159	0.089362554160847	6
100132163	6.99036741187544	164
100132169	0	0
100132174	0.0726535978480012	3
100132202	0	0
100132215	5.61177927420244	224
100132247	0.651255658991187	45
100132249	0.228835759032437	5
100132273	0.699674304486752	21
100132285	0	0
100132287	0	0
100132288	0.208814596060046	11
100132304	0.0723049112963747	1
100132341	0.58668423274353	19
100132352	1.67787939017662	39
100132354	0.0968290135502722	4
100132356	1.54736560869553	50
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0	0
100132406	0.0354238425808915	7
100132417	0.703442837391247	17
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0163725406729195	1
100132529	0.204596119371964	3
100132541	0	0
100132565	0	0
100132594	0	0
100132596	0	0
100132618	1.97524263040871	60
100132677	0.466884728801178	22
100132705	0	0
100132707	4.10805954615031	132
100132708	0	0
100132724	0.0225934364950635	1
100132731	0.608777840906783	27
100132735	0	0
100132741	0.0519181881864946	1
100132774	1.89517879316597	54
100132781	0	0
100132813	0.0913677674998847	5
100132815	4.801381984826	479
100132831	0	0
100132832	0.0947529197777535	4
100132874	0.026770512348161	2
100132891	0.876662110676208	78
100132911	2.03841152141809	60
100132916	0.171378341976516	3
100132923	0.625762832062772	18
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.56908973878596	29
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.065431983690175	4
100133091	0.863782573968009	42
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.273019533264071	6
100133161	0.0119724647226767	1
100133172	0	0
100133182	0.012311333236111	1
100133204	0	0
100133205	1.30045230429877	23
100133220	0	0
100133234	0.2795868602683	31
100133251	0	0
100133267	0	0
100133286	10.0438094964419	222
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.754294126841217	17
100133331	0.0258558166302037	2
100133400	0	0
100133445	1.66353854068793	29
100133461	0	0
100133545	0	0
100133612	0.0848990044525055	3
100133669	2.28203363914883	29
100133746	1.00018437186016	13
100133920	0.0272391283187526	1
100133941	2.74456629752454	157
100133957	9.6793880899338	99
100133985	3.00858438773902	36
100133991	0.270623158507925	8
100134015	1.69356319547027	55
100134040	0	0
100134091	0	0
100134229	1.67115485739117	72
100134237	0	0
100134259	2.83052813081544	62
100134317	0.555185449552063	6
100134368	0.281303385005374	8
100134391	0	0
100134423	0	0
100134444	0	0
100134713	6.43583909480741	192
100134822	0.0246281552520866	1
100134868	0.10657418436739	3
100134869	0.207802955098797	6
100134934	10.915213229082	197
100134938	7.08006243191804	172
100137047	8.89604645623666	229
100137049	14.2394410685387	705
10014	20.4316873317145	2737
100141515	0	0
100142659	0	0
100144595	0.187098906792313	8
100144596	0	0
100144597	0	0
100144602	0.469336892357097	10
100144603	0.979642502608616	18
100144604	0.376215338686245	12
100144748	0.180821447562783	14
100147744	9.64524562753544	11
100147773	0.153305140324968	6
10015	7.01525183305494	844
100151643	0	0
100151683	2.1246520088627	5
100151684	0	0
100158262	0	0
10016	28.6375091504653	1070
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0.0413480181365496	1
100169890	2.5644582085664	61
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.0652966338421162	2
10017	0.342845320281957	8
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	10.6197160042654	461
100170765	0	0
100170841	9.69109527062313	567
10018	1.17177777458488	147
100187716	3.89936133391272	6
100188847	2.45515343246357	4
100188893	127.041253138835	1964
100188917	0.0497218291903063	2
100188947	1.18797746732108	22
100188949	0.347646017812651	10
100188953	11.0417708118931	344
100188954	0.18754001134435	9
100189589	1.33979921454402	52
10019	2.43514332298566	311
100190938	0.42207329026918	25
100190939	8.50696184413572	235
100190940	0.0172036599907911	1
100190949	0	0
100190986	0	0
100191040	1.16093069486018	36
100191063	0	0
100192204	0	0
100192378	1.29218601708609	40
100192379	0.223547018918108	9
100192386	10.3350773418807	1429
100192420	0	0
100192426	0	0
1002	6.46936892865914	798
10020	3.47966560516678	345
10021	0.313347958141622	41
100216001	0	0
100216479	0.193285347202345	10
100216545	1.99481216387665	130
100216546	0.897320914243108	153
10022	0.153874518747717	2
10023	1.68786010209915	81
100233156	1.60069343701	47
100233209	0.30910205084973	14
10024	0.0176940910411372	1
100240728	0	0
100240734	0	0
100240735	0.549357535993229	9
10025	15.3410899177669	942
10026	2.28080887938007	191
100268168	0.442369987831273	16
100270679	0	0
100270680	0.0359173941680301	1
100270746	1.64372652757922	28
100270804	2.27317750873858	83
100271702	0.516709587189399	22
100271715	0.693078861627146	54
100271722	2.12729132812837	62
100271832	0.238107552717372	6
100271835	0	0
100271836	0.0546723596896578	5
100271846	0	0
100271849	3.31217287666949	87
100271873	0.0378881702540674	3
100271874	0.420883445565183	8
100271927	0.544678600236431	31
100272147	17.7075225438744	326
100272216	0	0
100272217	0.695340657445976	27
100272228	1.11106880664599	64
100286844	1.18066802046904	66
100286906	0.191145163427094	2
100286922	0	0
100286938	0.1249795299331	1
100286979	0	0
100287010	0.0509602880354523	1
100287013	0	0
100287015	0.871742601643003	38
100287029	0	0
100287036	0.183372455536698	4
100287042	3.6586229432553	172
100287072	0.0257773925480309	1
100287082	0.0675317264430688	1
100287083	0	0
100287098	0.60044513293946	13
100287102	0	0
100287114	0	0
100287144	0	0
100287166	0.374333654998075	14
100287171	3.96940974110876	132
100287175	0.367223804000961	7
100287177	2.31655606127611	39
100287178	0	0
100287205	0	0
100287216	0.395567148087578	20
100287225	0.636816678405715	55
100287226	0	0
100287227	0.217227495990681	10
100287238	0	0
100287284	0.22547327440992	5
100287290	0.33936421165452	9
100287294	0	0
100287314	0.1749053896478	6
100287327	0	0
100287362	0	0
100287364	0	0
100287366	0.596482987491149	36
100287387	0.14366957667212	8
100287399	0	0
100287404	0	0
100287413	0	0
100287441	0	0
100287467	0.122848670638466	6
100287478	0	0
100287482	5.60415457410162	105
100287497	2.10279344910074	74
100287513	0	0
100287559	0.303521715551815	15
100287569	1.95713952513001	71
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.505015737690291	26
100287632	0.309907165388108	4
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0	0
100287722	2.8289128237185	110
100287728	0	0
100287765	0.208751827039888	8
100287792	0.026155753896984	1
100287808	0.477900491179499	22
100287814	0	0
100287823	0	0
100287834	0	0
100287846	1.9987467046338	127
100287852	0	0
100287877	0	0
100287879	0	0
100287896	2.33631846839226	90
100287898	0.0933649896852343	3
100287902	0.0767235447644865	2
100287922	0.401752379857675	6
100287932	32.5307829801423	795
100287934	0	0
100287944	0.0970842745701762	1
100287948	0	0
100288069	0.0402924523927281	1
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.127518356949285	5
100288123	0.813323796089963	25
100288142	0.0436503336383319	15
100288152	9.91727331380953	456
100288162	0	0
100288175	4.3947988179295	79
100288181	2.21585804161473	228
100288198	3.04535820849348	165
100288287	0	0
100288323	0	0
100288332	3.80003839470598	203
100288346	3.09907165388108	40
100288380	0	0
100288413	0.277592724776031	15
100288428	0.0514587351936938	2
100288432	2.70904456567142	23
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.176263408520837	5
100288637	0.0939312229730153	10
100288687	0	0
100288695	0.0317112240128762	2
100288730	2.06743865034016	82
100288748	0	0
100288778	3.66463319464771	81
100288797	0	0
100288798	0.685103193458339	19
100288801	0	0
100288805	0.0311497418689694	5
100288814	0.0658414210136237	1
100288831	0	0
100288842	0.189505839555507	2
100288846	0.650371770189024	16
100288866	0.090484770238215	2
100288897	0.0401460408651383	4
100288910	0.358707482015781	12
100288911	31.6323888470341	410
100288966	0	0
100288974	0.472722085101482	7
100289017	0	0
100289019	2.02732281741038	141
100289026	0	0
100289087	0	0
100289092	2.93231082045092	31
100289097	1.01509752172101	62
100289098	10.7679292732214	146
100289124	0.0312625649295021	1
100289137	4.41181958195787	213
100289150	0	0
100289178	1.25379998386824	51
100289187	4.90107696480509	118
100289188	0	0
100289211	0.0163822515511359	1
100289230	2.62070615592127	89
100289255	0.577683160579663	16
100289274	1.33726762252377	68
100289333	0.445491550245405	3
100289341	2.80336028947162	95
100289361	4.34479399565182	49
100289373	0.758387592400196	25
100289388	1.37719825505228	27
100289410	0.62175963549402	13
100289455	0.427602920022682	16
100289462	0	0
100289473	1.5529584964378	21
100289495	0.551278694213608	39
100289509	6.6630839288251	117
100289511	5.09560146360363	132
100289533	0.424930401772541	7
100289561	2.33487214038322	44
100289574	0	0
100289580	0.804621920729254	55
100289635	2.5833990025328	295
100289650	1.0027722241509	34
100289656	0.0617217343356763	1
100289673	0	0
100289678	6.20372340065909	513
100291626	0	0
100292680	0.0492343602766758	2
100292952	0.114370501512278	4
100293211	0	0
100293516	0.578872253911695	35
100293534	0.753239444453997	74
100293612	0.0507729340353219	1
100293704	3.00817066601353	55
100293748	0.0633497158605852	1
100294033	0.142649327902983	4
100294145	2.45515343246357	164
100294341	0	0
100294362	0.806437258838398	54
100294720	0	0
1003	3.97445804564869	297
100302111	0	0
100302112	0	0
100302113	0	0
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0.905589380826726	1
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	15.9458418809489	28
100302133	2.45515343246357	4
100302134	0	0
100302135	0	0
100302136	0	0
100302137	8.97665473744492	13
100302138	0	0
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	0.521141058777644	1
100302144	0	0
100302145	1.21855041684773	3
100302146	0	0
100302147	0	0
100302148	0	0
100302149	1.67396824940698	2
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	6.40474808468757	8
100302157	0	0
100302158	1.20089026587892	2
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	8.15638220851991	22
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	0.890983100490811	1
100302183	57.3255164655409	55
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0	0
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	0	0
100302197	1.29978711130424	2
100302201	0	0
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	29.6920118238563	43
100302211	0	0
100302212	0	0
100302213	22.505573130916	33
100302214	0	0
100302217	0	0
100302218	0	0
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0	0
100302224	0.73654602973907	1
100302225	0	0
100302226	3.32776820665243	5
100302227	0	0
100302228	0	0
100302229	0	0
100302232	6.62891426765163	9
100302233	0	0
100302234	0	0
100302235	0.607043431103629	1
100302236	9.08070447623511	12
100302237	0	0
100302238	0	0
100302239	0	0
100302240	3.03521715551815	5
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	517.95229467542	947
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	0	0
100302274	1.82113029331089	3
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	0	0
100302281	0	0
100302282	1.78196620098162	2
100302283	3.7664285611657	6
100302284	0	0
100302285	0	0
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.259901828286883	11
100302526	0	0
100302640	6.13788358115892	67
100302650	1.89797123395692	57
100302652	14.6307859381704	526
100302691	0.316357876209513	13
100302692	0.867536176793684	37
100302736	0.791984978214054	52
100302738	0	0
100302739	5.75426585733649	40
100302740	0.0710951766157404	2
100302741	0	0
100302742	1.03254116318561	2
100302743	0.406183472282576	1
100302746	0	0
100303453	1.40237037088205	248
100303491	15.5445470229815	121
100303728	3.09478132638097	173
100303749	0.0718347883360602	1
100303755	8.24562962542229	173
100306951	17.2503334582391	173
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.0776401296281522	2
100313769	0	0
100313770	0.476215105434744	1
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0	0
100313830	0	0
100313835	0	0
100313837	13.9766264679402	21
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	0.726854634610924	1
100313884	0	0
100313886	0	0
100313887	2.37595493464216	4
100313892	3.74514930375799	4
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	7.6052659814918	148
100329109	2.87252951598237	52
100329135	0.12808435429381	7
100335030	0.0349405137447377	2
100337591	0.409192238743928	1
100337616	0	0
100359394	0	0
10036	3.61883593732104	219
100379132	0	0
100379141	0	0
100379174	0.0309646593219901	1
100379220	0	0
100379224	5.11155493712104	311
100379249	1.06745801411459	16
100379250	0	0
100379251	3.88880349636603	117
100379345	0.447657635578851	5
100379571	3.11509129118968	45
100379661	0.360378998707374	7
10038	25.2346056293751	862
100381270	0.526104306956479	28
10039	9.78043673164952	449
1004	1.34058080316527	208
10040	2.77616369812213	118
100419583	12.5596517485934	467
100419743	0	0
100419868	0	0
10042	3.29569701237078	260
100420587	0.052997395807896	3
100421577	0.380622087026391	15
100422212	0	0
100422556	1.21408686220726	10
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.9074185384437	4
100422833	0.649893555652121	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.634953473912992	1
100422842	1.36397412914643	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	23.6746938130415	30
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	2.47347547300434	3
