#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100129637	2.63031135510587	258
100129654	0.0688266885199353	4
100129662	0	0
100129669	0	0
100129697	0.393404021439463	19
100129716	0.134792475518658	8
100129722	0.0991330904608121	4
100129726	0.281896543406118	11
100129781	1.18696344075592	31
100129792	48.713463953672	4034
100129794	0.953224346375588	40
100129800	0.147722634142656	8
100129827	3.23198658174863	69
100129836	0.095118110826851	5
100129842	1.03031729074355	214
100129845	0.315591248089341	19
100129858	0.480711935807927	23
100129860	0	0
100129917	1.04150974245608	42
100129924	0.257312390957032	6
100129931	23.9310796138981	2441
100129935	0	0
100129940	0.040796464566252	6
100129961	0.990149068832165	33
100129973	0.915236474808679	33
10013	18.2555310137333	1992
100130015	6.74975214312427	342
100130017	0	0
100130075	0.0796906365188287	2
100130083	0.0277526969838449	1
100130086	0	0
100130093	4.25076496077809	242
100130148	0.377394350596296	27
100130155	3.96201872402497	678
100130197	5.12517228940186	71
100130207	0.0930603680319213	1
100130231	0.0540763106155804	7
100130238	0.19572201210531	18
100130249	0.0520020724323113	3
100130256	0	0
100130264	0	0
100130274	0	0
100130275	0	0
100130285	0.253801003723422	10
100130298	1.64352228921873	20
100130301	0	0
100130302	0.0316489089477931	2
100130311	1.13529421727197	83
100130331	0.310072265597886	23
100130342	0	0
100130348	2.22308859648131	27
100130357	0.512094450376091	28
100130361	0	0
100130370	7.2543412523945	143
100130373	1.7344661481096	118
100130386	0.0163460049315472	1
100130417	0.22393809677801	8
100130418	0.819620827614966	53
100130449	1.58843944006098	76
100130451	0.122121514248147	5
100130452	0.0831486128569238	1
100130458	0	0
100130460	0	0
100130476	0.128721669369345	6
100130480	0	0
100130502	0.0915116064800152	3
100130519	2.59927733652683	119
100130520	0	0
100130522	0.33842397686749	30
100130539	0.379786907373517	10
100130548	0.0879723429016284	5
100130557	1.76203460513992	133
100130581	0.277911810601353	29
100130587	0.425431021929416	33
100130613	0	0
100130673	0.131903462823718	5
100130691	0.963619911543754	119
100130698	0.00958098789055917	1
100130700	0	0
100130705	4.6113700328371	416
100130717	1.34684813796998	20
100130733	0.187444849793065	10
100130742	0.127456830592473	4
100130744	4.89850585185649	302
100130771	1.60017546444418	29
100130776	43.8084569752256	1591
100130827	0	0
100130849	0	0
100130855	1.9095209314982	78
100130872	0.228512620236585	27
100130876	0	0
100130880	0	0
100130887	1.88129416138849	49
100130889	0.355449803696968	5
100130890	0.966445362642374	50
100130894	9.97592937612421	527
100130899	0.0297854545820492	3
100130933	0.964772113954814	23
100130934	0.256380909669177	7
100130935	0.0558362208191528	1
100130938	0.171135372334751	3
100130950	1.97607875242783	81
100130954	0	0
100130958	3.36481672781325	70
100130964	0	0
100130967	0.177276479051557	5
100130987	0.991914040434361	20
100130988	0.0300258879761114	1
100130992	0.397025961066247	61
100131017	6.08368331251126	1105
100131047	0	0
100131060	0.675702796912098	18
100131067	2.08250906602343	144
100131089	3.77121535403094	297
100131094	1.45508718728649	106
100131096	7.54822012425239	571
100131107	0	0
100131117	0	0
100131137	0	0
100131138	0	0
100131176	0.222578388165049	5
100131187	15.6598613367238	250
100131193	0.971751496024861	55
100131205	0.744811779478098	10
100131208	0.569872885683817	40
100131211	0.657532955105545	62
100131213	0.36613778222083	29
100131234	0	0
100131244	0	0
100131257	0	0
100131270	0.33063801347812	6
100131289	0.865528857746167	17
100131303	0	0
100131315	0.216186393428002	3
100131320	0.873973041724178	51
100131347	1.07905616329248	59
100131366	0	0
100131372	0.646597670557504	71
100131378	0.280108616069504	6
100131390	0.173840605024579	6
100131395	0.243819240708273	20
100131434	0.717249625154579	40
100131439	0	0
100131454	0.224534469871959	16
100131472	0	0
100131496	0.0748448232906531	4
100131530	1.25364135906712	59
100131532	0.133641113232174	9
100131539	0	0
100131551	0	0
100131561	0	0
100131564	4.12887601135429	395
100131608	0	0
100131626	3.53759552882185	48
100131635	0	0
100131655	0.618510106294013	19
100131691	1.90884455593949	118
100131726	0	0
100131733	0.258627893978284	6
100131755	1.92980908419156	696
100131801	29.8730289100512	304
100131814	0.463822885655432	18
100131816	0	0
100131825	31.290913092482	2445
100131827	0.513442684391504	57
100131897	0.712903270323456	60
100131902	0	0
100131980	0	0
100131997	0	0
100131998	0.77816691374365	46
100132004	0	0
100132057	2.55493010414911	90
100132062	0	0
100132074	1.19601593801611	93
100132077	0.0194987727652453	1
100132078	0	0
100132101	0.0238981557360886	1
100132103	0	0
100132111	0.775543829248942	14
100132116	10.1728237553602	493
100132146	0.0692601534257289	3
100132154	0	0
100132159	0.0795617220353795	7
100132163	5.17195920388518	159
100132169	0	0
100132174	0	0
100132202	0	0
100132215	4.58844590132902	240
100132247	0.585351421555776	53
100132249	0.0349265507195198	1
100132273	0.68650263051775	27
100132285	0.0237500544892734	1
100132287	0	0
100132288	1.27483110351358	88
100132304	0	0
100132341	1.20177399812268	51
100132352	2.36390729262395	72
100132354	0.0369468419968978	2
100132356	1.4406370587261	61
100132386	0	0
100132396	0	0
100132399	0	0
100132403	0.0329861867906575	1
100132406	0.111994691721817	29
100132417	0.915755846318614	29
100132463	0	0
100132464	0	0
100132476	0	0
100132526	0.0874613002457684	7
100132529	0.0520448724919264	1
100132541	0.0183928214303928	1
100132565	0	0
100132594	0.0196258597385756	1
100132596	0	0
100132618	3.29110930877134	131
100132677	0.242929389464812	15
100132705	0	0
100132707	4.75001089785469	200
100132708	0	0
100132724	0.0862092979927615	5
100132731	0.498993491769531	29
100132735	0.0325783204934006	1
100132741	0	0
100132774	2.08906927829727	78
100132781	0.0197176551536297	1
100132813	0.0836712141286014	6
100132815	3.748250751596	490
100132831	0	0
100132832	0.180773356425645	10
100132874	0.0306443034057138	3
100132891	0.634703897694011	74
100132911	2.38522994962998	92
100132916	0.479544792040397	11
100132923	0.451011890631734	17
100132929	0	0
100132948	0	0
100132963	0	0
100132967	0	0
100132979	0	0
100132987	0.314487844080877	21
100132994	0	0
100133036	0	0
100133050	0	0
100133053	0	0
100133077	0.0749002310662606	6
100133091	0.517929799593891	33
100133093	0	0
100133121	0	0
100133123	0	0
100133144	0.659778078789742	19
100133161	0	0
100133172	0.0543952860883359	1
100133182	0.0375808751668913	4
100133204	0.217581144353344	4
100133205	0.258892610348784	6
100133220	0	0
100133234	0.35101611145167	51
100133251	0	0
100133267	0	0
100133286	11.497185468671	333
100133301	0	0
100133308	0	0
100133311	0	0
100133315	0.575628830693836	17
100133331	0.039462997162144	4
100133400	0	0
100133445	3.98362154868109	91
100133461	0	0
100133545	0.199268445622974	9
100133612	0.0863859563902876	4
100133669	3.9634172128467	66
100133746	1.23298507115274	21
100133920	0	0
100133941	0.893821275359761	67
100133957	6.49133126461248	87
100133985	1.91329864077732	30
100133991	0.567936085613061	22
100134015	1.15142753021436	49
100134040	0.0141654390855042	1
100134091	0	0
100134229	0.673084527437602	38
100134237	0	0
100134259	0.557439295450715	16
100134317	0.282454584378294	4
100134368	0.295174929282663	11
100134391	0	0
100134423	0	0
100134444	0	0
100134713	3.65798396889553	143
100134822	0.0187946262677041	1
100134868	0.0813305724471904	3
100134869	0.502175917022412	19
100134934	8.4566392614765	200
100134938	5.68576658423348	181
100137047	9.84241006366303	332
100137049	13.9031169067829	902
10014	22.6163103340929	3970
100141515	0	0
100142659	0	0
100144595	0.178477335810586	10
100144596	0.0482062283801719	2
100144597	0	0
100144602	0.429801325931626	12
100144603	1.28753374214017	31
100144604	0.382804510496802	16
100144748	0.315408719894957	32
100147744	5.35318688488385	8
100147773	0.214486500417698	11
10015	12.1343802696983	1913
100151643	0	0
100151683	2.26995713099402	7
100151684	0	0
100158262	0	0
10016	22.3649223142995	1095
100169751	0	0
100169752	0	0
100169753	0	0
100169754	0	0
100169755	0	0
100169756	0	0
100169757	0	0
100169758	0	0
100169759	0	0
100169760	0	0
100169761	0	0
100169762	0	0
100169763	0	0
100169764	0	0
100169765	0	0
100169766	0	0
100169767	0	0
100169768	0	0
100169851	0	0
100169890	8.11686127836413	253
100169951	0	0
100169952	0	0
100169953	0	0
100169954	0	0
100169955	0	0
100169956	0	0
100169957	0	0
100169958	0	0
100169959	0	0
100169989	0.074745295600107	3
10017	0.392456292181167	12
100170216	0	0
100170217	0	0
100170218	0	0
100170219	0	0
100170220	0	0
100170221	0	0
100170222	0	0
100170223	0	0
100170224	0	0
100170225	0	0
100170226	0	0
100170227	0	0
100170228	0	0
100170229	7.22529545508224	411
100170765	0.133688203124081	3
100170841	6.70431999173534	514
10018	2.1351915870389	351
100187716	4.95957020217181	10
100188847	1.87361540970935	4
100188893	73.9957420737378	1499
100188917	0.018972253248632	1
100188947	0.618128251003817	15
100188949	0.265301112136314	10
100188953	5.97684404375615	244
100188954	0.508865746884471	32
100189589	0.943798807129709	48
10019	4.96554558795756	831
100190938	1.04360149272472	81
100190939	3.45317387929721	125
100190940	0.0919010984208105	7
100190949	0	0
100190986	0.0343712570064903	2
100191040	0.24609659497058	10
100191063	0	0
100192204	0.067342406898499	1
100192378	2.7118117772109	110
100192379	0.227462302437736	12
100192386	2.6492598094869	480
100192420	0	0
100192426	0.0684356277897084	1
1002	5.20303604200545	841
10020	5.02612642087906	653
10021	0.157473901687663	27
100216001	0	0
100216479	0.324506517776812	22
100216545	1.51060242407816	129
100216546	1.59333893531924	356
10022	0.41099502371758	7
10023	2.63974106196319	166
100233156	2.20917969856297	85
100233209	1.11203792302893	66
10024	0.0945209567678483	7
100240728	0	0
100240734	0	0
100240735	0.419234387255407	9
10025	11.9807541971096	964
10026	4.70226435510712	516
100268168	0.485283270532827	23
100270679	0	0
100270680	0.0274098483214957	1
100270746	0.80639132936481	18
100270804	1.23313061794207	59
100271702	0.537708504061994	30
100271715	0.568092032916055	58
100271722	2.53985442962152	97
100271832	0.121138927351898	4
100271835	0	0
100271836	0.200267680372733	24
100271846	0	0
100271849	3.37018347301268	116
100271873	0.0481896967517837	5
100271874	0.240893409819773	6
100271927	0.576565810716856	43
100272147	12.3111455018513	297
100272216	0	0
100272217	0.963012116179281	49
100272228	0.887641492814847	67
100286844	1.48803166849488	109
100286906	0	0
100286922	0	0
100286938	0	0
100286979	0	0
100287010	0.155558474975868	4
100287013	0	0
100287015	0.735285117182448	42
100287029	0.025518369684298	1
100287036	0	0
100287042	2.38620830481851	147
100287072	0	0
100287082	0.103071752367874	2
100287083	0	0
100287098	0.563964504594787	16
100287102	0	0
100287114	0.0399965338884823	1
100287144	0	0
100287166	0.265262588257495	13
100287171	1.39985691335116	61
100287175	0.680586794125191	17
100287177	3.58102300081545	79
100287178	0	0
100287205	0	0
100287216	0.226403580657682	15
100287225	0.653860753964801	74
100287226	0.0107077334819559	1
100287227	0.149196665539183	9
100287238	0	0
100287284	0.172066721299838	5
100287290	0.40285928604672	14
100287294	0	0
100287314	0.0889843730204968	4
100287327	0	0
100287362	0.214209078853965	5
100287364	0	0
100287366	0.77130688357111	61
100287387	0.0959344691252349	7
100287399	0	0
100287404	0	0
100287413	0.0530268512181891	2
100287441	0	0
100287467	0.187500430178475	12
100287478	0	0
100287482	2.56603849590628	63
100287497	1.08426817691513	50
100287513	0	0
100287559	0.200744508183145	13
100287569	0.694191338178239	33
100287592	0	0
100287596	0	0
100287610	0	0
100287616	0.25198941428053	17
100287632	0	0
100287639	0	0
100287651	0	0
100287704	0	0
100287718	0.0398453182594143	1
100287722	2.55136176601483	130
100287728	0	0
100287765	0.537657704959107	27
100287792	0	0
100287808	0.497322218463944	30
100287814	0	0
100287823	0	0
100287834	0	0
100287846	2.12583286870868	177
100287852	0.575906375935251	5
100287877	0	0
100287879	0	0
100287896	3.60547702197358	182
100287898	0	0
100287902	0.0585504815534172	2
100287922	0.102197204165964	2
100287932	18.8610617910741	604
100287934	0.0598811743159948	2
100287944	0.370442414046225	5
100287948	0	0
100288069	0.030748611756718	1
100288077	0	0
100288079	0	0
100288102	0	0
100288122	0.272478695317842	14
100288123	0.868947076057781	35
100288142	0.022207420701923	10
100288152	3.28620340561226	198
100288162	0.235072565344574	6
100288175	4.24535213680366	100
100288181	0.652666873895938	88
100288198	1.39441307221102	99
100288287	0	0
100288323	0	0
100288332	0.285708889992954	20
100288346	11.4111850163574	193
100288380	0	0
100288413	0.550786439537673	39
100288428	0.196350008004007	10
100288432	2.42691121833354	27
100288485	0	0
100288486	0	0
100288520	0	0
100288524	0	0
100288527	0	0
100288562	0	0
100288570	0	0
100288615	0.242123242160908	9
100288637	0.0931869592484245	13
100288687	0	0
100288695	0	0
100288730	1.13520057343184	59
100288748	0	0
100288778	2.58945618663761	75
100288797	0	0
100288798	0.577861149535031	21
100288801	0.0203752279934559	1
100288805	0.042788668147755	9
100288814	0.050245943645364	1
100288831	0	0
100288842	0.361546712851289	5
100288846	0.930603680319213	30
100288866	0.276208659908012	8
100288897	0.0382960998532525	5
100288910	0.250930635228931	11
100288911	11.6577606847139	198
100288966	0	0
100288974	0.360751133287558	7
100289017	0	0
100289019	2.18352758900927	199
100289026	0	0
100289087	0	0
100289092	2.16556575608529	30
100289097	2.49889429273624	200
100289098	5.00923212008407	89
100289124	0.0954303264707648	4
100289137	1.54905211038962	98
100289150	0	0
100289178	1.16319247732289	62
100289187	1.48973556072755	47
100289188	0	0
100289211	0	0
100289230	2.65162522003109	118
100289255	0.303084845688277	11
100289274	1.33567634672231	89
100289333	0.226647025368066	2
100289341	1.23856787901459	55
100289361	1.15033369857757	17
100289373	0.486152268581915	21
100289388	3.1140422322039	80
100289410	0.729980029756889	20
100289455	0.89737748215397	44
100289462	0	0
100289473	1.52372337536604	27
100289495	0.291254186642382	27
100289509	11.6907806879029	269
100289511	6.39268150797058	217
100289533	0.231628278672859	5
100289561	1.98430450451927	49
100289574	0.0155673363066693	1
100289580	1.23923582779372	111
100289635	3.98974936444528	597
100289650	1.37295096093224	61
100289656	0	0
100289673	0	0
100289678	4.36513835329066	473
100291626	0	0
100292680	0.0563587522974069	3
100292952	0.480041215220563	22
100293211	0	0
100293516	0.567974731236741	45
100293534	1.59241774042461	205
100293612	0	0
100293704	4.25737362899303	102
100293748	0.0966888686203219	2
100294033	0.136076006192577	5
100294145	2.18207648325906	191
100294341	0.0955926229443545	2
100294362	1.27642898958301	112
100294720	0	0
1003	8.25153298171414	808
100302111	0	0
100302112	0	0
100302113	0.55468877261132	1
100302114	0	0
100302115	0	0
100302116	0	0
100302117	0	0
100302118	0	0
100302119	0	0
100302121	0	0
100302122	0	0
100302123	0	0
100302124	0	0
100302125	0	0
100302126	0	0
100302127	0	0
100302128	0	0
100302129	0	0
100302130	0	0
100302131	0	0
100302132	19.1224665527037	44
100302133	5.15244237670071	11
100302134	0	0
100302135	0	0
100302136	0	0
100302137	11.0660410135958	21
100302138	0.638732526037278	1
100302139	0	0
100302140	0	0
100302141	0	0
100302142	0	0
100302143	4.3747152255006	11
100302144	0	0
100302145	1.23989255054295	4
100302146	0	0
100302147	0	0
100302148	0	0
100302149	5.10986020829822	8
100302150	0	0
100302152	0	0
100302153	0	0
100302155	0	0
100302156	1.83288463993306	3
100302157	0	0
100302158	0	0
100302159	0	0
100302160	0	0
100302161	0	0
100302163	0	0
100302164	0	0
100302165	0	0
100302166	0	0
100302167	0	0
100302168	0	0
100302169	0	0
100302170	0	0
100302171	0	0
100302172	0	0
100302174	0.565857002932354	2
100302175	0	0
100302177	0	0
100302178	0	0
100302179	0	0
100302181	0	0
100302182	4.07964645662519	6
100302183	28.6344996578221	36
100302184	0	0
100302185	0	0
100302186	0	0
100302187	0	0
100302188	0	0
100302190	0.810698975355007	1
100302191	0	0
100302192	0	0
100302193	0	0
100302195	0	0
100302196	1.05390866796151	2
100302197	4.46361318195463	9
100302201	0.577484201622744	1
100302202	0	0
100302203	0	0
100302204	0	0
100302205	0	0
100302208	0	0
100302209	0	0
100302210	18.9703560233072	36
100302211	0	0
100302212	0	0
100302213	8.32717959870822	16
100302214	0	0
100302217	0	0
100302218	1.00372254091572	2
100302219	0	0
100302220	0	0
100302221	0	0
100302222	0	0
100302223	0.658692917475943	2
100302224	0.562084622912805	1
100302225	0	0
100302226	3.04744675073207	6
100302227	0	0
100302228	0	0
100302229	0.746130030415227	2
100302232	1.68625386873841	3
100302233	0	0
100302234	0	0
100302235	0	0
100302236	12.1271682340776	21
100302237	0	0
100302238	0	0
100302239	0	0
100302240	6.48559180284006	14
100302242	0	0
100302243	0	0
100302246	0	0
100302250	0	0
100302251	0	0
100302254	397.354872039349	952
100302255	0	0
100302256	0	0
100302257	0	0
100302258	0	0
100302259	0	0
100302260	0	0
100302261	0	0
100302263	0	0
100302265	0	0
100302267	0	0
100302268	0	0
100302270	0	0
100302273	2.17300756280723	5
100302274	1.85302622938287	4
100302275	0	0
100302276	0	0
100302277	0	0
100302278	0	0
100302279	0	0
100302280	1.23989255054295	3
100302281	0	0
100302282	0.679941076104199	1
100302283	3.35334576169571	7
100302284	0	0
100302285	0.495957020217181	1
100302286	0	0
100302287	0	0
100302288	0	0
100302289	0	0
100302290	0	0
100302292	0	0
100302401	0.39668076467328	22
100302526	0	0
100302640	3.77519522851884	54
100302650	0.991017192296536	39
100302652	18.0639733420996	851
100302691	0.297137245592672	16
100302692	1.05569798658284	59
100302736	3.51012316211057	302
100302738	0	0
100302739	13.5032048082568	123
100302740	0.108510544963862	4
100302741	0	0
100302742	0.787969097541315	2
100302743	0	0
100302746	0	0
100303453	2.97325446709174	689
100303491	12.1567139374165	124
100303728	3.31735500407573	243
100303749	0	0
100303755	7.52921809380612	207
100306951	14.5340473343428	191
100306975	0	0
100309464	0	0
100310812	0	0
100310846	0.325874781379525	11
100313769	0	0
100313770	0	0
100313771	0	0
100313772	0	0
100313773	0	0
100313774	0	0
100313777	0	0
100313778	0	0
100313779	0	0
100313780	0	0
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0.366576927986612	1
100313829	0	0
100313830	0	0
100313835	0	0
100313837	0.507907791788679	1
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	1.10937754522264	2
100313884	0	0
100313886	0	0
100313887	2.26647025368066	5
100313892	2.85805740464138	4
100313895	0	0
100313896	0	0
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	6.82344588745312	174
100329109	5.90188854058445	140
100329135	0.0837820736372183	6
100335030	0.0266643559256549	2
100337591	0.936807704854674	3
100337616	0	0
100359394	0	0
10036	2.105925785816	167
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	5.97037222195392	476
100379249	0.203653848881451	4
100379250	0	0
100379251	8.72550136651646	344
100379345	0.204974133152968	3
100379571	5.75819773472704	109
100379661	0.353594706864998	9
10038	14.1414771980845	633
100381270	4.33034581937926	302
10039	8.64404585709755	520
1004	1.60834504456149	327
10040	2.65721435874452	148
100419583	16.8707482972612	822
100419743	0	0
100419868	0.0340519763477063	1
10042	3.99508288084537	413
100420587	0.026962805704164	2
100421577	0.193644220112358	10
100422212	0	0
100422556	0.648559180284005	7
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.10937754522264	2
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.48455570940759	1
100422842	2.60224362459632	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.507907791788679	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
